# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
916	0.000132863779968231	-8.71984350569515e-07	-9.06299900560021e-07	-8.17511748518098e-07	0.000132773794986392	2.40280501150628e-05	-1.7085204436909e-06	2.6896265396085e-07	1.4129601032807e-08	-3.84131296514912e-07	1.84177436242422e-06	-2.39878455738905e-05	-6.47542844797286e-06	-2.78435950865679e-07	4.26044476403848e-08	-8.41064014033872e-07	5.87012092670853e-07	-5.85873799967115e-07	-1.26166320711837e-08	-6.39427090939831e-07	-6.40285573094484e-06	-5.12590566411285e-06	7.67832016021391e-07	-1.2308221597812e-07	-7.50065221266907e-07	-6.21918127961339e-07	6.1895288273042e-08	7.62808815636745e-07	9.5399082835998e-07	5.99012358892309e-07	-7.64580834004568e-07	5.12413378376692e-06	-2.17882987150284e-07	2.3375507341664e-07	3.72500343154523e-07	8.14685195119373e-07	1.11670002514377e-07	6.52938081598445e-09	4.11444395629955e-07	4.10346952992481e-07	1.11752245587607e-07	5.27193343071104e-08	3.59871708033862e-07	1.76744215252932e-07	-2.23108590505334e-07	3.57142273474793e-07	3.27954760540753e-07	2.81670054429897e-07	3.17780349173187e-07	2.03593442932807e-08	-5.48930625613406e-07	5.79061646503102e-07	-8.9331596988011e-08	-1.724853254885e-07	4.24199032602654e-07	7.56266319546526e-08	-2.84565175584687e-07	-3.45456547341601e-07	-3.2961492328868e-07	-9.56388739248468e-07	2.33938024364901e-07	-9.18999921402446e-08	2.01955462454693e-07	-7.00696716264503e-08	2.26142551309411e-08	8.25033156865972e-10	-1.56590145010162e-07	4.32807936435839e-08	-7.71917545032474e-07	1.67229353283729e-07	-2.51969487354165e-07	-2.08227476129095e-07	-1.43143955299836e-08	-5.48434150059611e-08	3.84478493781436e-08	-6.71433343377808e-07	4.20017297124124e-07	
920	0.000125945883938416	-9.29850129140074e-07	-1.09938449927502e-06	-9.42628808705135e-07	0.000126024324776386	2.59927802964987e-05	-1.72867418307524e-06	3.72466088567502e-07	-4.14345278939015e-08	-3.5730586816988e-07	1.90518136269044e-06	-2.60548602205958e-05	-4.60048293379876e-06	2.65637145168504e-08	-9.02938374106028e-08	-2.47185886031905e-07	4.66639293172686e-07	1.71993418207093e-08	-1.12020939531632e-07	-3.69379632179984e-07	-4.59660663500694e-06	-5.57628525755103e-06	1.38135703762979e-07	1.89516506994962e-07	-3.39979116317531e-07	2.59563556617336e-07	7.44188331316938e-09	4.77828625189636e-08	4.93976914099575e-07	3.13331797637614e-07	-1.44077561138456e-07	5.52129300183424e-06	-7.34632039872433e-07	1.88017482333237e-07	3.58341387037411e-08	-3.16450830656867e-07	3.53247369031429e-07	-4.60116459200879e-07	4.06101078357484e-09	-6.63409410985538e-09	3.18104524175888e-07	-9.56739611094451e-07	-5.62624641852554e-08	7.09620762566165e-08	-7.75636059147438e-07	4.37669317855293e-07	6.63535091048659e-07	-2.11899295162117e-07	5.22733702023463e-07	-4.30987813873207e-07	-1.39212498783597e-07	-1.20008513218445e-07	6.68197726587698e-08	4.37253554441804e-07	2.20222194155482e-07	5.59900148002154e-07	-5.28120106390748e-07	5.08641510948871e-08	-7.3577088356087e-07	-1.01546350686234e-06	3.27074953851997e-07	3.53484274761213e-07	1.80428608507944e-07	3.80620910468419e-08	-3.29159493260951e-08	6.04866440167215e-07	-1.68021474182718e-07	7.38875194679243e-08	-5.09354145969058e-07	2.00921906760085e-07	-2.02599037665091e-07	4.12765048403364e-07	1.36246869772146e-08	-4.22636427755534e-08	2.05857098852765e-07	-2.71280498363138e-07	4.52163449523594e-07	
924	0.000118223335764546	-9.46458745097395e-07	-1.13817532065936e-06	-1.04702828439577e-06	0.000118349273380784	2.79121605385922e-05	-1.81657795460481e-06	4.04600827912676e-07	-5.20426162836918e-08	-2.64809911410574e-07	1.89042452366139e-06	-2.80543783079561e-05	-2.78082549293479e-06	-2.96792621150146e-08	1.79676776920404e-07	3.76081670369402e-07	4.2908400949024e-07	3.47347248023337e-07	1.60047960206019e-08	-2.76486263574165e-07	-2.92074378845582e-06	-5.25023697610805e-06	-2.15712641605492e-07	1.32471259958994e-07	2.2132791430907e-07	5.17496032313775e-07	1.12925571297911e-08	-1.8464030348713e-07	-6.3339491934424e-08	3.55352497507885e-07	8.9650992970764e-08	5.29686712452375e-06	-1.56058934070015e-06	4.90214108012851e-07	-2.54194555855858e-07	-1.71343717736671e-07	3.91230806017754e-07	-7.62573431679277e-07	-4.26392892989155e-07	-3.3526781234798e-07	4.0863290573042e-07	-5.15491166021047e-07	-1.94719316053361e-07	4.47677225302781e-07	-1.56866760119311e-06	5.98178820662812e-07	1.29108910781408e-07	-3.53025111418919e-07	-5.72556440028987e-08	-1.51311450266247e-07	-1.9954637274089e-07	-1.9892474422348e-07	1.04650207239818e-08	3.05568077874023e-07	2.75798360044297e-07	2.44656618011177e-07	3.60974274566207e-08	3.01115708565502e-07	-1.02752088272603e-07	-1.21774655696282e-06	2.84954421389237e-07	6.2468127395252e-07	-3.45927407531928e-07	8.50053839354337e-08	-1.35409222144261e-07	2.70625420933795e-07	-9.4476467290791e-08	-1.23170976596266e-07	2.65584969056848e-07	-9.44767742805548e-08	-1.89061203432357e-07	4.64632921344552e-08	-7.44814102777155e-08	-5.84164083032867e-08	-2.90956464578494e-07	7.41640194070807e-08	3.85083420240729e-07	
928	0.000109747711459474	-6.89402949563579e-07	-1.80293454394233e-06	-6.66755802693469e-07	0.000109759527418255	2.91346721786578e-05	-1.94957473410547e-06	1.40090553628557e-07	-9.28330543807608e-08	-2.03377329734881e-07	1.90440284151152e-06	-2.91953122423795e-05	-2.6671507432637e-07	-1.41239487273777e-07	5.04749899572093e-07	2.05872728496228e-07	7.51770012182656e-07	1.97355401223791e-08	1.31850658915587e-07	-3.6589769815551e-07	-3.38602000671389e-07	-4.41359961606352e-06	5.59376056012654e-08	2.14139811898756e-07	3.01032720203598e-07	2.82396968448161e-07	4.66964787418095e-08	-1.17068421313026e-07	-1.35687721367162e-07	3.379519342822e-07	-1.45805813827167e-07	4.46933953689787e-06	-2.20317542320309e-06	4.46563566186388e-07	-3.18705882653218e-07	6.65754066562648e-07	5.39546604991004e-07	-4.56563712554929e-07	1.11312039650309e-07	-9.8639180208908e-08	5.37502929524708e-07	3.42054355193152e-07	-2.90763055720502e-07	5.51295015074308e-07	-2.1226880222473e-06	4.81729489859739e-07	6.88591983252023e-08	6.54009129366492e-08	-4.55448123764279e-07	1.11789268776741e-07	-4.35975661291886e-07	1.24811336574504e-07	-1.00481257759486e-08	5.52655807070008e-08	4.20477170833755e-07	2.52017602514136e-08	5.27867401326485e-07	3.39974154904743e-08	3.43528769832038e-08	-9.9546524581056e-07	5.18727150134424e-08	8.09696969239208e-08	-4.42580612170673e-07	5.92214681024155e-08	5.89324632495572e-08	-1.41306482841729e-07	-1.30379378613572e-07	-3.48774651738875e-07	3.03717492357809e-07	-4.27896339708672e-07	-1.93382073960104e-07	-3.46264468529406e-07	1.35914114290915e-07	1.00949797135654e-07	-4.05119819227946e-07	-2.99008369441917e-07	1.18615099913728e-07	
932	0.000100778828522681	-5.56369882361892e-07	-1.88803556797588e-06	-5.69988793538797e-07	0.00010065825788064	2.97771085153436e-05	-1.90991491342365e-06	-5.50829131925118e-08	4.14019972743477e-09	-7.4340821913592e-08	1.88047320068268e-06	-2.96950009643306e-05	2.33782244014958e-06	1.99107014672508e-07	2.45282986686818e-07	-1.64846152876123e-07	1.97213738564607e-07	-1.86598894487272e-07	8.98097715720136e-08	-2.13127672620614e-09	2.46472481604828e-06	-4.06654367413661e-06	3.46559496708174e-07	4.23917757435784e-07	2.07658944748292e-07	1.08038653391646e-07	-1.89236208286732e-09	-1.1516665149094e-07	-4.25154114669262e-08	-2.44055826199674e-08	-2.66240062624181e-07	4.02272979772902e-06	-1.93837297472928e-06	-2.93120741956848e-08	-1.63158000471712e-07	7.66668179990149e-07	6.61306267346327e-07	1.66624426876127e-07	6.91189473023384e-07	5.40396883760595e-07	5.66475569364307e-07	3.35999123625891e-07	-2.7843461075137e-07	6.39439356195527e-08	-1.93442170821974e-06	-2.19753800945452e-07	3.70494006012069e-07	4.70058780415344e-07	-1.92162077801327e-07	3.40680217884745e-07	-4.79229157014168e-07	2.34068234485555e-07	-4.70603040172498e-08	4.14073947322795e-08	3.09719037802257e-07	-8.40476937412111e-08	2.29197239229268e-07	-3.1718532710122e-07	-4.17496114326346e-07	-2.07276663587708e-07	-2.94052152747885e-07	-5.72966836087614e-08	-6.55391955387146e-08	-2.94521842489151e-07	3.52341057935111e-07	-4.35599319383196e-07	4.81013894878987e-07	-2.83249992091229e-07	8.31269825813681e-07	-2.95867960670388e-07	3.95093573435524e-07	-5.87877577324987e-07	4.39140555477793e-07	-1.33942181244654e-07	-1.75649958456392e-08	-3.97255981744088e-07	-9.29738305515468e-08	
936	9.19101337669784e-05	-6.51321866909432e-07	-1.67155586224107e-06	-6.51386991205024e-07	9.18309170615152e-05	3.01676132471789e-05	-1.27290827548288e-06	6.70197414261837e-08	5.72339964846453e-08	-1.28946788739651e-07	1.38182021628594e-06	-3.00035430944438e-05	4.89758020241873e-06	-5.21417669133933e-07	-2.97110391805866e-07	1.31248149926326e-07	-4.60378983161911e-07	2.4918346962172e-07	-2.56152237464533e-07	-6.9516795246535e-07	5.02822288876809e-06	-3.52867565644145e-06	2.12724294883685e-07	2.65439583486521e-07	-1.16453373911176e-07	2.41416618951137e-08	-4.96057082610999e-08	4.81069102749447e-08	3.19148615191873e-07	-8.51045589118844e-08	-1.21085350253596e-07	3.51726490338952e-06	-2.19447059339959e-06	-3.38217660321793e-07	-2.55566477829381e-07	2.37619490955645e-07	3.07393470605093e-07	3.25949286807682e-07	1.59095503619026e-07	8.37280231272201e-07	2.00152126152267e-07	-1.28365159944065e-07	-2.86550013986346e-07	-3.61464253847891e-07	-2.30336748409449e-06	-1.23806152275309e-06	-4.13920396879819e-08	2.19442267981618e-07	3.66691146145663e-07	6.38714432808181e-07	-2.12221139065629e-07	3.1784544275617e-07	-3.43767622569307e-08	2.30950898390007e-09	1.65771898203271e-07	-3.57985866761986e-07	-3.94752342705591e-07	-1.76460301623347e-07	-6.26762853922616e-08	8.09154155854251e-07	1.61121594991324e-07	1.32393449126022e-07	4.24544738314181e-07	-3.36030852841911e-07	3.5049478085492e-07	-2.92168579423646e-07	1.03600629037651e-06	1.84287968259901e-07	9.03953424883569e-07	2.43230934136538e-07	8.63518051034112e-07	-4.05367623232053e-07	4.51974731576541e-07	-3.39082856214287e-07	4.11516171170684e-07	-2.36856332977524e-07	5.12923117961961e-07	
940	8.25726056917236e-05	-1.15789381905742e-06	-1.53558376135013e-06	-1.26190095084334e-06	8.26584955093773e-05	3.08483028755971e-05	-1.18327615174302e-06	-1.35101468533108e-07	3.19032414793307e-08	2.19830226239777e-07	1.35694424706031e-06	-3.08965737123414e-05	7.16286316457935e-06	-1.3677258008714e-06	-4.6377944588622e-07	6.63512320255903e-07	-9.85923733558843e-07	7.78828088470884e-07	-5.29081443811086e-07	-1.57995129875641e-06	7.11232500895397e-06	-2.97629790774976e-06	-1.04662093039647e-07	3.02449032077529e-07	-5.25232562589956e-07	3.98525207359579e-07	-1.07038940280373e-08	-7.46393424732999e-09	6.33265068447096e-07	4.83566728350409e-08	4.1296662796438e-08	2.9856465795259e-06	-2.505135445925e-06	-4.3457473694026e-07	-4.91093729764724e-07	-5.498977727778e-07	-4.16365569620105e-07	4.56605864692956e-08	-3.35498411698663e-07	5.24611824334161e-07	-4.64216260203996e-07	-7.34574557790893e-07	-4.03360053826616e-07	-5.03191786593473e-07	-2.5381744940428e-06	-1.44723370597702e-06	-9.58768905327844e-08	-3.42230096633256e-07	5.65980920564558e-07	4.90554375233227e-07	-1.07773826483434e-08	3.6171193342319e-07	3.71904796569987e-08	-5.41447911188959e-08	1.41768076400518e-07	-2.68505651481211e-07	-4.77945693485821e-07	2.58417550756098e-07	1.50091703113227e-07	1.12364105391244e-06	5.07295001035748e-07	6.60324125447344e-07	6.19941921830658e-07	1.28821925399968e-07	5.3967156004281e-08	2.2401596183511e-07	3.88052410742414e-07	5.37140734320139e-07	-3.58749462648251e-07	4.85462966204185e-07	2.29567216848811e-07	3.67477779500144e-08	2.25640015622395e-08	-8.64050575535087e-08	4.88469465042315e-07	2.58325240286301e-07	7.10545279651812e-07	
944	7.18079641829032e-05	-1.70162221795512e-06	-1.84132888873513e-06	-1.75688676832209e-06	7.19962096199159e-05	3.11034160423605e-05	-1.93986609984801e-06	-5.26036084899701e-08	-1.54340251718555e-07	1.8405479418475e-07	2.01103296865493e-06	-3.13245826761218e-05	9.99460981504522e-06	-8.69791638083101e-07	4.76497251538045e-07	5.78108661094298e-07	-2.44532781153132e-07	5.77949867098602e-07	1.01185531381549e-07	-1.11235549479702e-06	9.76668602240619e-06	-1.87804550896961e-06	3.37384315285278e-07	6.49841993049145e-07	-1.78945847551516e-07	3.7440009756038e-07	1.62082235385189e-07	4.85965427369117e-08	4.61384307497365e-07	-1.46850289685769e-07	-4.87067647720179e-07	1.84519414035422e-06	-1.89381766929348e-06	7.01122554494396e-08	-1.23108465173354e-07	-3.56889818723061e-07	-4.94890983464405e-07	-3.62226885297658e-07	-5.53965289282512e-07	-7.90022430701532e-08	-3.86210655489036e-07	-4.54735885505501e-07	-3.63755529056087e-08	2.49692536974835e-08	-1.76396490989711e-06	-9.71547897588727e-07	-1.54301667634787e-07	-5.43110789034161e-07	1.96493929629958e-07	3.34868990696176e-07	1.0404028020899e-08	3.04358738321063e-07	-1.29786008909872e-09	-1.10961546285103e-08	-1.4690748407964e-08	-1.68590525920403e-07	-1.18836277049932e-07	3.96966974500956e-07	1.74588142335564e-07	7.18512503966933e-07	3.32451448930382e-08	2.62822958605868e-07	-3.59925264349938e-08	5.33020610184161e-07	-2.97260374123845e-07	3.86100721964034e-07	-8.42279844955025e-07	2.46286433190369e-07	-1.48091927466385e-06	2.34470272031416e-07	-8.34353725824828e-07	2.74817065636493e-07	-2.76728429938666e-07	3.85292290954643e-07	-1.77169771871126e-08	-6.19707286471711e-08	-1.35367054071226e-08	
948	6.05238810424222e-05	-9.4793674115712e-07	-2.37446154156093e-06	-9.52351558909485e-07	6.04147531418563e-05	2.98351248209028e-05	-2.40968808139003e-06	5.76841277228664e-07	-3.2432574510365e-08	-4.68508046121326e-07	2.44668659547309e-06	-2.99180529387466e-05	1.26228955847279e-05	9.87875607982722e-08	1.21091990751646e-06	-2.43407471327379e-07	1.78575508818762e-06	-3.87209690457372e-07	1.14095162013803e-06	-4.52041337808853e-08	1.27127469560891e-05	-8.86559011175285e-07	6.09519878001009e-07	3.52465023418046e-07	8.07925794751222e-07	-9.45616230936744e-09	1.48076059222929e-08	1.40744022348858e-07	-4.89642215257783e-07	-3.43522784493374e-08	-6.10916270195611e-07	8.77023407963421e-07	-9.62105697900552e-07	2.23956786517254e-07	5.15289283597798e-07	2.27576674869631e-07	5.31112458864611e-07	-6.27576149290562e-07	-7.19437772429375e-07	-3.0537546900099e-07	5.54186107433497e-07	8.59376765844919e-08	4.0634737491447e-07	2.04238708178015e-07	-1.03451526863901e-06	-4.07413635540921e-07	1.98669425470457e-07	-1.55816659225909e-07	-5.45873046558858e-07	-3.22908807265506e-07	-3.30119882051622e-07	-2.49617224856941e-07	-8.14680839490593e-08	4.08261337340814e-07	2.05441412929691e-07	5.11986690566115e-07	4.36782962558927e-07	7.00872680382621e-08	-2.41921541333687e-07	-6.97756456257528e-09	-6.81263040791639e-07	-1.54175009919799e-07	-8.45404799487214e-07	3.31436164092441e-07	-5.12853085178389e-07	2.91821076910917e-07	-6.62101576398087e-07	-3.24631875492863e-07	-1.07602661465127e-06	-2.69515373710141e-07	-6.5956932290168e-07	2.01864379433809e-07	-4.07469398216009e-07	3.85383631216902e-07	-7.45836880022518e-07	-4.71352077987785e-07	-5.19496139538472e-07	
952	4.92401123727996e-05	-9.54850423903887e-07	-2.00941088105542e-06	-8.69857641905625e-07	4.91099806593807e-05	2.7490254664721e-05	-2.24089568048837e-06	-2.55918311107542e-07	3.37197437076921e-08	1.97621754517493e-07	2.29095645890904e-06	-2.73655883343925e-05	1.3873560733072e-05	8.43504313979363e-07	5.81657883131803e-07	-6.47232871973246e-07	9.98205274973956e-07	-8.01079528111047e-07	5.00175309105059e-07	7.67841434938481e-07	1.39944555756956e-05	9.55687558130596e-08	-2.42395612346664e-07	-1.36656446624491e-07	7.74471147277339e-07	-1.11766171034836e-07	-1.28176744700572e-07	-3.30901387000619e-09	-6.24926568134254e-07	3.83548861460879e-07	2.95765203983097e-07	5.23630426953533e-08	-9.4671521044827e-07	6.58387648984927e-07	1.08866648132073e-06	1.96149679101669e-07	1.4674866837848e-06	-8.37141377355294e-07	8.03778199247773e-07	-3.67606948170049e-07	1.42950374693007e-06	4.09303657387739e-08	1.0736538740508e-06	7.97566482220349e-07	-9.94151091709975e-07	-1.21102663789799e-07	3.9251505348811e-07	1.56212224837042e-07	-2.7719143513623e-07	-8.19085714372108e-07	-6.72000353327864e-07	-5.84600656185339e-07	7.05037858184355e-10	7.43609131814109e-07	6.20618972900521e-07	1.03501640503286e-06	2.05363242032257e-07	-1.01136358497941e-07	-3.69105128851552e-07	-2.34002630583312e-07	-6.42398391602583e-07	-2.36732833264682e-07	-7.63079898347918e-07	-3.51474869922539e-07	-1.78254775219409e-07	-1.26889177524651e-07	5.37002348216875e-07	-4.64595078689686e-07	5.9583105251005e-07	-5.02247666270627e-07	3.52763001936784e-07	-2.73540863361733e-07	-1.88495608075723e-07	-2.6251379645623e-07	-8.70640054701402e-07	-4.46645621399679e-07	-4.46191353038965e-07	
956	3.84501195634867e-05	-1.71582365927804e-06	-7.44071977323875e-07	-1.80701669405355e-06	3.84981373182349e-05	2.6168071570949e-05	-1.54609784871972e-06	-1.44711068811553e-06	7.10248044062959e-08	1.33871846492367e-06	1.54769961505739e-06	-2.60071855075669e-05	1.43097805518101e-05	1.37819653846913e-07	-1.11392068327377e-06	-4.59191803345948e-07	-1.5219963979497e-06	-5.45389083134001e-07	-1.28744121891009e-06	1.18113556533988e-07	1.41303043068568e-05	6.41091871749685e-07	-9.09858663932051e-07	-7.13604147715344e-07	-3.99559381730159e-07	-4.24087077989367e-07	-6.77553083682684e-08	5.37490564986652e-07	4.46225602920704e-07	8.50515716160438e-07	8.93125042612545e-07	-6.60790950591764e-07	-1.42997202724358e-06	4.09826426227868e-07	7.46528361447183e-07	3.68456038381774e-07	1.60758034016057e-06	-5.87807481228397e-07	1.79999091271197e-06	-6.40600772890344e-08	1.54000145791165e-06	3.89792657354048e-07	8.09885409940664e-07	5.14197943550918e-07	-1.2929996313025e-06	-2.97396260427445e-07	3.06664369526575e-07	2.57455928457966e-07	1.22454641765037e-07	-4.84839120559589e-08	-8.52230774379282e-07	-1.08726621873497e-07	6.31011760730798e-08	3.74845604608407e-07	8.10823886358983e-07	2.47226999622537e-07	1.30375259796232e-08	-7.36802643195066e-08	-2.59899696008233e-07	2.38492283144175e-07	-8.98634033383614e-07	3.62247320634755e-09	-3.58421736141621e-07	-4.2326091965206e-07	-6.70783018837467e-08	-4.83420828919909e-07	1.15981511155554e-06	-2.38578805816576e-07	1.43257325003407e-06	-3.48975529890293e-07	9.39425457325585e-07	-5.06430948893961e-07	-5.75155274877717e-08	-3.95812780741255e-07	-4.19308707664464e-07	-1.93330487104595e-09	-7.802825893001e-07	
960	2.73353273281474e-05	-7.53576657699228e-07	-1.75984981011845e-06	-9.51505188310863e-07	2.73837836827188e-05	2.60799536834671e-05	-1.23735900976826e-06	-1.03170143287292e-06	2.67544035934882e-08	1.05547133283929e-06	1.22286339438722e-06	-2.61058322829465e-05	1.50880296782147e-05	-1.45285087928641e-06	-1.32536726131922e-06	-2.77361517408775e-07	-2.43914419249773e-06	-2.48698984646647e-07	-1.38195126391492e-06	-1.48745136181481e-06	1.50514803104828e-05	8.75726547924937e-07	-3.08658205179217e-07	-9.75601213849019e-07	-1.15672432539948e-06	-3.67836051949679e-07	7.27331216666034e-08	7.67786288275269e-07	1.33294034721711e-06	1.04097213142257e-06	3.64081519850741e-07	-9.76627477828913e-07	-1.1032847787108e-06	-2.41251833128485e-08	-9.6905235644534e-08	6.95267116882798e-07	9.35300245536527e-07	1.69460781898083e-07	1.39522681067689e-06	5.45436055001268e-07	8.86585261786766e-07	8.78644913403327e-07	-1.63224209143097e-07	-1.77125140690131e-07	-1.13087079460307e-06	-5.74493448227032e-07	1.69159324965828e-07	1.10815134257274e-07	3.75716308008602e-07	9.89193656402175e-07	-4.81223338724462e-07	8.67869865527939e-07	8.1262465018938e-09	-5.82381610878999e-07	3.84903208108152e-07	-7.2973145112885e-07	-3.27223558738418e-07	-3.84119864382578e-08	-2.22450883296674e-07	5.66255675433474e-07	-4.48434429329229e-07	-1.46940439486241e-08	2.19799491995237e-07	-5.94551760329795e-08	3.75676120049354e-07	-6.29073911710769e-07	5.96118997824504e-07	1.56715032663969e-07	5.43431228726127e-07	1.567935250916e-07	4.70019327655444e-07	-4.39411901420374e-07	3.98781476909909e-07	-9.03015827228078e-08	4.82283797913152e-07	1.82805801283646e-08	-1.69654981256824e-07	
964	1.57275259399397e-05	1.24434685413354e-06	-4.31779664747788e-06	1.23813630450704e-06	1.56850484993955e-05	2.53467705886665e-05	-1.4562483193324e-06	8.28526767578341e-07	3.50004222862181e-09	-5.77500541175022e-07	1.63698419530671e-06	-2.55107732652253e-05	1.61578846732308e-05	-1.98581883208676e-06	2.49789340997103e-07	-1.82786814886179e-07	-2.96786471995432e-07	-1.56803438753208e-07	1.37217901638552e-07	-2.11274930823262e-06	1.63540345562713e-05	1.65620669950819e-06	5.11871628381234e-07	-5.01299920306157e-07	-7.90280364742178e-07	5.04757625054357e-08	5.29497152516433e-08	1.62518369775524e-07	1.00640786452979e-06	6.29086525062882e-07	-5.24962364933849e-07	-1.56516255763965e-06	-1.05204079742897e-06	-1.59075050294618e-07	-6.89657614568125e-07	4.23433960765811e-07	-3.35033589615401e-07	7.65503838190119e-07	-3.75095874062287e-08	1.04094440724214e-06	-3.67015811311932e-07	6.8004291995771e-07	-7.0523382764326e-07	-2.28615375243929e-07	-1.16760117508326e-06	-2.92819810637366e-07	-3.326379813175e-08	8.43416475978716e-08	3.26197359149648e-07	1.38556634149144e-06	7.27986463509769e-08	8.67288574935452e-07	-2.2843447737109e-08	-6.39052315387984e-07	2.03416816759487e-08	-9.49878886871483e-07	-3.67431896455389e-07	-2.35597103753878e-07	-7.12197513415849e-08	2.00461782459627e-07	4.60776789164078e-07	2.27193508711495e-07	5.55607476708081e-07	3.80067973988579e-07	8.16910139688931e-07	1.11767263121343e-07	1.81002884124236e-07	4.52834013977153e-07	-7.76536900315162e-07	4.11434323421705e-07	2.06340196103747e-07	1.30990085345497e-07	7.71946985105106e-07	2.27691931274839e-07	5.66852221029908e-07	6.16634583458177e-08	6.34483639596743e-07	
