# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1072	-3.35976824056761e-05	2.00569923427362e-06	-1.25360940630328e-06	1.32458342751947e-06	-3.35183774399608e-05	1.46156000986428e-05	-1.53780358125255e-06	7.82961033062863e-07	9.7043345260018e-08	-1.65879794244355e-06	9.73497934993998e-07	-1.48196269754141e-05	1.81339373810374e-05	-3.14065871872951e-07	1.52293504578489e-06	1.73593705179791e-07	1.08554464156866e-06	2.00161464905099e-07	1.31695503971195e-06	-4.80939056909683e-07	1.73455416175361e-05	4.34506142066506e-06	1.9130065279592e-07	3.4782549172102e-07	4.48567534726233e-07	9.71037231064369e-07	-2.49669629569633e-07	-5.68994903687755e-07	2.44063899802718e-07	-1.08881319721569e-06	-4.04357812309505e-08	-5.17306056168215e-06	5.78643014166369e-07	9.27826131331103e-08	-8.2449202232335e-07	-1.06322323474261e-06	-1.96593792505834e-06	-1.3271668301879e-07	-1.96966657149212e-06	5.80235312188307e-07	-1.54279954939668e-06	-6.68874772292595e-07	-3.46473164307143e-07	-1.2721196874224e-06	4.40120174446617e-07	-2.12817233193722e-07	-4.72641632406096e-08	-8.61712717091341e-07	6.30958874207891e-08	-5.50019271834055e-07	-2.28728627709596e-07	-1.35061725153724e-07	6.34057989129314e-10	-1.63612497210508e-07	8.9757884617093e-07	4.06406717635583e-07	4.0375346640158e-07	-9.79542298570303e-07	1.73663480744535e-07	5.37247301912421e-07	7.04904237240868e-07	3.29721884063562e-07	5.65031871895217e-07	4.11008426232396e-07	-2.75909537835753e-07	6.42668963395109e-07	5.7285570545176e-07	-3.97854705391267e-07	2.31625181481632e-07	8.48702373132997e-07	3.62111275611219e-07	1.29435571241833e-06	-6.40296895642843e-07	2.55707854879689e-08	5.70913517684674e-07	6.3526283381185e-07	7.29693222004736e-07	
1076	-4.53955306198783e-05	5.73815342428897e-07	1.38381590385262e-06	2.84481390893354e-07	-4.5230251549052e-05	1.02094291615559e-05	-1.29039297475251e-06	-4.38640509342753e-07	3.33337416110607e-07	-4.19932255431508e-07	6.41258895142801e-07	-1.06803942859773e-05	1.70004736076101e-05	3.2939213857716e-07	8.74620692957817e-07	9.36640613940076e-07	6.97375780503366e-07	1.00016601072156e-06	9.66954938699775e-07	5.34698297271067e-07	1.64812435748212e-05	5.01428479653456e-06	-1.69380210975939e-06	9.7470271409364e-07	1.75065947187593e-07	2.9132267100203e-07	6.03113990208773e-08	-5.7682556190461e-07	1.01132675733214e-07	-2.1472550549658e-06	4.33720135496114e-07	-5.80023720832854e-06	1.19279260602919e-06	3.28983273119978e-07	-5.99869371479866e-08	-1.90533591135889e-06	-1.10998214598431e-06	-3.43664252308228e-07	-1.97449871633566e-06	-1.06305247758963e-07	-1.47682937725911e-06	-5.95394990944052e-07	-2.60376349287581e-07	-9.02866465324898e-07	9.83895240893362e-07	-1.84965252972932e-07	-2.27283888350028e-07	-1.10544365145681e-06	-2.96636165091358e-07	-3.57211774858197e-07	9.47568356578851e-08	-2.65662608287163e-07	1.72956513266606e-07	1.31148069934893e-07	9.04509911358147e-07	3.78831681564041e-07	1.0497230560836e-06	-7.55656412479068e-07	-2.1967850777826e-07	5.38011033671811e-07	2.91368931745943e-07	2.06871191026388e-07	3.36666023610548e-07	-1.82436366379054e-07	-1.00710304558994e-06	4.04002934170992e-07	3.47248412743539e-07	-8.8482769048132e-07	9.26638615292144e-07	9.10013009560781e-07	4.58154904776213e-07	2.46691693593443e-07	-1.57636771541982e-06	-2.9144040347536e-07	-1.67873364286029e-07	4.46763859602236e-07	-1.39559321222077e-07	
1080	-5.70723192074859e-05	1.10744254624578e-07	1.90362764892332e-06	3.44460076506322e-07	-5.69453749428412e-05	6.64725996817405e-06	-1.16271360280398e-06	-1.43741470884599e-06	4.67442246680093e-07	8.17877234321629e-07	7.30249250629676e-07	-7.21195538206731e-06	1.54818191955708e-05	9.29535108004973e-09	-7.09960796159527e-09	9.53781528949139e-07	-3.21139601416048e-07	1.08560704141153e-06	3.77070746059173e-07	4.1700334378544e-07	1.57231867518817e-05	5.43340461881479e-06	-2.36671523399028e-06	5.94908494444047e-07	-3.39760137627924e-07	-7.33017129333872e-07	4.63657049395762e-07	-4.71739229109172e-08	3.32719269459995e-07	-1.5907012214651e-06	5.84871680174408e-07	-5.64988261542497e-06	2.05472363240556e-06	1.81781954024594e-07	4.15785940346981e-07	-1.12399212716759e-06	4.00969182525727e-07	-3.93466766117439e-07	-1.91123363082686e-07	-5.3848341945735e-07	-6.33227311134706e-07	7.85165900156595e-07	-2.90022277340805e-07	-3.31223345892242e-07	1.70338104180615e-06	-2.25355271673367e-07	-5.81922541421806e-07	-1.13400300376253e-06	4.74206542869206e-08	6.98592075207358e-07	3.72491790983837e-07	2.96570762428222e-07	2.6636167129281e-07	-2.4229669235756e-07	4.13117870433202e-07	-1.92111436113259e-07	7.66600531478769e-07	3.69996533907768e-07	-3.55149752910028e-07	3.39970877200149e-07	-2.63111648023529e-07	8.80366443796901e-08	-1.57840417393042e-07	-1.28795732654188e-07	-5.70875689102099e-07	6.21038099616428e-08	3.78380416298141e-07	-7.05918782767093e-07	3.18314225320306e-07	6.28249420413378e-07	6.73820915034793e-07	-9.20945439942674e-07	-1.00633135227196e-06	6.95977199338564e-08	-8.12866827144592e-07	2.26877728992399e-07	-1.06612434115399e-06	
1084	-6.89191107228989e-05	8.91605121272227e-07	3.26654925441476e-07	1.41146123573507e-06	-6.85697552590311e-05	3.96254515817927e-06	-9.48035075173861e-07	-1.16032271804379e-06	3.437687109404e-07	1.08275676512912e-06	7.91595703629165e-07	-4.46655956382726e-06	1.39299106839467e-05	-7.14027148824826e-07	1.21009341685134e-07	4.42064111858458e-07	-2.0693363530742e-07	5.92424489851144e-07	5.26339054685765e-07	-3.9968039328248e-07	1.46393083462593e-05	5.58588044344066e-06	-1.40274238291448e-06	-1.394489856833e-07	-1.13040785162467e-07	-1.01655010721216e-06	5.8359226577208e-07	2.58305934497085e-07	1.03632355145796e-07	-9.01323158618279e-08	1.50933318375597e-07	-5.15588292527274e-06	2.36419650926563e-06	1.33233570169734e-07	1.57180135090295e-07	6.21141168748399e-08	1.58664097040803e-06	-9.63902476772333e-08	1.84415463303573e-06	-5.14012405545773e-07	2.30511513787583e-07	1.70567232060647e-06	-5.66453446555468e-07	5.7303969714911e-07	1.95141687734365e-06	1.35331906876176e-07	-3.79876377375729e-07	-5.65630484711284e-07	3.34334956408448e-07	1.73900128398862e-06	1.68283849309197e-07	6.67804123792022e-07	1.48896924894697e-07	-3.63785245926099e-07	6.30251107486076e-08	-7.32178056048513e-07	2.42605966327164e-08	1.04940813206771e-06	-4.82786066592984e-07	5.39050402463591e-08	-6.73488162685178e-07	-5.67439681417655e-08	-4.93160290665044e-07	-2.29608082038937e-08	5.99517937602788e-07	4.59551525577619e-08	5.68735703461751e-07	8.93695692728954e-08	-6.95333518145214e-07	2.62249034296671e-07	6.93007758578997e-07	-1.24903562867167e-06	6.53137066420105e-07	3.66904434273122e-07	-7.06846622961642e-07	1.71552799167758e-07	-1.3157139620582e-06	
1088	-7.99974770154714e-05	1.55699672574428e-06	-8.11906748479529e-07	2.16398721858084e-06	-7.96407108956028e-05	1.3078169958979e-06	-2.87197503275925e-07	-7.67488218938396e-09	1.73835438362141e-07	6.42019568372289e-07	5.36757030521533e-07	-1.38733205452881e-06	1.14576333520483e-05	-1.23448771395549e-06	4.90208415122578e-07	9.08468818534197e-08	5.29520933143901e-07	1.35159688822633e-07	9.01365896710598e-07	-1.01737346506171e-06	1.22331007656119e-05	5.62968319151802e-06	2.16827184744465e-07	-4.74082185940758e-07	2.26069207695118e-07	-2.3760653452726e-07	2.95186072883893e-07	1.28619804431783e-07	-3.88435728856073e-07	1.06961993412123e-06	-3.70974554606405e-07	-4.75686867982833e-06	2.32879148067001e-06	1.47715257333028e-07	1.74830967792794e-07	3.74907019057684e-07	2.37053205654704e-06	4.38910601751968e-07	2.25043734472155e-06	-2.8482366871993e-07	1.41548277190039e-06	1.02602568671232e-06	-1.77998159756931e-07	1.30345475256925e-06	2.1342608776558e-06	8.81722046110043e-07	3.50532814502854e-07	6.8186180910873e-07	-8.3871082251525e-08	1.35839256838022e-06	-2.04333229923318e-07	1.91164688233003e-07	7.76957707821538e-08	3.9919797827146e-07	-1.32812633828335e-07	-4.30678407914347e-07	-2.73918305909455e-07	5.50351446269773e-07	-5.5909540303781e-07	-3.02356093028918e-07	-9.29688476085751e-07	-4.68697684689965e-07	-5.05228731360785e-07	-4.30657860326125e-07	7.43707894354023e-07	3.43904210821651e-08	3.41548758789257e-07	7.92543619332635e-07	-7.18123167996515e-07	-2.00547066730302e-07	2.93278419391015e-07	-7.22425986312668e-07	1.22979995530174e-06	-1.17163780483147e-07	-1.71985795273446e-07	1.13929344647621e-08	-8.66891556738505e-07	
1092	-9.02339167601424e-05	1.65673091629018e-06	-2.25813167879044e-07	2.0779560075311e-06	-9.02613550202715e-05	-1.47921490508129e-06	5.79185319561404e-07	9.6214091925232e-07	-1.11365533443686e-08	1.47799828841183e-07	2.01396286907086e-07	2.12186083581628e-06	8.42933300975031e-06	-9.60707808557718e-07	6.22819619776659e-07	3.87278454524861e-08	1.32447357324066e-06	-2.69816528012628e-07	9.55248648164128e-07	-8.2702537467403e-07	8.99628153260508e-06	4.82366280102142e-06	1.09432693869231e-06	-5.60807320695631e-07	-4.35666589827265e-07	6.4524800304769e-07	-1.62716736077042e-07	1.10139143293566e-07	-1.6312574506192e-07	1.11752614818304e-06	-1.35170742806161e-07	-3.96526826368378e-06	1.76968066470493e-06	-3.9652531446394e-07	5.81202196326485e-07	-6.55024280727546e-08	2.12229380109343e-06	6.83029775130595e-07	8.9317712853437e-07	8.13890952837219e-08	2.26533731442465e-06	-3.05688541758051e-07	7.07882122533271e-07	8.12637401045473e-07	2.20989909028957e-06	1.51731010569273e-06	6.68996370757274e-07	1.61515872382664e-06	-2.85151452608611e-07	-9.77762312030296e-08	-1.3152353433096e-08	-4.12016024856754e-07	7.17981210462842e-08	1.08587188946191e-06	-6.7893589949173e-07	5.88594158800386e-07	-5.11493827321885e-07	-1.2950400648973e-07	-1.03392082895219e-07	-6.71260412174484e-07	-4.32390628126268e-07	-9.63158699140515e-07	-1.94066089318951e-07	-4.8174141479772e-07	8.35111997738753e-09	-1.6853554567643e-07	1.78266613949755e-07	7.69483478652464e-07	6.34798412863432e-08	-8.55783258776766e-07	1.45663108106642e-07	7.05055319582863e-08	6.57492065554436e-07	-5.02127653230028e-07	2.98388783961543e-07	-1.76948485907083e-07	2.12815756666688e-07	
1096	-0.000100420731890235	1.70199992566496e-06	8.05944255482623e-07	1.53730950248881e-06	-0.000100795500875276	-4.39884564831601e-06	6.06935478156531e-07	1.1444601085834e-06	-2.96919667984816e-07	-5.62017684292289e-08	1.59725650063387e-07	5.35791005589569e-06	6.02609144081384e-06	-2.35313483961423e-07	8.0899842456405e-07	-1.26104234901682e-07	1.39342872170573e-06	-6.62307006052741e-07	6.97305562820394e-07	-1.51856501244142e-07	6.03551518699294e-06	3.39295158129475e-06	9.76503067622353e-07	-5.12031618180411e-07	-1.02880270296109e-06	8.95069440528077e-07	-5.47950866892422e-07	3.04878408572737e-07	2.79290403849892e-07	4.79939614939477e-07	5.36687609504262e-07	-3.17469760643921e-06	1.33892588538804e-06	-8.62659419443742e-07	5.79987394223679e-07	-5.73183464429835e-08	6.02900571678818e-07	3.73039278449571e-07	-4.23924867649729e-07	4.40605614268065e-07	2.03556648475037e-06	-7.03133093190762e-07	8.88796034654214e-07	-1.91635035104153e-07	2.11048157812872e-06	1.86187517367152e-06	6.08848374146489e-07	1.33432244962265e-06	3.43687360318659e-07	-1.12841453922765e-06	2.10678926552794e-07	-4.38930586973165e-07	-1.58969461506629e-07	8.0203731557097e-07	-8.64641936095749e-07	1.0001479175753e-06	-1.16590540967371e-06	-2.23940075089878e-07	3.3162267137523e-07	-9.99641415912922e-07	5.61270565885103e-07	-7.15629562753265e-07	2.79399912188056e-08	1.67433871965388e-07	-9.3173184336683e-08	-6.71085409798679e-07	4.62020250063219e-07	-2.64637759618725e-08	3.84624266062463e-07	-1.42236425848917e-06	3.24111828856173e-07	4.91435719473808e-07	5.59453442120149e-07	-1.85879797234454e-07	6.00395066503321e-07	1.56350354957164e-07	1.45600206852191e-06	
1100	-0.000110464694578369	1.91132445339753e-06	1.18745702039699e-06	1.13054328880241e-06	-0.000111068085019327	-7.5431828259987e-06	-1.59305110457961e-07	6.60675923900024e-07	-5.08602823491498e-07	-2.34009773124477e-07	2.80983988311627e-07	8.24882532358822e-06	4.4780869006833e-06	2.2320558604353e-07	9.04931050021555e-07	-4.66331298186239e-07	4.19020713834498e-07	-9.35449663280503e-07	3.23556854185105e-07	4.15324615241103e-07	3.8042412314122e-06	2.34664108156826e-06	5.97191218926963e-07	-1.63186501402032e-07	-6.41240234254954e-07	6.73215957645032e-07	-6.73604422217111e-07	2.74010021810027e-07	3.16164094615023e-07	-2.24713913152198e-07	7.55463082977083e-07	-2.94411526571021e-06	1.43809997310156e-06	-4.23251513667802e-07	3.09107941291297e-08	4.95615999011216e-07	-1.06073799884446e-06	-2.61121416488443e-07	-7.7211702650037e-07	5.95812927452064e-07	8.51266340315563e-07	7.62619331651993e-08	2.49505438274731e-07	-7.09339464534231e-07	1.79924570454109e-06	1.62347567743118e-06	5.52829012856206e-07	2.50891552810462e-07	6.85486370224009e-07	-1.18438615102063e-06	-3.900080633452e-07	-1.86327281439828e-07	-4.49730890803595e-07	-3.19585763949375e-08	5.03287829776211e-08	4.88218206557958e-07	-1.38318244080195e-06	-2.98842936392891e-08	2.0623120760082e-07	-9.06717277706885e-07	7.69467770529532e-07	-5.93724068335627e-08	-1.73997929514183e-07	4.92248424369313e-07	1.8253512233577e-07	-9.96764788589826e-07	7.63109057887836e-07	-5.96081610535462e-07	2.21387147342833e-07	-1.17724785485648e-06	5.33841917360213e-07	5.82045282724312e-07	5.92115613809019e-07	1.27766166148633e-07	4.40752728736288e-07	6.19638017488455e-07	1.554675599917e-06	
1104	-0.000119707205292313	1.75764497163311e-06	1.51258615398126e-06	1.0826013142617e-06	-0.000120236661123092	-1.08203120356959e-05	-6.42590335985909e-07	-1.31993212456062e-08	-4.38578277789155e-07	-5.16762817933916e-07	-7.34596726700289e-09	1.08283503698553e-05	3.18275686184837e-06	3.91089863702176e-07	7.73649094852455e-07	-4.45641842254467e-07	-9.14920587148634e-07	-6.85095081282831e-07	3.24327977934134e-08	7.74824321513476e-07	2.14271029872056e-06	2.07227426745128e-06	5.39731100787581e-08	3.15211241828442e-07	6.80713223935969e-08	5.54671723253192e-08	-4.48941593581016e-07	-1.3919045230896e-07	2.93097708876637e-07	-7.83781549685847e-07	5.61788670847428e-07	-2.90735725040944e-06	1.50941937379984e-06	2.40456997242136e-07	-6.11212505229218e-07	3.26427869455447e-07	-1.75402852511674e-06	-7.50237688841259e-07	-4.4980638438276e-07	4.8189436260326e-07	-4.17131611480915e-07	8.17539914632598e-07	-4.02876141606385e-07	-8.12308552415501e-07	1.25847258010343e-06	3.55710601792271e-07	1.00753063697057e-07	-6.87236229451262e-07	2.65779647729242e-08	-7.17354455032247e-07	-1.25062328115086e-06	1.74801684374421e-07	-4.6580293254943e-07	-6.6314045600783e-07	1.22926220094749e-06	-1.0505014057223e-07	-3.34562534765825e-07	-7.61886588055902e-08	8.17342924274954e-08	2.67443615516665e-08	-2.63759760399892e-07	-1.44682111663159e-07	-1.8795771621912e-07	3.97447846352485e-07	9.15867103301158e-09	-4.68364077238816e-07	9.75844952179671e-07	-3.24001590014755e-07	2.55340367025111e-07	-2.0393037825035e-08	6.46931163064514e-07	8.62348073937927e-07	-3.53331341715634e-07	7.20876550225218e-08	3.78926305972865e-08	2.34128679618721e-07	1.04842161627198e-07	
1108	-0.000128246418689271	1.28911980747161e-06	1.806983429837e-06	1.16374079750572e-06	-0.000128448175585724	-1.38847915081201e-05	-5.06088894064464e-07	-6.11370845730909e-07	-1.25997562218204e-07	-5.02381489803537e-07	-3.55146659475291e-07	1.31588508961828e-05	1.35861267169967e-06	2.89516672812071e-07	5.15629101454272e-07	-8.27344548999165e-08	-1.35404680097227e-06	4.13464779597127e-08	-3.28371164427461e-08	7.21539383170987e-07	5.87177422437378e-07	1.83605402397664e-06	-9.09786195559544e-07	3.92640619243836e-07	2.48846203854326e-07	-5.96903184927127e-07	-3.46937824692664e-08	-6.36477193214594e-07	5.04454203395702e-07	-9.8710020574572e-07	3.39249972613269e-07	-2.3116049788713e-06	1.29804136073075e-06	2.93139443035932e-07	-7.86997389960607e-07	-1.01231722840181e-06	-1.24955619296551e-06	-8.25317578203161e-07	-2.7311225698469e-07	1.62122956459463e-07	-1.17524584290437e-06	7.88508269342615e-07	-5.30009102749682e-07	-7.26204279736252e-07	8.00167516530072e-07	-7.12578203441762e-07	-8.82223694799566e-07	-1.13035767788925e-06	-7.83247502383599e-07	4.01464304032765e-08	-1.21155650257399e-06	3.15348343248723e-07	-6.06263926090734e-08	-8.45424002240032e-07	1.42835042587199e-06	-3.29826320740145e-07	1.03332719932156e-06	-3.39513100180765e-07	4.0313570416587e-07	7.66831226584355e-07	-6.94863873340916e-07	-5.05088318665843e-07	1.39037661412661e-07	1.91443152638524e-07	-2.46974648163807e-07	6.42983523910308e-07	1.11030111698931e-06	2.77765280885554e-07	4.80250264948538e-07	1.13442880450206e-06	9.38184906300778e-07	1.18269912338296e-06	-1.49790300532834e-06	5.04127921397733e-08	-3.86795720055135e-07	-2.97177639617984e-07	-1.07666987382969e-06	
1112	-0.000136616401090481	1.37103797775158e-06	1.52793943831739e-06	1.67222227671591e-06	-0.000136315291273949	-1.65821083875879e-05	8.01268252746806e-08	-4.63483998143439e-07	2.97954760664447e-07	-7.0718454711055e-07	-5.17247268635618e-07	1.55776035518075e-05	-1.24758228561938e-06	-1.35059942627327e-07	4.61717638769634e-07	2.26853974951567e-07	-7.97544121187336e-07	7.88524663416871e-07	5.00708587196348e-07	2.52258870279995e-07	-1.22556055829127e-06	1.03098951223187e-06	-1.59663497122015e-06	2.15626499442975e-07	-1.73165065707166e-08	-1.05951194827916e-06	4.48379201094775e-07	-6.53249027121273e-07	6.33614908474429e-07	-8.90828807772517e-07	1.2604285064869e-07	-9.51419650482232e-07	1.00284739355271e-06	-1.44321730502133e-07	-2.92761988590744e-07	-2.17108167762017e-06	-1.18963015334189e-07	-4.66523559178725e-07	-1.59146938010431e-07	-2.8423802568115e-07	-1.3812090828992e-06	5.42494869174837e-07	-8.17764043338591e-08	-5.26315420337735e-07	6.69539789580698e-07	-4.89093666505666e-07	-1.59614334559196e-06	-9.479379521649e-07	-4.83387685700809e-07	6.97602846619483e-07	-4.86425666191192e-07	1.16877071276142e-07	3.89242050317724e-07	-6.74884200210007e-07	7.76057348892559e-07	-1.49723985662281e-07	1.35460753729839e-06	-5.12723927612744e-07	8.10028214777226e-07	3.3364937150864e-07	4.39136841701036e-07	9.25982263177753e-08	5.75530092802663e-07	1.72403610245349e-07	-1.09379230472193e-07	1.15583434061915e-06	1.18843648493353e-06	3.94662920195156e-07	2.05890334971591e-07	1.44292646818246e-06	1.2329003647311e-06	6.88776969625806e-07	-1.55145777369964e-06	3.73749661098051e-07	-6.28522574962657e-07	2.29210323535332e-07	-7.56450542770909e-07	
1116	-0.000144777080370383	1.46374602500608e-06	4.26217282021823e-07	1.93579249885328e-06	-0.000143975272453818	-1.90368180803729e-05	5.74611275764732e-07	1.23614398053828e-07	7.20478634886201e-07	-6.45227235710907e-07	-3.78183448307643e-07	1.83725557490509e-05	-4.07370349928674e-06	-3.95614094889505e-07	5.06496937216262e-07	4.94812016341216e-07	4.96533819306083e-07	1.052426906063e-06	1.23773819189357e-06	-2.13278995166069e-07	-3.21316827633294e-06	1.77272585070949e-07	-1.15770541131291e-06	-4.54226176247705e-09	-2.02617801797294e-07	-7.05628552530846e-07	7.73651224546605e-07	-2.6111563210641e-07	6.35058935118029e-07	-6.79493154495224e-07	-1.11140025466182e-07	2.1853626600444e-07	1.00508602273399e-06	-2.17235187580824e-07	2.62462769030783e-07	-2.07996798389083e-06	1.22842586335605e-06	2.92976002893741e-07	1.63831643307456e-07	-4.65243159391214e-07	-8.85658378112388e-07	3.48965044836962e-07	4.29549682958474e-07	-1.76709777666136e-07	9.24830636219934e-07	6.59028497343945e-07	-1.0389532610536e-06	-3.53856718511921e-07	3.97723936031182e-07	9.288138796142e-07	2.22856316420302e-07	-1.69261199988254e-07	6.40729022093448e-07	-3.19255697891784e-07	-1.68692273245767e-07	1.99853501623287e-07	9.17495285069025e-07	-3.0300644247932e-07	4.82631292244756e-07	-6.35825778752307e-07	1.78759530848565e-06	7.61221100965368e-07	5.31168579844477e-07	-6.95811785624145e-08	9.82581803578728e-08	4.91982708985379e-07	9.23815714676365e-07	2.16210296768867e-07	-4.25088429432508e-07	1.0006717144677e-06	1.01903255177663e-06	-3.87034621493827e-07	-6.17792501698197e-07	2.27440900409488e-07	-5.55172720537719e-07	1.01839850188308e-06	2.55315014576519e-07	
1120	-0.000151925810520151	1.0002405643008e-06	-3.50043616484984e-07	1.46654815856256e-06	-0.000150997402832646	-2.14351551937819e-05	9.86910356679584e-07	4.97606388219343e-07	7.33584470581259e-07	-5.26781493457268e-08	-5.78614344190686e-07	2.13697122828748e-05	-6.76971422889677e-06	-3.19468471688842e-07	6.88755486904689e-07	5.0312787908686e-07	1.24724641825583e-06	6.3039346981721e-07	1.90077262312487e-06	-2.50018960841028e-07	-5.57323291314564e-06	-5.4395744149806e-07	4.43708484160245e-08	-9.77119426388943e-08	-2.11999047924832e-07	2.06348197978027e-07	6.99086434859481e-07	2.53528350404744e-07	3.82728469965432e-07	-5.13106134891765e-07	-4.66820390926621e-07	7.26435610195752e-07	8.45432268266108e-07	2.25659797845892e-07	5.30478075532696e-07	-8.20490117230992e-07	2.09205989233903e-06	1.14396729089335e-06	7.374551403168e-07	-4.11041470706246e-07	2.95465432106566e-07	3.56673415596297e-07	5.48432973325734e-07	3.84847276071122e-07	9.60375715678556e-07	1.49633945461307e-06	3.48985265990003e-07	3.98312086145829e-07	7.31575242170357e-07	8.44466673819619e-07	6.53389740113345e-07	-1.22990320036909e-07	5.48311745208587e-07	-4.47847936034057e-08	-7.30043858463034e-07	2.43956675394174e-07	2.60869782930227e-07	-9.22602176288338e-08	-3.69369174741918e-07	-7.71424733064669e-07	1.49577627056114e-06	3.58764568474926e-07	2.37440405875799e-07	-3.53608167432158e-07	1.98084569765311e-07	-4.68430986447478e-07	2.6703673926996e-07	7.27987906898834e-08	-6.50743256116762e-07	2.40537135672905e-07	3.64007123428173e-07	-9.83608141561442e-07	5.80613845501464e-07	-6.82183790688637e-08	1.79370684788285e-07	9.30972566482752e-07	5.2687596683483e-07	
