# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1000	-0.000123596955147481	-2.13982974606824e-06	-2.0716383935238e-05	-2.12994605857661e-06	-0.000123590674355259	-2.09020897619296e-05	-2.35529143990125e-06	-3.92248182560867e-06	-2.19830799444105e-08	3.85997030813046e-06	2.26844552093878e-06	2.09162306732821e-05	-1.22782723619046e-05	-9.45473522146853e-07	-1.248425119405e-06	2.37639501161442e-07	2.39914222151972e-06	3.24218911799103e-07	-1.14250661242335e-06	-6.61405088258849e-07	-1.22844912672264e-05	-3.69644524099936e-06	-2.56894109696511e-07	-6.13588318581679e-07	1.74593840957559e-07	4.8670592733141e-07	1.11170693247623e-08	-6.13766367179095e-07	-3.53607360543995e-07	1.32840136895587e-07	2.41641741578767e-07	3.74704771970211e-06	-1.08056103134179e-06	5.73239690826093e-09	-2.65959036775328e-07	4.17903802010251e-09	-6.19107025981843e-08	9.50856399136049e-09	1.28401072001228e-07	-3.14393486809959e-07	-6.38726267242572e-08	7.63168783608098e-07	-1.61285626703203e-07	9.64143881274873e-08	-1.10632005346451e-06	-3.89159923576753e-08	-1.43992018199124e-08	-1.28519063894338e-07	1.35800220299872e-07	-6.57468672315321e-08	1.93093988894547e-07	2.12306025928848e-07	2.11776966982451e-08	-3.93300432534649e-07	-1.83363142521519e-07	9.57475310183615e-08	-1.81206235252735e-07	-1.80606289213268e-09	1.71785307171228e-09	6.35737073046461e-07	3.72515776890959e-08	-2.99659042299078e-07	7.60391481964925e-08	-7.64043984516629e-08	-1.08687259559392e-07	-8.88667681072461e-08	1.76806411749983e-07	-9.19669988943717e-08	-4.76898153827942e-08	-7.33885702344319e-08	2.26833754362565e-07	1.46326528253957e-07	-1.78843403112126e-07	-1.78667993022105e-08	1.32384604582514e-07	3.11652910958765e-07	-9.98438701473211e-08	
1004	-0.000122467205398805	-2.44562506172138e-06	-2.09965252152715e-05	-2.35658207893195e-06	-0.000122484644407572	-2.10332102498519e-05	-2.33853628192725e-06	-3.69457782612445e-06	-5.64419656658599e-08	3.72309917728938e-06	2.2993436156011e-06	2.09701390426975e-05	-1.25285667289132e-05	-9.1903044205472e-07	-1.06688249426523e-06	3.06364594999877e-07	2.30295199562967e-06	3.28840109152001e-07	-9.19600580294822e-07	-7.08044535372945e-07	-1.26029349922108e-05	-3.56463432874049e-06	-3.22278698551191e-07	-5.45803329886552e-07	2.68544298391873e-07	3.20234040294466e-07	2.91441427936035e-09	-4.24558864876738e-07	-4.0625264445522e-07	1.79953864787653e-07	3.30759476433628e-07	3.60796926276048e-06	-9.96687307827931e-07	1.07154520711377e-07	-3.02948635290314e-07	-1.31528158843107e-07	-2.00855261923876e-07	1.37465519492783e-07	4.76597511574172e-09	-2.48420785652317e-07	-1.52493369783493e-07	5.68615151549953e-07	-2.39092337847904e-07	5.76133654874433e-08	-1.04776738171027e-06	-1.19435751964019e-07	-2.26133965893045e-07	-2.65690694732999e-08	-7.51917084380204e-08	-9.53796702373739e-08	2.39977617890979e-07	-4.77965214885209e-10	5.31944592288769e-08	-2.25504914019935e-07	-2.37648048828783e-07	2.16657369189245e-07	3.77906026377872e-08	-8.67977671094993e-08	1.56044767077588e-07	7.18534076811498e-07	-1.78377509945839e-07	-3.93700232742635e-07	3.45509094822129e-07	-4.23671729570342e-08	-2.44972884383236e-07	1.69289272904879e-07	2.36379488643923e-07	-2.27499103804419e-07	2.181888769795e-07	-1.14561464374055e-08	2.83231571106592e-07	3.4510770604174e-07	-2.37514183454985e-07	2.28841597503633e-09	4.28085055649923e-07	1.70121907394145e-07	-2.82066907586601e-07	
1008	-0.000120548159406183	-2.57421920824266e-06	-2.12251036416044e-05	-2.52161069845963e-06	-0.000120607871453629	-2.092952730593e-05	-2.301078808288e-06	-3.43876029548578e-06	-6.32169469474681e-08	3.50300582247938e-06	2.25419891572271e-06	2.08817948102058e-05	-1.2770044819287e-05	-1.04801920026445e-06	-9.21287222610481e-07	4.1460939194162e-07	1.98457444359225e-06	3.64233369685052e-07	-7.56649527634315e-07	-8.5480389004369e-07	-1.28108961521086e-05	-3.26307467040903e-06	-5.7927837238428e-07	-3.85262752909816e-07	1.87188810130044e-07	2.42439560191253e-07	1.49452204408609e-08	-3.7046355907495e-07	-4.34932937597819e-07	1.99733839198015e-08	5.30064411582361e-07	3.29225275381675e-06	-1.03901837534836e-06	9.90330040128991e-09	-3.80232823835154e-07	-1.87808214801508e-07	-1.37495176101766e-07	2.54311034514295e-07	2.00899086725953e-07	-1.5037097258642e-07	-8.97350649722984e-08	4.68469416712018e-07	-3.01725544522056e-07	6.8617434865736e-08	-1.03682620185463e-06	-3.23901530498247e-07	-3.3652173478409e-07	7.77514514130658e-08	-1.90624939716448e-07	-7.22854238889567e-08	2.12903480506741e-07	-2.04294757036637e-07	1.9563173172693e-09	-5.63608565134483e-08	-2.26236199372102e-07	1.7980580835654e-07	1.37447020237303e-07	-2.39764555042287e-07	2.37303893598542e-07	8.70129856816424e-07	-4.43595443763778e-07	-4.03510296919443e-07	3.04574152958022e-07	-1.32631543517406e-08	-1.73980409921306e-07	5.39579028912673e-08	-2.71731066809958e-08	-1.0782235695993e-07	2.33030113999909e-07	6.98567528675997e-08	2.05089522170195e-08	2.10339609953507e-07	-1.72198303090794e-07	4.0499616098009e-08	3.29349523551536e-07	1.59797182578108e-07	-5.22202258727793e-07	
1012	-0.000118261218812214	-2.88884784310629e-06	-2.11665851099291e-05	-2.85451876579394e-06	-0.000118247953858987	-2.05156272258323e-05	-2.50756446672377e-06	-3.36072642224711e-06	1.7604242622822e-09	3.35514279359164e-06	2.49116754369486e-06	2.05511698936069e-05	-1.23866485260616e-05	-9.92187343099551e-07	-7.43575963968364e-07	5.96677265221365e-07	1.8293585099301e-06	6.35078371148918e-07	-6.94495404138729e-07	-7.53314308651483e-07	-1.23854524262977e-05	-2.93478869407779e-06	-4.55280697049884e-08	-1.75814356002492e-07	4.4032037026756e-07	2.13892391501741e-07	2.40664872058387e-08	-3.55039598230085e-07	-5.62378345084788e-07	-2.79705597624668e-07	1.01145231514385e-07	3.03157729200725e-06	-1.33077544489948e-06	-5.57584884243434e-08	-3.73419903973615e-08	-6.34071540748012e-07	-7.78045613604433e-08	2.01641921510412e-07	3.48381314951962e-08	-1.54805390792301e-07	-7.4844519924566e-08	1.27321037555426e-08	-9.22256893453989e-09	3.18099231085514e-08	-1.34234464011582e-06	-6.07357181363704e-07	-3.12551402631725e-07	2.88450922179e-07	-1.98780001360403e-07	-4.18403405026923e-07	1.7908206262459e-07	-2.16725497624823e-07	-9.65194721610347e-09	1.85802376610119e-08	-1.17933888024505e-07	4.16740511428209e-07	1.7644629554537e-07	-4.23224286506067e-07	3.19387212887946e-07	1.13543154180797e-06	-2.42079205396064e-07	-2.89055460459967e-07	3.07356308913191e-07	-8.48594630867507e-08	-2.83298125307329e-07	-5.4474235553483e-08	1.20225443484187e-07	1.48211926597266e-07	4.0103320918736e-08	2.17117180853633e-07	2.29028383312163e-07	1.65906462147404e-07	-3.25206908246075e-07	-5.37421090786598e-08	3.51144627033349e-07	3.04178221330959e-07	-3.90785527174694e-07	
1016	-0.000115688909606121	-3.36288546362294e-06	-2.07063069669802e-05	-3.28274900009075e-06	-0.000115641576053376	-1.98599345347648e-05	-2.88003995297935e-06	-3.3543373294953e-06	3.25234845190289e-08	3.37341551840039e-06	2.78926349635293e-06	1.98119245173236e-05	-1.17179492482596e-05	-9.2397729553763e-07	-5.49624278004336e-07	7.02067982845591e-07	2.23805222603736e-06	6.79735692809709e-07	-4.40145320494823e-07	-6.62113184388068e-07	-1.17474083578744e-05	-2.77322988829559e-06	-2.22436326454852e-07	-1.634690184349e-07	1.37781920125776e-07	2.99928149598782e-07	-3.28441183296136e-08	-4.50429105912575e-07	-2.47683469867868e-07	-2.40138603505986e-07	1.66894961790524e-07	2.83258071068642e-06	-1.2402852377994e-06	-6.0951040180953e-08	2.15789849801466e-08	-5.64203291690468e-07	-1.13338318348256e-07	4.08816550099045e-07	-4.32811614040902e-07	1.30882216645522e-07	-9.97732823630804e-08	7.70975310772406e-08	1.39083412610133e-07	4.08442725854774e-09	-1.32848010729615e-06	-5.92165613197559e-07	1.99402779000237e-07	3.13488893885278e-07	2.94210119007533e-07	-1.34722517615217e-07	1.38630879620028e-07	-2.16619157121089e-07	4.23561828259955e-08	2.22753514334154e-08	-1.14811779113186e-07	2.06139761005725e-07	-3.4238159598389e-07	-4.91207743463209e-07	-2.64968277420207e-07	1.13759317235669e-06	-5.94779341249887e-08	6.7998858706803e-09	1.0125624964571e-07	-1.79338836183384e-07	-1.09707051318395e-07	-2.65792901644994e-07	3.15596257775964e-08	4.97827837647072e-08	-2.91212188027039e-07	1.07394058541717e-07	1.32930050237051e-07	-7.15355222880575e-08	-2.28363680681245e-07	-1.01004024490988e-07	2.18441227631857e-07	5.41422928477646e-07	-2.35381068252043e-07	
1020	-0.000112233036468566	-3.31544435707451e-06	-2.13667814755607e-05	-3.3458932253991e-06	-0.000112356686390027	-1.89806750519103e-05	-2.49273985537845e-06	-2.975567464492e-06	-1.35737616989123e-07	2.91512826135536e-06	2.53266870234626e-06	1.89260009282752e-05	-1.13923668866426e-05	-9.94286010411526e-07	-1.987872349622e-07	4.26252386865564e-07	2.45327149548146e-06	5.04433715535512e-07	-3.10713649172176e-08	-8.59275341894783e-07	-1.13531052329624e-05	-2.65556619896762e-06	-1.27829408228083e-07	-4.18697522106731e-09	-7.55260721469252e-08	4.34255957390708e-07	9.08998710802355e-08	-5.97858048616891e-07	-1.34630619954389e-07	-3.49394366965167e-07	1.60500928934494e-07	2.61365263474183e-06	-1.32844608953704e-06	-2.11092499320101e-07	2.70793857858588e-07	-4.67473857726652e-07	1.32666492422079e-07	3.27868523633617e-07	7.4605375041393e-08	-8.48232087317119e-08	8.28092552946799e-08	1.1580791874656e-07	2.74073057279372e-07	-1.74029770462551e-07	-1.23620488064302e-06	-2.81328160171832e-07	-1.57467749209852e-07	3.17592479201061e-07	6.22077506191913e-08	1.00905399854909e-07	-5.67125452864139e-08	-4.32138472692523e-08	-2.29929260788499e-09	-2.36994702341225e-07	6.08385300805292e-08	-8.89520147899174e-08	-6.82388606435005e-08	-3.11790758071657e-07	2.3956761238691e-08	7.64880495654802e-07	1.2216199006836e-07	9.46324191907534e-08	-3.90704173000728e-08	-9.41535243517122e-08	8.90029815881503e-08	-6.68174117900199e-08	2.86076078093555e-07	2.90523561897643e-08	-2.10743048280525e-07	1.34366725640808e-07	4.19768490716998e-07	1.189477552628e-07	3.8496559618382e-08	-2.54819947629757e-08	-6.04488566550146e-09	6.76584123807681e-07	1.71682772012327e-08	
1024	-0.000108413986241521	-3.5737629497e-06	-2.21502591125705e-05	-3.63522375253864e-06	-0.000108396732471368	-1.7749042118385e-05	-2.55706193457562e-06	-2.96367649482052e-06	-6.32004996075707e-08	2.89706417194024e-06	2.58295276779195e-06	1.77855615644599e-05	-1.01911234701417e-05	-8.70080182748515e-07	-2.75318335064072e-07	4.07686972070211e-07	1.75348585004516e-06	4.62292457200226e-07	-1.87730335334284e-07	-6.71552359370339e-07	-1.02154338095615e-05	-2.55193289965075e-06	3.96253989467376e-07	6.54814638430111e-08	6.14937450209918e-08	5.17241160353127e-07	3.78217474592122e-08	-5.83602142860322e-07	-1.59866398016504e-07	-4.54320601892279e-07	-3.62070202007046e-07	2.57346781563955e-06	-1.14631127213351e-06	-3.25646820095666e-07	2.92948055060219e-07	-2.51940196918236e-07	-9.80145381005332e-08	-4.80663160412672e-09	-2.51633996569606e-07	-2.56215991930618e-07	-1.70322221644204e-07	1.67850872597985e-07	2.92496285575868e-07	-2.80436279205785e-07	-1.10097534896401e-06	1.95452475792734e-07	2.02654121199334e-07	5.47098700929391e-08	2.35001695628517e-07	7.56964068534338e-08	3.88054925762437e-08	7.22389009570117e-08	2.65654392248953e-08	-3.62139118221092e-07	-3.33474996794498e-08	3.13848904710899e-08	-2.15532676030861e-07	-1.99485208320501e-07	-1.43545913007491e-07	3.0580261251723e-07	-2.39710707584787e-07	-4.83807309853166e-07	1.25744116552036e-08	-2.66749329626556e-07	-7.72980137727308e-09	-1.30114229473512e-07	2.68613665551283e-07	-1.32635998033342e-07	-1.40887841210324e-08	-1.905320557513e-07	3.51697482233565e-07	8.57196265209893e-08	-7.31319233902773e-08	-1.07152210865108e-07	4.48652296244296e-08	1.15121780920375e-08	-3.22011318587893e-07	
1028	-0.00010398487708732	-3.83356332273631e-06	-2.24858423025481e-05	-3.83211486307476e-06	-0.000104032453885223	-1.64788965669797e-05	-2.4046792198177e-06	-2.95980696063891e-06	-4.39133158592436e-08	2.95208794596122e-06	2.45837946984142e-06	1.65330515827697e-05	-9.31775880051673e-06	-5.47958870860005e-07	-2.87445291452819e-07	2.71052786398495e-07	1.72579197060774e-06	3.46872884119801e-07	-2.20886829152334e-07	-3.77357922605977e-07	-9.34722293871245e-06	-2.46476490111285e-06	7.50830017543519e-08	-7.50642132838285e-08	6.43792769284468e-09	4.17108381564165e-07	4.80585999524766e-08	-4.99494046192962e-07	-8.29319955537501e-08	-2.53074915635606e-07	-1.11624295490364e-08	2.59655539937331e-06	-8.07328203816233e-07	5.62783425779146e-08	7.4105993914747e-08	2.77070154750534e-07	-2.86865963190116e-07	7.14173195723638e-08	-1.3750022718746e-07	-3.29363146236186e-07	-3.39406228096169e-07	7.24425830661043e-07	-4.72806468082179e-08	1.14101177162573e-07	-8.09665704254044e-07	4.5023848860313e-07	1.71295823907247e-08	-2.98601443074624e-07	-1.01386549926046e-07	-6.01101144201213e-08	1.60738307601762e-07	4.43451123753697e-08	-6.51581219632593e-08	-2.89594915141358e-07	-1.32951118136464e-07	7.10806044493882e-08	1.44640892028942e-07	2.58973121774571e-07	3.88194910810517e-08	3.98954786723585e-08	-6.6457468564988e-08	-5.23443821455873e-07	3.41439889987417e-08	2.31438259547473e-07	-3.15525589465248e-07	2.81286472172066e-07	6.13431879192e-08	-1.93101676022458e-07	8.76587957553079e-08	-5.05322492925011e-08	1.91062706618219e-07	5.09693177345706e-07	-3.66666095480686e-07	2.56113887688335e-07	-3.03973113087925e-08	-1.02033558155957e-07	-1.87806204415742e-07	
1032	-9.90369921467416e-05	-4.00817615211639e-06	-2.23775158253136e-05	-4.04497125938749e-06	-9.9044512486009e-05	-1.52036208013472e-05	-2.29581401862913e-06	-2.57668388177521e-06	-2.54379186853305e-08	2.5423637280694e-06	2.30438426190746e-06	1.51633351440649e-05	-8.42515242526583e-06	-2.6067311964426e-07	5.79816373831955e-08	2.74905247997424e-07	2.16995123801528e-06	2.8239310066282e-07	1.28910341211411e-07	-1.12404700675132e-07	-8.4090927610021e-06	-2.2665747168115e-06	-2.29280135528868e-07	1.14624521474354e-08	3.28245933724765e-07	4.17325540795276e-07	2.91059333735946e-08	-5.32933803258865e-07	-4.36182401223317e-07	-3.93398538808074e-07	2.47523640632881e-07	2.21730029234005e-06	-4.04886673204396e-07	4.29845097497521e-07	1.49025426541831e-07	3.71221319531681e-07	1.7281126667153e-08	-2.31527961009855e-07	2.67509269182331e-07	-5.65138622927119e-07	-3.78790653297752e-09	7.77114412834376e-07	1.09325216283083e-07	4.45500433890837e-07	-2.65701038129324e-07	4.7518718400333e-07	-1.81950839260949e-07	-2.16426580801381e-07	-1.63166062280754e-07	-1.13412592243382e-07	3.76115622510233e-07	-2.0290492333222e-07	-1.90468670350807e-08	-4.40060662838555e-08	-3.47299754542657e-07	1.73189049761691e-07	1.66572243097271e-07	1.18912510110332e-07	2.50163621706516e-07	-1.43595171488037e-07	-2.89013696331068e-08	-3.25698429042871e-07	3.70975633137154e-07	2.32051330040039e-07	8.28291706350471e-08	-3.41820972820446e-08	9.8391326058637e-08	-1.2555343464021e-07	3.69576392750309e-07	-1.38974416697534e-07	2.24121109531647e-07	1.14969384515336e-07	2.22019947459574e-08	3.29068626953681e-07	3.41748607691916e-07	3.29333789948326e-08	1.00977926229172e-08	
1036	-9.3705773053307e-05	-4.54720009079305e-06	-2.23069235343292e-05	-4.53320708127177e-06	-9.36695343773422e-05	-1.37205808062092e-05	-2.24469180019853e-06	-2.5018656954684e-06	-4.59024823888798e-08	2.44977983143155e-06	2.24769068552067e-06	1.37459858898066e-05	-7.13543809124285e-06	-2.17023558232876e-08	4.50231158879323e-07	2.39732263437237e-07	2.17257377364075e-06	3.86610092380915e-07	4.90441884056661e-07	1.77664692578095e-07	-7.0851717955346e-06	-1.4679499080332e-06	4.6558931802989e-08	3.17989086562881e-07	5.93770775984781e-07	4.58595608054989e-07	8.9129901731106e-08	-5.50341946252932e-07	-7.23294890466231e-07	-6.85183930672416e-07	3.73211322398476e-08	1.55480869553411e-06	7.05155598034655e-08	3.24544058204287e-07	2.97954358970726e-07	-1.91205304523288e-07	-3.48195596779014e-07	5.74791025596168e-08	-3.27491381115067e-07	-3.48448400057364e-07	-4.29423136254006e-07	2.31791002961601e-07	1.85135408738899e-07	3.87522494166476e-07	1.76886423347527e-07	2.26672761449847e-07	-2.01156543510709e-07	-3.67418101924614e-08	-1.98891521942226e-07	1.46006145649696e-08	5.57908879084385e-07	-3.82540242903285e-07	-3.30080789832213e-08	1.24158330810941e-07	-4.88517048158305e-07	-4.55528259021247e-08	2.70455847925965e-07	-8.91644339081604e-09	3.32423087528136e-07	1.64658012874183e-07	-6.94871116695973e-08	-3.65579879130304e-07	4.06582680281677e-07	-4.94320275599512e-08	-9.31553211958156e-08	-1.77331604554721e-07	-2.5320707527502e-07	2.29976556757918e-07	2.00526796763841e-07	2.83996186302018e-07	-1.43651035414565e-07	-2.46753793227989e-08	-1.60380673977423e-07	-1.38302470603296e-08	2.68511571895806e-07	7.28228035223581e-08	-4.66585577003639e-08	
1040	-8.81882055807169e-05	-5.11058540184718e-06	-2.33248289713217e-05	-5.02412378242892e-06	-8.81766616912856e-05	-1.27800992289832e-05	-2.72239897526877e-06	-2.59506417493808e-06	-6.16643317842636e-08	2.54786738853172e-06	2.70339053778753e-06	1.26933288359984e-05	-5.9241427279503e-06	-7.4651862499307e-07	-3.16790089123241e-08	7.77317642231927e-07	2.44851974220644e-06	8.36335997007979e-07	4.72227595436954e-09	-5.21726160586477e-07	-5.88044404915269e-06	-5.56391040322235e-07	1.29966555604303e-07	3.21409603293935e-07	8.34658659722293e-07	6.52014301232927e-07	-2.04121652474783e-08	-8.44624412210455e-07	-9.92904848576036e-07	-6.72114165870608e-07	-7.84437020739717e-08	6.42995796392573e-07	9.48458590635599e-07	2.67214888382465e-07	3.03583568451921e-07	-2.75879734338062e-07	5.58072293987139e-08	2.45380232012727e-07	-3.77522534130647e-07	-8.80707414177841e-08	8.06018436076857e-08	2.0859433743019e-07	2.91793031284964e-07	3.71065166073666e-07	9.86854188960673e-07	6.29130887028916e-07	2.42594526486675e-07	5.41319976443921e-08	-1.91454158231844e-07	1.04126919353319e-07	4.59291229453976e-07	-7.15830255706908e-07	-1.85919110478846e-08	6.00352019324581e-07	-4.25390481387171e-07	-1.76068650633086e-07	1.65625975771251e-07	-1.86894211657047e-07	-2.81876776744251e-07	-2.32732468726503e-07	8.13987580950754e-07	3.75117431252638e-07	1.4821527893475e-07	-2.22851105225009e-07	4.95429521331287e-08	-3.99305698349421e-07	-2.58808022342088e-07	2.71381380223556e-07	4.98269800491856e-07	2.89552215758482e-07	-9.09607989075962e-08	-3.02623361094621e-07	-6.86688462888164e-08	-2.2196846178492e-07	1.73654480231777e-07	7.76550598988414e-07	7.24407121956374e-07	
1044	-8.18874400894526e-05	-4.4816815972776e-06	-2.23986715936893e-05	-4.47226735243199e-06	-8.19372312752748e-05	-1.08500549262877e-05	-1.77562726388223e-06	-1.57443044694226e-06	-7.46139855290817e-08	1.53844239020687e-06	1.78575537593338e-06	1.08498590977195e-05	-4.77578151685303e-06	-1.7665116593009e-07	8.56316620613547e-07	5.55384923781769e-07	1.48358992646e-06	4.99251535854218e-07	9.56467990765682e-07	-1.46602917230202e-08	-4.79284663132638e-06	-2.87631877479136e-07	-1.55077877566095e-07	6.06587336376974e-07	2.4461490304997e-07	-5.14757909918283e-07	3.84443779913435e-08	3.54939540207333e-07	-4.34543952599481e-07	-9.95539146956624e-07	1.73348862040661e-07	3.95222942011538e-07	9.60584638276559e-08	-8.42626400258881e-07	2.26969500207264e-07	-7.11717797933521e-07	-8.41698016435546e-07	6.2651545539809e-07	1.07640135368555e-06	3.75810276157446e-07	-7.84860546344753e-07	-3.95841117040983e-07	2.63265538479799e-07	-7.72194089582062e-07	7.5031904692199e-08	-2.41457257443862e-07	-9.93165845129577e-07	-2.42333222070727e-07	3.89410667157519e-07	4.176964447342e-07	2.403527504136e-07	4.22386082714765e-07	8.59055753593655e-09	-6.12920518078471e-07	-2.46638131901253e-07	-4.65540047305778e-07	-4.25634214587288e-07	6.26898706729623e-08	9.21088693553164e-07	6.86313581253356e-07	2.84967492125467e-07	-8.15376712182529e-07	-6.44681550046026e-07	5.06987346237431e-07	3.70851956896125e-07	-1.63731273354522e-07	3.0895442600246e-07	-1.25161738252105e-07	-7.69385200229614e-07	-1.73875932114887e-07	3.88724523569161e-07	-7.34267865376347e-09	4.36604202640374e-07	6.18661623364582e-07	-6.67633275645231e-07	-4.4353198654209e-07	1.93388751324739e-07	
1048	-7.50910246175678e-05	-3.23579070679214e-06	-2.01962094895806e-05	-3.18818686579972e-06	-7.51066696604817e-05	-8.92913672010031e-06	-8.14460997571326e-07	-3.88117535644065e-07	-3.47177435561834e-08	4.5497579280964e-07	7.97620726341673e-07	8.95648124351857e-06	-3.24085559732663e-06	5.73589681676866e-09	1.197720518394e-06	1.86088650808993e-07	5.06637136342286e-07	1.58861480558378e-07	1.24227312918442e-06	1.77008539680622e-07	-3.21674611516711e-06	9.99116364500961e-08	-4.26661878078959e-07	3.45994411946525e-07	-2.88745503143156e-07	-7.76832586890197e-07	8.27006798072483e-08	6.7988438631001e-07	1.90012770406653e-07	-6.69295893839716e-07	4.45085812140248e-07	-2.44534525953214e-08	6.17196538751178e-08	-8.54538252184275e-07	-1.25535150788373e-07	-7.16807813020739e-07	-4.4646172518637e-07	6.36719440436523e-07	8.93083701648106e-07	2.76989256043206e-07	-5.32802126805931e-07	-3.92134835983911e-07	-1.33885296722288e-07	-7.71825181598554e-07	1.47767282187756e-07	5.32608423077427e-07	-2.29824708426282e-07	-3.78713680187814e-07	5.51962275068056e-07	5.45819821013034e-07	1.58747384516915e-07	-2.35564035427234e-07	-1.15198758263082e-08	2.55709611862357e-09	-5.76820829238617e-08	-6.92190523576874e-07	-5.76011813372763e-07	1.61867393656783e-07	3.26848566540899e-07	-1.56441877655748e-07	9.52168895049594e-07	-9.94836391329633e-08	-4.36921704738419e-07	1.57974412592072e-07	6.19377524437134e-07	1.92866670543824e-07	-3.22506667299768e-07	-2.55661260458036e-07	-2.56157150381836e-08	-1.98060462326741e-07	-3.15107743481784e-07	3.21515946060352e-07	6.46700190738489e-07	2.74649426431515e-07	-4.5044275006622e-07	3.37353267015146e-07	9.82352547461538e-07	
