# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
964	-1.51173072488506e-05	-7.61074132295952e-07	-2.55662103531108e-07	9.0246115993222e-07	1.52779585788645e-05	-2.83103996385404e-05	1.2631255757323e-06	-2.84215483909317e-07	-4.87659882941449e-07	-1.49387659871106e-07	1.21437909434625e-06	-2.8584116174986e-05	4.14167613513638e-06	7.20178574519202e-08	-5.6659292243384e-08	9.05520119215025e-08	-1.87464174291729e-07	-3.88164574292966e-07	4.66132888497741e-07	-2.31738672629027e-07	-4.06075481814616e-06	4.43586601228244e-06	-2.3625821812941e-07	-2.03528610514692e-07	8.17467011251773e-07	5.91735737404756e-07	2.34105385907034e-07	5.55999035973928e-07	6.38184196315138e-07	2.6150845374989e-07	-3.83766907346968e-07	4.6362891837902e-06	-5.6597448973267e-07	3.28898923074477e-07	4.15485796832364e-07	-3.27609348336385e-07	2.70970617673273e-07	3.00024746825807e-08	2.82221613711066e-07	3.44012570624396e-07	7.30530972525436e-08	1.87576529933447e-07	-4.68554087183817e-08	5.40647530213573e-08	8.73897699796099e-07	-2.63032990523007e-07	-7.16142256453665e-07	-2.67610751269465e-07	5.27392176650028e-08	1.40921476405238e-07	-1.36131388667906e-07	-6.46734716801722e-07	2.20492171413285e-07	-2.06812143569954e-07	-5.98721431189406e-08	1.60539026940816e-07	-8.59918165509378e-08	-4.39129775160849e-07	-3.04912810002677e-07	-5.03916208320383e-07	7.05161789346256e-07	9.47155362222419e-08	-6.88829451850937e-07	3.36725949435087e-07	3.96454613184659e-07	4.15752213253809e-07	-4.12910017434155e-07	2.42471452189275e-07	-2.20074113828335e-07	-1.36950763584652e-07	8.38568452454326e-07	3.44589831271428e-07	-2.81073894944873e-07	-3.31574070923047e-08	3.27782710294738e-07	-2.36758940920325e-07	-6.83601603924649e-07	
968	-4.29701012712387e-06	-5.95162694063641e-07	-3.44111594053847e-07	8.79260965092195e-07	4.40965968060529e-06	-2.84485171536259e-05	4.89704377044272e-07	-5.76247023377363e-07	-5.53490666333396e-07	-4.74745697009662e-07	6.43377348479023e-07	-2.86492508559477e-05	2.32772726185821e-06	5.31604158232074e-07	-6.8025797892787e-07	-3.03816131664643e-07	-1.72377827885719e-07	-3.07996493398721e-08	1.01060509396076e-06	-9.04152353273749e-07	-1.98367685839968e-06	3.89063242852549e-06	-1.78768182362314e-07	1.15628290709886e-07	6.22004060278621e-07	2.72709635838237e-07	-5.91873139259123e-08	1.93214395781987e-07	6.19687669403122e-07	2.38895544695792e-07	-3.86135380221406e-07	4.08565447050559e-06	-7.7616921627858e-07	-2.37341801784849e-07	1.7182082409306e-07	-5.37097704580592e-07	4.38984611700855e-07	1.51899468698766e-07	3.44848663507987e-07	6.22892982275158e-08	-2.84650532061872e-07	5.70794020135872e-07	-6.54668083221304e-09	4.0909137074794e-07	8.75636044741021e-07	-1.83352852317154e-07	-1.72818357948875e-07	-4.99502033621872e-07	2.52216108091419e-07	-4.76518390850506e-07	-7.79787172372678e-08	-3.20612113176828e-07	7.51914882979025e-08	2.58092887231459e-07	3.19371319202182e-07	-2.95716896163408e-07	-1.15898659834779e-07	1.45071083678451e-07	-7.97164520912693e-08	-2.14417893262657e-07	5.94949775227594e-07	5.71105274166168e-07	-5.62293152785153e-07	-3.0562005228476e-07	3.47756542282131e-07	2.85126565911547e-07	-5.30542715653255e-07	2.69384331396195e-07	-3.77945861929091e-07	-4.78967590983893e-07	8.62636562175066e-07	4.14305533304254e-07	-2.0211120007188e-07	5.63118105410976e-08	4.30400633164655e-07	-5.77290048755069e-07	-6.94494850874818e-07	
972	6.607492693848e-06	-4.34531928636531e-07	-2.53057194411693e-07	7.32741820416299e-07	-6.7065825564155e-06	-2.87138830775306e-05	4.11570844155636e-07	-7.89211885439805e-07	-2.1818704451548e-07	-5.80650430987024e-07	5.74443451247862e-07	-2.86667345723051e-05	3.02135436001209e-07	1.04463321498598e-06	-7.34868660002814e-07	-5.98143215568003e-07	-5.75889954213168e-09	2.84652979545565e-07	1.0969568091062e-06	-1.14689711019506e-06	1.80197629105147e-07	3.80133644786489e-06	-2.61276585750868e-07	5.13585652751821e-07	5.10518588893542e-07	-2.62927746589277e-07	-4.59793495041812e-07	-1.45025482747856e-07	5.02538734805343e-07	5.952332177036e-07	-3.16381724739036e-07	3.76087646755376e-06	-4.8847592407278e-07	-6.10194988680471e-07	-2.87984186674183e-07	-2.63968604094274e-07	2.96981966703273e-07	4.77986696484094e-07	2.75525692477543e-07	-2.07085366340874e-07	-5.30383543197048e-07	6.36965361386891e-07	3.52247760782294e-08	3.72385279187814e-07	4.33114252485488e-07	-4.82309361456785e-07	5.53773641433158e-08	2.41523722041139e-08	2.78790886429517e-07	-7.17470310191154e-07	2.54418890493906e-08	1.15157325542829e-07	-4.93862758905024e-08	7.37743187607888e-07	6.49999455504622e-07	-6.14114352620852e-07	-1.55430074828374e-07	8.71508667714674e-07	-1.29967951846053e-07	-3.58111180012896e-07	-3.22992424097863e-07	1.88275646177873e-07	7.77928728124896e-08	-5.14337717017378e-07	3.29889915535455e-07	1.78158409726469e-07	-4.79117268632827e-07	-2.09184990468239e-07	-2.89504153184198e-07	-5.89246195997459e-08	5.99969500437653e-07	3.6559673614755e-07	-1.67687279581003e-08	-4.04628672951875e-08	-1.61962670183493e-09	-2.51727356942224e-07	1.02047227825942e-07	
976	1.78875820618673e-05	-9.22046026915743e-07	6.3984905588269e-08	9.92687102126168e-07	-1.79837313810584e-05	-2.87417126409402e-05	9.19641920226968e-07	-6.80013681199109e-07	-1.9015933845239e-07	-6.60637353774883e-07	9.86805160544023e-07	-2.86812865697258e-05	-2.21294001221947e-06	1.07234919760992e-06	-4.0993284787743e-07	-4.72349536586098e-07	2.13438107181607e-07	1.77405540840324e-07	4.42540169657039e-07	-9.85936012431837e-07	2.35558334202904e-06	4.38075469065801e-06	-3.53860748298221e-07	5.87869554448501e-07	5.27247194243485e-07	-4.67698954153249e-07	-4.64311076243616e-07	-3.74851643654036e-07	5.12739082164632e-07	8.71784898650873e-07	-2.78557707813115e-07	4.29497182054291e-06	4.04712892196676e-08	-5.05165657696484e-07	-1.90717978497235e-07	2.51305171974354e-08	-1.60922382410054e-07	6.9377930925562e-07	-1.54019893496893e-08	-4.14407544166279e-08	-3.03179486296251e-07	4.4599716428658e-07	-8.22559348156085e-08	1.6211041555866e-07	-2.00366585089864e-07	-1.00631292869824e-06	-2.4904428049919e-07	5.83876424104784e-07	-3.19359588856808e-08	-4.65083456280623e-07	1.71570847611086e-07	3.67934118148467e-07	2.53014560235281e-07	8.03661520830876e-07	6.4737489955563e-07	-4.30650764478963e-07	-1.10821656484849e-07	7.84863159970088e-07	-6.25601408635302e-07	-9.61101120047725e-07	-5.72494223753736e-07	-4.2703897928854e-07	5.56335604525081e-07	1.17487471707979e-07	2.7452602531649e-07	1.78048118671199e-07	-2.97012923097498e-07	-7.03062681777072e-07	-5.66637608373002e-08	2.09920768662394e-07	2.37184398005302e-07	-1.11336492459032e-07	1.86813337399921e-07	-4.82646634956049e-07	-3.93022790580844e-07	1.95427332364662e-07	5.77659524985791e-07	
980	2.93101536152388e-05	-1.21578397429538e-06	3.53175794314551e-07	9.43978628023099e-07	-2.9312756411862e-05	-2.81302929125834e-05	1.34004077409135e-06	5.38279744220666e-08	-3.49515412831122e-07	-4.08262519170089e-07	1.33365455944658e-06	-2.81232861844612e-05	-4.46680425186046e-06	6.93343640537819e-07	-6.83172967199868e-08	1.5500779556783e-07	2.84830362036594e-07	1.50695483390878e-08	-8.5583279540604e-08	-7.29951173988903e-07	4.22639355697521e-06	4.74777904290939e-06	-2.32227892429126e-07	1.84701898489145e-07	5.82213457574616e-07	-2.76729344822665e-07	1.07263378313299e-07	-2.20630674545195e-07	4.60969289760648e-07	6.06749202541564e-07	-4.27067378471822e-08	4.69299448260187e-06	8.04785746705837e-07	-3.5624704068656e-07	1.73690261914118e-07	1.98247423978784e-07	-7.21360115710092e-07	2.41570630292393e-07	-3.75617099568958e-07	2.01971161188605e-07	3.40326097182517e-07	8.61066800662333e-09	-5.79724440344964e-07	2.08648671752188e-07	-1.18382794147352e-06	-1.15161437799631e-06	-1.02859813224356e-07	3.93034952444711e-07	-3.79781938409585e-07	-1.39189189058532e-07	2.73555026821366e-07	1.25429112501833e-07	4.83904648012675e-07	5.97503159707532e-08	3.11282891949015e-07	-2.85195161573566e-09	1.7684308467601e-07	-1.10551102409308e-07	-6.79011392984894e-07	-1.11475965552455e-06	-1.66928500130008e-07	-6.59717896582835e-07	3.79959826253504e-07	7.15404768937563e-07	-1.13767050362631e-08	-3.10784954160755e-08	-3.53106695155375e-08	-7.11579595655063e-07	1.20333324877417e-07	-3.93648690712418e-08	-1.54486283608637e-07	-6.64451197513252e-07	3.84049881487186e-07	-6.92205192857704e-07	-3.98847976469102e-08	5.3477446851839e-07	6.50629119233433e-07	
984	4.07496549548732e-05	-1.08032331785431e-06	3.25043014907209e-07	6.8802682606035e-07	-4.08149435879758e-05	-2.7071149531478e-05	1.52576005915614e-06	6.28432046220068e-07	-1.77586417117577e-07	1.86823724162679e-07	1.44125458950274e-06	-2.68187107115874e-05	-6.3813297395621e-06	5.10106916681505e-07	-1.60698013497684e-07	6.35747480770438e-07	1.36220704759546e-07	1.53176763164937e-08	2.70937007959342e-07	-4.64617502682538e-07	6.03899548182414e-06	4.55516603493986e-06	1.66684384866206e-07	-3.54522825179968e-07	3.66551766697826e-07	-2.86379432411325e-07	4.74918498134368e-07	-7.91111246315663e-08	9.15177354913336e-08	-2.89442763762423e-07	3.24801080813403e-07	4.41150983437877e-06	1.49815971726131e-06	-3.83426493551111e-07	2.04811294790345e-07	3.32296504643642e-07	-8.02415223841749e-07	-5.34051094832126e-07	-4.85639630628778e-07	2.54701312630993e-07	7.62643059349956e-07	-2.70488617936601e-07	-6.99855121297461e-07	2.49598996575561e-07	-1.79458868428326e-06	-6.33528450188131e-07	5.70119103131609e-07	-2.71813481210014e-07	-4.76925872993629e-07	1.74712142596415e-07	5.10977246832863e-07	-3.39644199385453e-08	2.64313331791562e-07	-6.40619941835662e-07	4.56485078486145e-08	4.108155937026e-07	2.37762841656112e-07	-9.58487121807321e-07	2.75681560425496e-07	-3.83143959619777e-07	4.13661435574665e-07	-1.26384440044478e-07	1.35072398473823e-07	5.61495076234476e-07	-2.72128716263249e-07	-2.61147352346039e-07	6.95888285323906e-08	-1.38984498037547e-07	3.32867734594526e-07	-3.6052758865313e-07	-3.08419194441061e-07	-8.58813040551101e-07	3.75405378097861e-07	-3.99198615444642e-07	2.0462573856031e-07	4.41224642830053e-07	2.95999311147422e-07	
988	5.2128486810252e-05	-1.41079888800248e-06	8.1551708479983e-08	1.13879418990258e-06	-5.22651651711396e-05	-2.5945209352213e-05	1.7616485122345e-06	3.23708551826827e-07	-9.80137475771646e-08	2.12249019754032e-07	1.48443070526449e-06	-2.55968534425122e-05	-8.48901758390189e-06	2.51823578327044e-07	-3.27583447068693e-07	6.23805021562973e-07	-1.00406552764241e-07	-3.72869568585036e-08	6.88774067481787e-07	-2.04334329483964e-07	8.15347654466466e-06	4.32390972242968e-06	4.03654797409677e-07	-6.30903118223733e-07	-5.26325917309711e-09	-2.3957699605202e-07	5.00781450715285e-07	-6.52017347757809e-08	-2.84553965589515e-07	-8.71166471484735e-07	4.21646810944865e-07	4.26359774505318e-06	1.88073230323964e-06	1.94479175510335e-07	3.28268430757065e-08	3.97071827600249e-07	-4.51929975724694e-07	-6.19640611289768e-07	-2.03172995420252e-07	2.97168810685402e-07	8.90651512431502e-07	-2.93843157122517e-07	-1.45516693590008e-07	-1.4043427259849e-07	-1.68527252517004e-06	-3.47277476797264e-08	7.15790378855869e-07	-4.75163019910572e-07	-2.32349224887271e-07	1.32144220400997e-07	8.91218861067115e-07	1.02731295155223e-07	-2.37197778938261e-07	-4.78181957444207e-07	1.98358859872793e-07	8.69608178517606e-07	3.55686808877338e-08	-1.22500716449037e-06	1.15742070103154e-06	2.11895197349634e-07	6.91702362601333e-07	5.5299275249932e-07	-1.53071656816078e-08	-1.51310859120347e-07	-2.22724370368195e-07	-1.13174373817384e-07	-8.23888985278061e-08	4.89245756388294e-07	5.14819216933872e-07	-3.15484046418462e-07	-7.79453673695728e-08	-7.11929995109341e-07	-1.80502639161669e-08	4.15997746993197e-07	6.76409727781336e-08	-1.3792283449973e-07	-2.06703165824807e-07	
992	6.30627818790106e-05	-1.62875682475196e-06	-1.16537276822289e-07	1.5663606678631e-06	-6.31500834294722e-05	-2.47506562903848e-05	1.66222574881494e-06	-1.30436308606557e-07	-1.60552895288792e-07	-2.5508371493633e-09	1.27169886509708e-06	-2.46774999253618e-05	-1.05712845304703e-05	3.96074119939147e-08	-4.62961830671968e-07	3.17961297513979e-07	-2.10608537966174e-07	-1.40968919160529e-07	7.97978394218283e-07	-2.36337813166251e-07	1.03813123246588e-05	3.59409377589332e-06	3.7941620037492e-07	-6.04350620777106e-07	-1.47599968504272e-07	5.2540656341489e-08	3.84362036495828e-07	1.87586354419583e-07	-1.87934969488195e-07	-6.18514229544432e-07	2.52240025239563e-07	3.7297308223215e-06	1.77982933979852e-06	7.9542132625005e-07	1.86544055563391e-07	2.17373351340184e-07	1.30365165582701e-07	-1.86685340051023e-07	1.22749190386546e-07	1.28656446979916e-07	6.139666772013e-07	-1.47773803389902e-08	2.54817233194524e-07	-3.99405041422995e-07	-1.34743636530667e-06	1.21421723029496e-07	9.77679309354921e-08	7.26579116628914e-08	-4.79398237593804e-08	-3.43015266683544e-07	9.29756822329494e-07	8.75660783634184e-08	-4.42920633652004e-07	1.81816752082539e-08	2.19586978976925e-07	1.00930953425411e-06	-2.62294200681179e-07	-6.21146747583691e-07	9.57507730474847e-07	2.41867466402619e-07	3.47048939386662e-07	7.41891632339097e-07	-1.21984376015515e-07	-6.16388860310224e-07	-3.47392171721268e-08	2.93835174737199e-07	-5.93872882839852e-07	7.19528307154329e-07	4.0315225336795e-07	6.30492990778871e-08	5.94730012294122e-07	-3.94010125464279e-07	-5.45842891879435e-07	9.6645321773952e-07	-5.90663573989975e-08	-4.63333535674363e-07	-2.99996317656048e-07	
996	7.34176556641688e-05	-1.18345992037937e-06	-2.86337764860648e-07	1.38432297819658e-06	-7.3372171977248e-05	-2.3226264305536e-05	8.68859517005405e-07	-3.40673668493059e-07	-1.63269512541746e-07	2.21486849204158e-08	5.7864805617378e-07	-2.35196177655626e-05	-1.23665315925882e-05	2.80100290940462e-07	-6.78163635111447e-07	-1.53277623513747e-07	-2.10929556238685e-07	-1.4742695898105e-07	8.09285299286447e-07	-6.35065730467989e-07	1.24097431652764e-05	2.19968124731977e-06	2.77110811776953e-07	-3.64804780462254e-07	1.4820547590377e-07	2.68796588423967e-07	8.76494681883887e-08	5.52045967238001e-07	3.50582324613651e-07	8.42241183796923e-08	4.63363606651382e-08	2.40053237672678e-06	1.5457503129952e-06	6.7856168941289e-07	5.73943227958901e-07	1.47977744880801e-07	5.56765367786691e-07	1.69458334130987e-07	2.7837816581314e-07	-4.05339296466945e-07	1.83023885982168e-07	1.07112821205192e-07	3.71528122462894e-07	-2.46617856467071e-07	-1.26663194903912e-06	-1.78294923273486e-07	-7.21931820164105e-07	6.22139377037794e-07	9.25253329613391e-08	-6.48237272835914e-07	5.35306407927268e-07	-1.14989741658965e-07	-2.92948414861189e-07	1.28270834506717e-07	5.9691791065463e-09	4.81455482075699e-07	-3.80035706080269e-07	4.79920299225684e-07	-2.89247128238201e-08	4.66757248431348e-08	-3.20193452171634e-07	3.9499642848473e-07	-2.25036061548753e-07	-4.40080073703149e-07	1.87933694465667e-08	4.03871221995503e-07	-8.86962204712255e-07	5.58941502695113e-07	-7.54735622658637e-08	4.34461957977776e-07	1.00413244267831e-06	2.22317917975478e-07	-6.08265569019678e-07	6.21285444362592e-07	-2.4297727651647e-07	-1.02172866536627e-08	1.92157210313855e-08	
1000	8.36048738260123e-05	-8.46929832149578e-07	-4.37575237436421e-07	1.20089597597239e-06	-8.34489469536695e-05	-2.12763040147662e-05	3.01898192573207e-08	-2.36120570812067e-07	-1.55155267559228e-07	-1.93499448166413e-08	-5.28500298633856e-08	-2.17935005319741e-05	-1.38367674496123e-05	6.25616845772279e-07	-8.11768812459146e-07	-6.96914481565202e-07	-1.54671337348497e-07	2.12427722451383e-07	7.70863120761321e-07	-1.05063079303143e-06	1.41179586810218e-05	8.75267135675333e-07	-5.79364843110531e-09	-1.61701273606211e-07	7.04475974683932e-07	2.51840021743805e-07	-4.449076316211e-07	4.67930436431159e-07	8.78794605311994e-07	5.71149644372473e-07	-2.02988574865701e-07	1.10488467068786e-06	1.49858610303713e-06	2.75877936070961e-08	3.77042856413618e-07	8.67722454954903e-09	5.4423802179649e-07	2.69975721833471e-07	3.14251272257017e-07	-5.680190934763e-07	-2.31457267387594e-07	7.81764389173983e-08	5.72969177947935e-07	2.40469920617037e-07	-1.44917149583497e-06	-5.68274025092329e-07	-1.10923844292085e-06	4.51119413110577e-07	3.98513414476523e-07	-5.18397137385453e-07	6.67300835086019e-08	-3.84931170467606e-07	-8.7143758537076e-08	-3.43522517281652e-08	3.99171729819368e-08	-1.41433348407327e-07	-8.82722320655164e-08	1.25839931775243e-06	-9.63314982252526e-07	-8.23014771389987e-08	-6.401753586841e-07	-2.93109400435872e-08	-1.23434431690508e-07	3.85942267401729e-08	-8.52623263641282e-08	2.76406416248773e-07	-7.18656802291814e-07	2.51470953826853e-07	-5.70256167861081e-07	3.03377327678436e-07	7.68691781333144e-07	7.90513890281173e-07	-1.28219869142104e-07	-8.89754058939335e-08	-5.12954993084135e-07	5.33609633885713e-07	2.96128094003999e-07	
1004	9.37731853660422e-05	-1.1600990982867e-06	-3.55887181872411e-07	1.45468428711949e-06	-9.35537562731151e-05	-1.90573579829565e-05	-1.75869134986111e-07	9.29558242740563e-08	-1.49425459419201e-07	-1.78711846983031e-07	-1.34345643474565e-08	-1.95007224131748e-05	-1.4997450395753e-05	7.22594745234391e-07	-7.02134785783904e-07	-9.17721603428258e-07	-1.57299274882098e-08	6.20044426414745e-07	5.38280768256454e-07	-1.06958103706746e-06	1.54363532400051e-05	1.86776293243016e-07	-3.11563822823736e-07	-2.16445529312134e-07	8.65473108527296e-07	1.4748728354958e-07	-6.18241360609011e-07	4.66414435502726e-08	8.40082810660537e-07	6.97150088510912e-07	-3.59571874991727e-07	3.43345192974027e-07	1.68696229081383e-06	-6.20187770793083e-07	-1.93485943518376e-07	-4.24784683182149e-07	-5.03244580940246e-08	1.42282485210738e-07	2.83153307100186e-07	5.08842282636472e-08	-4.30131793392867e-07	2.7835788628033e-07	4.3050096924599e-07	5.50856636546459e-07	-1.81063442711837e-06	-5.04367157631311e-07	-8.9503824907903e-07	-2.64499926057534e-07	6.67975609541513e-07	-2.05774715765821e-07	-1.02858705689691e-07	-5.1001090798686e-07	1.48426099546747e-07	5.73174877975123e-08	5.04318752733444e-07	-3.89305510714186e-07	3.25485995944729e-07	1.22132474524633e-06	-1.40534370441707e-06	1.3337222646374e-07	-2.78497356901705e-07	-1.01211126125571e-07	1.04545977432071e-07	2.62360550602255e-07	-3.23250516160185e-08	1.16544166479859e-07	-3.90668777455804e-07	-2.45586390132954e-07	-7.17326622549955e-07	-1.18634841009052e-07	2.69261861189284e-07	8.62556260709658e-07	2.2188012438912e-07	-5.72884623150953e-07	-3.8427935911596e-07	4.17673690306879e-07	1.17503504356853e-07	
1008	0.000103883077238261	-1.94125553621694e-06	1.31149193625593e-08	2.05618201659135e-06	-0.000103701414221217	-1.6911903332503e-05	4.59682573627406e-07	2.19182337068326e-07	-1.24329619007926e-07	-2.86620127862329e-07	7.88762163335172e-07	-1.69566057039661e-05	-1.61422965728234e-05	7.41814804442054e-07	-3.69687552727696e-07	-3.63428523033805e-07	1.58500153767894e-07	3.96674413517622e-07	2.20301019223495e-07	-7.49215897059485e-07	1.64470488274751e-05	1.61812253817326e-07	-2.85578313404323e-07	-3.63255038409052e-07	6.47366544630055e-07	-2.45516190135556e-09	-1.18771684978484e-07	-2.42450753504847e-07	3.97406268669836e-07	7.6073869046417e-07	-1.83780395883089e-07	-8.82209453442443e-08	1.85202286033845e-06	-8.59734502375449e-07	-4.50071260240519e-07	-7.13026747784159e-07	-5.81365261749412e-07	7.12690529379556e-08	1.36227774909841e-07	5.64271556662607e-07	-4.86196638504188e-07	4.28070359951231e-07	-1.42577190994244e-07	1.89080100479049e-07	-2.08493007744163e-06	-1.71589173004644e-08	-8.53636455751145e-08	-7.59086998095426e-07	1.74917108956101e-07	-8.51888762921389e-08	-1.3187864256239e-07	-2.65854964691973e-07	5.48766277428679e-07	4.03087767265906e-07	8.46829079766806e-07	-4.6200202899664e-07	7.89100471103162e-08	4.21740626456473e-07	-9.22607837324861e-07	7.54302358634433e-07	3.59103600823623e-07	-1.62311850162631e-07	1.84206161280827e-07	1.53211474641858e-07	2.63207291329947e-07	-4.21129640433128e-08	-5.29514846270933e-07	-8.72433570593244e-07	-5.15446579059525e-07	-2.51913594631145e-07	3.4663733737778e-07	4.35999078720823e-07	1.60567434900691e-07	-6.80263158487169e-07	1.2370493993053e-07	3.23066463820986e-07	-2.41069464216307e-07	
1012	0.000113711247253236	-2.59994841856206e-06	4.89136428538664e-07	2.52370114377169e-06	-0.000113753661576002	-1.46946292308272e-05	1.10314405173952e-06	1.38668367584998e-07	1.96063555487444e-08	-2.65731386776574e-07	1.45575324067096e-06	-1.43266545926217e-05	-1.71900761489086e-05	8.67833675199868e-07	-2.59870744739514e-07	4.05232845189073e-07	2.07767242188831e-07	-2.2239489979365e-07	3.68441860681691e-07	-6.9255044294134e-07	1.71430257231609e-05	5.32643155598755e-08	1.64126043772267e-07	-2.58400769532491e-07	7.24417489238944e-07	-1.04533091903722e-07	3.78402050099864e-07	-3.82060940421217e-07	2.55874429711984e-07	8.62308098366465e-07	4.67583854770823e-07	-6.0219170473006e-07	1.89771674730813e-06	-7.06245610103935e-07	-3.10856045723686e-07	-4.68588377422958e-07	-4.56558543109022e-07	2.98989002857063e-07	-2.03281203835992e-07	3.36229054177417e-07	-5.15744755737901e-07	1.33639179651532e-07	-7.9244822826694e-07	-1.92148758070624e-07	-2.03458399319863e-06	2.60369170997737e-07	1.01712586156452e-06	-5.74614137428718e-07	-7.6762535016414e-07	-2.18226394558018e-07	-2.16492523848224e-07	1.75379638595017e-07	5.90600788789194e-07	4.08078506262765e-07	6.15903231705808e-07	-3.88642934059387e-07	-4.08175984796621e-07	-5.13136549211306e-07	3.08928682522174e-07	1.07943797213218e-06	4.45690259554713e-07	-3.00173685082143e-07	6.89761316786691e-10	-4.64042594875295e-08	4.84800422089489e-07	-1.724217402212e-07	-7.51761703660556e-07	-1.0317328430219e-06	-8.10232786525503e-08	-2.87813961916449e-08	7.43565605075235e-07	-2.79684287423413e-07	1.32617678824211e-07	-3.62721412164717e-07	5.41681047536942e-07	5.96003525934251e-07	-1.14375385430191e-07	
