# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1056	-0.000104610298235524	1.68899466800915e-06	-1.61891642126608e-08	-1.69271548265205e-06	0.000104591550534202	-1.78135457150559e-05	-7.29838211395292e-07	-3.92768464677595e-06	-3.53999005032465e-06	-3.90522998885251e-06	-7.50081792609e-07	-1.78791992265419e-05	-1.14682489277934e-05	8.51222232474418e-07	-7.00924876569792e-07	-8.20672508355523e-07	1.43390997925078e-08	8.21007613671602e-07	7.27166749740892e-07	-6.90313180791054e-07	1.14721372239292e-05	-1.85410272289275e-06	1.75822423391293e-06	1.144604736346e-06	-1.29780764730159e-06	-3.57851482160802e-07	4.87668805952668e-07	-3.15965376217794e-07	-1.26900229385284e-06	6.61815007124139e-07	1.76128091706234e-06	-1.86287220982309e-06	-4.45285866742712e-07	2.07258743615699e-06	8.32157071215594e-07	-1.12235816854559e-06	-1.6863631292768e-06	-6.48247717773776e-07	2.11739101621466e-08	7.43318361106659e-07	1.73068858754862e-06	1.24766174293327e-06	-9.38546218396681e-07	-2.08863906497914e-06	4.58012896033437e-07	7.24176241587765e-07	5.50721914868914e-07	-6.73077818388911e-07	-1.1501243526694e-06	-3.44049995791905e-07	5.46956091869107e-08	6.02615861047416e-07	4.54697418136863e-07	6.17365587075957e-07	1.98215082220771e-08	-8.34920864550013e-07	-9.99578703864642e-07	-6.72137932539954e-07	5.93154791899729e-07	2.94298857465036e-07	1.5379583813458e-07	1.23594500427516e-07	-1.48608325743538e-07	-7.57756699429206e-07	-2.89358499610628e-07	5.51620557981116e-07	4.74111690221575e-07	5.11802194123493e-07	3.05979450752888e-09	-4.8405032795645e-07	-4.66266615823403e-07	-5.27809747624722e-07	3.48384904524665e-07	7.89348808169838e-07	1.12514958222112e-07	-4.96518706951562e-07	-3.89600782998188e-08	
1060	-0.000107957199213114	1.95598084920316e-06	-1.09024287686054e-08	-1.95266148931183e-06	0.00010789164598464	-1.81558305107424e-05	-6.6206126634793e-07	-3.37112941703053e-06	-2.93337193349295e-06	-3.37031995109043e-06	-6.82981823963449e-07	-1.81569983752063e-05	-1.08183485068211e-05	4.97512124491735e-07	-5.84777951754079e-07	-8.62704116269669e-08	5.48610594462267e-09	1.46713123793509e-07	7.37031192886776e-07	-3.0715507302905e-07	1.07783936655267e-05	-1.39252009543619e-06	1.15525176851045e-06	7.44441045337826e-07	6.76734426799212e-08	-4.87631631833106e-08	-5.67715822666992e-07	-2.45970521234975e-08	-2.60607307396411e-08	1.8272392086713e-07	1.09805869599772e-06	-1.38615364908891e-06	3.00746899642814e-07	1.09667804985978e-06	-1.84022026462702e-07	5.4854067092703e-07	1.48311441386088e-07	-1.26812637104494e-06	1.34897265680442e-08	1.39354266049662e-06	-1.56837238853727e-07	-4.26603921129027e-07	1.37463742645921e-07	-1.05792848124069e-06	-3.27013559431146e-07	1.72071783258447e-06	-1.83619804755523e-07	-9.40329529054786e-07	9.84774151629277e-07	1.72604131745001e-06	-5.55716607027568e-07	-9.17674260019664e-07	2.42183743458156e-08	-8.6291542360593e-07	-5.71922699101207e-07	1.29668465236729e-06	1.00511649870895e-06	-9.29058582533114e-07	-9.35295421663397e-08	1.21933648858489e-06	1.04111377996916e-06	4.10792216964103e-07	2.36840650760816e-07	4.78830562703745e-07	6.61747178643975e-07	-6.85609720117654e-07	-1.09438777221785e-06	1.53706002738343e-07	-4.63618047113423e-08	-1.21269551487071e-07	1.05097657530985e-06	6.57340325535171e-07	-6.67343036289355e-07	-5.07573351783517e-07	-1.95690857937458e-07	-8.25744955087081e-07	-1.02154361338012e-06	
1064	-0.000111288916982853	1.70111606528511e-06	-1.75075888934972e-08	-1.68195259546642e-06	0.000111293667385955	-1.88135258997083e-05	-1.77024212181729e-06	-3.28058357179365e-06	-2.47518251025328e-06	-3.35056738124596e-06	-1.82944591910654e-06	-1.88686725510258e-05	-1.08324233470578e-05	-5.96336901074561e-07	-1.48261417472411e-06	3.55577410646125e-07	3.2866800409961e-08	-3.45371011875712e-07	1.56651019789728e-06	7.55324547301818e-07	1.08715256022655e-05	-2.25045121787097e-06	-1.34805387957958e-07	-3.98462846173161e-08	7.58248088173011e-07	4.651060620142e-07	-5.97246292813072e-07	5.10608107971735e-07	6.67852346877286e-07	-5.12884724626083e-07	-1.96451852112945e-07	-2.25879681348992e-06	-2.67611555050393e-07	-7.5325776816101e-07	-7.15440163598399e-07	9.44048756932091e-07	1.14913840095547e-06	-7.08998344274051e-08	7.92607065019973e-10	3.08001130000606e-07	-1.08749248744134e-06	-8.41025255395906e-07	6.38294677598123e-07	7.09870613011906e-07	3.11953037329117e-07	1.17513000364176e-07	-1.18985732527923e-06	-1.07613315287181e-07	1.14866347395792e-06	1.35975597030786e-06	2.44819266160632e-07	-9.47875309975661e-07	-9.20858940881898e-07	-9.12661134816212e-07	2.14023674105159e-07	8.08235540288678e-07	1.14776242306155e-06	-2.62967288378056e-08	-1.22877313025597e-06	-3.36741466521739e-07	-1.41862009514368e-06	-1.15951665686546e-06	7.15353322056147e-07	5.69310000085092e-07	-9.19674537107338e-08	2.97888813498583e-07	1.2347804788424e-07	-1.03170462514976e-06	1.10222170508518e-08	1.05704446687592e-06	-1.51248017588499e-07	-1.97778304692423e-07	1.62274486144456e-07	-5.65395787674405e-07	-8.76263121990212e-07	7.53934683408829e-07	1.51873564055166e-06	
1068	-0.000114041124579095	1.22206217974308e-06	-8.26653583834222e-08	-1.12130532569125e-06	0.000113990710165029	-1.93286897553008e-05	-2.68623592066522e-06	-3.61289694349435e-06	-1.99073333322656e-06	-3.64896769686929e-06	-2.66984754334861e-06	-1.93382656560612e-05	-1.06938258030195e-05	-1.26788360339612e-06	-2.20367662422575e-06	3.98339443739786e-07	-3.41423296082695e-09	-4.75453456498223e-07	2.35668034957801e-06	1.4251471353002e-06	1.07939917391234e-05	-2.91747985324949e-06	-9.50920951267368e-07	-3.98368390333799e-07	6.22332212903247e-07	8.5552174058475e-07	-3.45132151205834e-08	9.78345326801093e-07	4.73297209642949e-07	-8.48516188000215e-07	-9.84706362226078e-07	-2.83670313422483e-06	-4.26533137810114e-07	-1.74176686564381e-06	-7.04907575752257e-07	4.3621217672814e-07	1.01262423390088e-06	1.11787105018155e-06	2.66367655955543e-08	-9.10693866347533e-07	-1.0557296992371e-06	-3.46802636647504e-07	7.33182212195223e-07	1.65850914637294e-06	4.71942558735017e-07	-6.02751153259457e-07	-8.78352470828224e-07	4.2331257304504e-07	3.34843604877506e-07	-3.57953222522336e-08	6.68183388053157e-07	-1.67054650331845e-07	-8.60745541412452e-07	-9.74745824565747e-08	7.64389760165625e-07	-5.91697001712513e-07	3.21949639141755e-07	4.5288131448691e-07	-8.9249996456587e-07	-1.14480844688613e-06	-1.75758013386731e-06	-9.72784798081665e-07	4.10506819862465e-07	-2.23639567142307e-07	-5.79445951438145e-07	7.16462174828368e-07	1.23593466666466e-06	-8.87276838164297e-07	-2.0706567053742e-08	8.80269740659702e-07	-1.1143582471877e-06	-6.07793117863595e-07	6.1231538144231e-07	2.94969874442042e-07	-5.8070421020665e-07	5.61112644435353e-07	1.78713353588656e-06	
1072	-0.000116324121055784	5.91073170461755e-07	1.90604652970858e-08	-6.02499323449761e-07	0.000116293442182822	-1.94776168854737e-05	-3.3448429652594e-06	-4.15964684849291e-06	-1.86512498149128e-06	-4.13104479935565e-06	-3.37698159429718e-06	-1.94782349287836e-05	-1.05451204155434e-05	-1.4771705428177e-06	-2.32943108957733e-06	1.50422989498532e-07	-1.53067508559385e-08	-1.49877683778634e-07	2.56921570766295e-06	1.67841620468108e-06	1.04557068378942e-05	-2.71558375914226e-06	-1.15748651397402e-06	-3.44929471660183e-07	1.19414993416623e-07	8.57329519753408e-07	7.92312173009311e-07	8.90200171718724e-07	-6.2180682757444e-08	-8.9311679973468e-07	-1.13502984892408e-06	-2.78336597638995e-06	-9.46166646343033e-08	-1.26092673920745e-06	-1.82600526205577e-07	-8.05306213471479e-08	2.57566340711252e-07	1.35612124804436e-06	-1.55282333476573e-08	-1.11332773932347e-06	-2.51713049635598e-07	2.17103419408347e-07	1.80249178906989e-07	1.28007452544579e-06	-1.3614133590097e-08	-3.36063219638825e-07	3.10166082204881e-07	4.13314611185486e-07	-4.19747073588646e-07	-6.72009225266371e-07	3.09116446273097e-07	6.1120053028695e-07	-8.09750729306887e-08	7.16590858257774e-07	3.80261171371268e-07	-1.23729495092682e-06	-4.19998129847294e-07	4.02085514587019e-07	3.64458270588281e-07	-9.71373633351578e-07	1.72506130177714e-07	3.6746715983269e-07	-1.06785891030935e-07	-8.59195864230335e-07	-4.82941253269081e-07	5.8928915972784e-07	8.68625349290067e-07	2.45044986528165e-07	1.94474872523462e-08	-2.88825105146267e-07	-8.3157343885291e-07	-5.04164207631485e-07	5.49094962607668e-07	9.27958005460914e-07	-1.43212846979366e-08	-8.61605554152135e-07	-1.03762725431916e-07	
1076	-0.000118129223349874	-4.10111702949273e-08	3.04007996481989e-08	1.09492131172208e-09	0.000118077507026525	-1.92847882791929e-05	-3.62831798794511e-06	-4.52899257003025e-06	-1.73087519565419e-06	-4.56662914937916e-06	-3.67553598896696e-06	-1.92638710919492e-05	-1.00299856697861e-05	-1.19447203610831e-06	-1.97577115858066e-06	-2.91201007516442e-07	-1.52904873815288e-08	3.77293110195691e-07	2.20342995836097e-06	1.5064207073866e-06	9.93510841602772e-06	-1.98243890377377e-06	-9.43432212347276e-07	3.04310023662845e-07	-5.32333952857758e-07	4.35928660310644e-07	1.09454675694913e-06	4.7827867777882e-07	-6.4898841648289e-07	-3.8571746678548e-07	-9.16358886321161e-07	-2.07792861010907e-06	5.60523822106156e-08	-1.16336586312686e-07	3.50345735461137e-07	-1.6251741105102e-07	-7.6897746755499e-07	5.99362267944227e-07	-1.08934993472575e-08	-3.99317665566011e-07	8.53506704946575e-07	3.25381622657619e-07	-3.60504278737274e-07	1.77083898815772e-07	-6.58464675630262e-08	5.49687210691257e-07	1.17492356388038e-06	3.52475324989771e-07	-7.18236923624701e-07	-2.29730700675907e-07	-1.36707745055546e-08	5.44477269347142e-07	5.79076931007418e-07	6.77580013749012e-07	-6.25311330785225e-08	-7.76345850192555e-07	-7.14283156397236e-07	3.69334972133442e-07	1.20620742147105e-06	-4.57944449282416e-08	1.48153535445084e-06	1.02924003153423e-06	-7.26803577232169e-08	-6.72488800522089e-07	2.00097613032491e-07	1.06992801248138e-07	-2.04771812326598e-08	1.1100362265063e-06	-3.84261008713857e-09	-1.11489355683149e-06	-2.98141124896601e-08	-4.746354158801e-08	-1.07508772222191e-07	7.01479492385735e-07	-5.47902206313387e-08	-1.61277830351217e-06	-1.2914845539872e-06	
1080	-0.000119279739402282	-6.73192357205892e-07	-2.21209857973256e-08	6.98228181805059e-07	0.000119259362381238	-1.87558023167398e-05	-3.50140445079832e-06	-4.79381245312652e-06	-1.99488577187331e-06	-4.74449174317112e-06	-3.48653230785368e-06	-1.87588275802286e-05	-9.01639198967307e-06	-9.44377774850955e-07	-1.48390742854943e-06	-8.42311919298993e-07	1.35849901402953e-08	8.84662976926739e-07	1.60588397860221e-06	1.23825368248303e-06	8.99463228168135e-06	-8.63080168461016e-07	-1.05392392761929e-07	6.4809097027588e-07	-7.87294385451295e-07	1.70756458033665e-07	1.17776382310741e-06	1.70143571180319e-07	-9.12903595966959e-07	9.37208667988763e-08	-4.11500762043686e-08	-9.17818024326606e-07	3.28099984125433e-07	9.97608809189146e-07	8.56560984891223e-07	7.80632320383454e-08	-8.06249581195749e-07	-4.88831577073825e-07	7.90780711842834e-09	7.05386986605611e-07	9.24375196925756e-07	7.16736347643671e-08	-8.91422983760844e-07	-9.22600647591786e-07	-3.4948270867235e-07	1.44950788177853e-06	1.37238241401308e-06	1.48750496541672e-07	-9.58098790654193e-07	3.70178531803186e-07	1.80316441331256e-07	-5.63883181851889e-08	3.144522367917e-07	6.97065554068252e-08	1.09369586369395e-07	-1.04801150367377e-07	-9.69192095985076e-07	8.65178977649663e-08	1.38669750703053e-06	9.5224104280453e-07	1.57780450011684e-06	4.57610944341205e-07	1.66596435853518e-08	1.81991583384062e-07	5.18604082770405e-07	-2.59480768102718e-07	-5.33800110175924e-07	7.15524759627234e-07	-4.62937054353037e-08	-6.83203457039566e-07	5.41264342816143e-07	2.08529936266723e-07	-4.515033900777e-07	-1.34770815352026e-07	2.10671187847963e-08	-9.45418013993557e-07	-1.38882766609599e-06	
1084	-0.000119692848524474	-6.60691522973473e-07	-1.9529591053493e-08	7.11799813590698e-07	0.000119707114884189	-1.80168901050244e-05	-2.87527160328817e-06	-4.30427038110613e-06	-2.36080152081241e-06	-4.28495669442773e-06	-2.95194473938352e-06	-1.79979616548606e-05	-7.7117885134024e-06	-5.29103427512864e-07	-1.10078262908673e-06	-1.4541989958806e-06	-2.19947315949316e-08	1.50858799384876e-06	1.1565934506138e-06	7.95717315376938e-07	7.75898520366409e-06	-1.31655825338049e-07	6.46385137950682e-07	8.82996968342419e-07	-6.18885967897867e-07	-2.31545654304261e-07	6.61147568227531e-07	-1.85990647867863e-07	-6.79615517227315e-07	3.78470318560075e-07	7.02721673518684e-07	-2.20216723350005e-07	7.06423780372748e-07	1.03114991210972e-06	9.37183404935739e-07	4.30132885705696e-07	-2.96953695349809e-07	-1.22396906600068e-06	3.02927757614721e-08	1.45020788501983e-06	3.27498383856233e-07	-3.26608104372418e-07	-9.58794442510378e-07	-1.05911110900247e-06	-7.32095896101214e-07	1.15154082602904e-06	8.95658928973271e-07	-2.50673392467822e-08	-6.96039933708122e-07	7.673530420439e-07	5.47716306356899e-07	-5.25401658778087e-07	-3.77865087128728e-07	-4.20604181818312e-07	5.1380591784975e-07	3.26860184262026e-07	-7.70304741594004e-07	7.25858041017217e-08	8.87949356672145e-07	6.00302911580212e-07	7.00460888258113e-07	-1.45773426840178e-06	-3.70053031170333e-07	1.37569919752613e-06	4.7036980896578e-07	-5.02842270365642e-07	-4.01199052179901e-07	1.19727542810266e-07	-8.03998745599607e-09	-4.23434632179779e-08	3.88950079275753e-07	4.45587927843501e-07	-5.6067191093738e-07	-1.38510665759716e-06	4.93224615801456e-07	9.00857101324277e-07	-5.31263054633088e-07	
1088	-0.000119540547776948	-5.94482629443271e-07	1.31205168527155e-09	5.54346603205409e-07	0.000119569959153301	-1.72896771451854e-05	-2.26677464602121e-06	-3.97571735525046e-06	-2.87095117262691e-06	-3.98792678961641e-06	-2.2937170051623e-06	-1.72924078645274e-05	-6.38937146357308e-06	-1.1861052040439e-07	-8.07072475020406e-07	-1.34314959379743e-06	-6.06483589695894e-08	1.41804737018331e-06	8.86622696472637e-07	3.89880511582126e-07	6.38932700902825e-06	2.41095832502356e-07	7.9387574337115e-07	1.20115682218316e-06	9.75503656152635e-08	7.34055298469292e-08	-6.47868565054298e-08	1.3122235737962e-07	4.81334491766946e-08	6.27998529257327e-07	8.46028654575639e-07	1.80539590400603e-07	7.35334639887553e-07	4.1634912797618e-07	4.55135749766273e-07	6.80000568784916e-07	3.91611815606724e-07	-1.35108349049495e-06	3.46408036441289e-08	1.59515506079777e-06	-3.3059063819443e-07	-5.95275147711164e-07	-4.06602426392818e-07	-4.77027950192326e-07	-7.68483016607673e-07	5.70525850301879e-08	-3.35671546057234e-07	-2.73933835866625e-07	-2.03970438834367e-08	6.19957045451358e-07	7.57016762224774e-07	-5.09655246406792e-07	-1.12722485680426e-06	-4.32669097480352e-07	7.75631411436284e-07	1.28583050703452e-07	-1.47632352794612e-07	-1.13720541566735e-07	-3.73901417555588e-07	-5.06095709560771e-07	2.22375131220254e-07	-2.61062486883845e-06	-8.11977049578389e-07	1.51645056255928e-06	3.42129216781509e-07	-6.23110062346389e-07	1.97872843351592e-07	-1.47225945961564e-07	3.83460168042287e-08	1.05006880025489e-07	-2.20261741054196e-07	6.4997312307447e-07	-3.73484940687605e-07	-1.52345438588693e-06	7.89513276137868e-07	1.93345761899736e-06	-9.09445186584187e-08	
1092	-0.000119205561988552	-4.5797182791003e-07	-5.37185592387143e-08	4.50877408264801e-07	0.000119207617451062	-1.69149184200552e-05	-2.19392774148337e-06	-4.03124072970711e-06	-3.35953515015911e-06	-4.09972433375062e-06	-2.21944893526436e-06	-1.6905601257443e-05	-5.0628127414406e-06	-4.06643600979661e-07	-8.935745411439e-07	-8.0625756207949e-07	-4.22408639087009e-08	9.16131846506189e-07	9.5780953621188e-07	6.58667051860025e-07	5.05077846736799e-06	5.6228462713532e-07	1.99160288464834e-07	1.06710080175501e-06	1.10397465765643e-06	6.75758971475652e-07	-5.539521532967e-07	7.04454896019092e-07	1.12471438791976e-06	3.69644405814094e-07	2.01815307320846e-07	5.77669451863003e-07	9.15314250753952e-07	-2.84129844233321e-08	-3.25222708478158e-07	5.94069439212944e-07	7.59346210859213e-07	-5.67209231991351e-07	5.33509244985552e-08	7.74574246890121e-07	-7.40427797373486e-07	-3.70448177992016e-07	3.30951230106037e-07	2.68235162116678e-08	-9.67561076386209e-07	-5.11702961710171e-08	-1.16872621910608e-06	-4.39367176341399e-08	6.47323526725471e-07	2.83019723691215e-08	5.9147946034664e-07	-6.41743741355801e-10	-1.05030261783742e-06	1.67316282268017e-07	5.64255420169399e-07	-4.5578841711948e-07	5.94068648600653e-07	1.43000441886342e-08	-1.17843545706932e-06	-6.1735473173757e-07	3.09707443382782e-07	-9.74221252698173e-07	-3.17492061645352e-07	5.10181336702877e-07	-6.48811269992233e-08	-5.44839603549144e-07	4.74116925679646e-07	3.48970023356538e-07	2.10676283215756e-08	-3.91024373593512e-07	-4.85456851038077e-07	6.29433696449867e-07	8.7592578361563e-08	-5.47567703112324e-07	2.64312125490044e-07	4.33017085419023e-07	-2.49480323244063e-07	
1096	-0.000118488237402056	-4.6601849866765e-07	-2.17758768705816e-08	4.72838273588327e-07	0.000118474636051726	-1.61016578468182e-05	-2.36792448712304e-06	-4.36838527791006e-06	-3.60827835406828e-06	-4.42286870230178e-06	-2.36771002507797e-06	-1.60861497011887e-05	-3.11336219443273e-06	-4.57273358320001e-07	-8.0417233809746e-07	1.50525923861683e-08	-2.57987890572967e-08	1.24469036411604e-07	8.07770168292604e-07	7.07471866562577e-07	3.06533933118309e-06	1.5094628330095e-06	7.92275014363551e-10	6.3711713192237e-07	1.60008911600293e-06	1.08068461465628e-06	-9.06747609686006e-07	1.08706339781781e-06	1.62603482189021e-06	2.00275104674519e-08	4.04014039735753e-08	1.55668717377692e-06	1.76297258074289e-06	4.77397228413418e-07	-3.62270767210044e-07	-1.70150750668731e-07	2.19726333669427e-07	7.89802302073073e-07	3.75993802230832e-09	-6.04264075265691e-07	-2.2941052278764e-07	4.35026098247024e-07	4.20880295237621e-07	-4.75452233674091e-07	-1.763601153911e-06	1.52172175329594e-07	-1.20329658090644e-06	6.56506136656951e-07	1.05763742179039e-06	-6.87182252954462e-07	-3.4385738157136e-07	4.88077417684179e-07	1.95882623024967e-07	7.14442995125737e-07	-3.33611709373742e-07	-1.16556329330841e-06	1.06652886622912e-06	6.54313848688634e-07	-1.15849049843713e-06	-3.86844652716763e-07	-8.27641914753556e-08	8.02217157969684e-07	4.50257874755649e-07	-5.36653345119538e-07	-3.78495043546488e-07	-1.90002161991171e-07	2.50574878040552e-07	9.55506698095984e-07	5.3600407397192e-09	-9.77234598133496e-07	-2.55791557368182e-07	2.64736708331897e-07	2.982300712503e-07	4.86509587693459e-07	-4.58980503937389e-07	-1.20681048318773e-06	1.66195583386137e-07	
1100	-0.000117077475166873	-6.25480944970484e-07	1.85074364110341e-08	6.59750177790798e-07	0.000117110009481935	-1.45702890869783e-05	-2.62222435128291e-06	-4.57007932782318e-06	-3.32683077125338e-06	-4.56527999052718e-06	-2.65497935810328e-06	-1.45480681732356e-05	-6.71594151438214e-07	-2.92179016246198e-07	-6.11909452633764e-07	6.59531921140689e-07	-7.51762956878393e-09	-6.23650288230931e-07	6.41831430073812e-07	5.56176717906284e-07	6.56030510911437e-07	2.33853957064027e-06	2.96399401320964e-07	2.3277392503699e-07	1.24147133520796e-06	8.71615308363863e-07	-1.12783104186598e-06	9.82474061060934e-07	1.28748561755128e-06	-4.09088346108495e-07	2.87043115362619e-07	2.31945283815311e-06	2.18237166690067e-06	4.59809505754384e-07	3.24027310109496e-07	-7.85425274389893e-07	-5.38502077271437e-07	1.78876923355221e-06	-1.50105458934258e-08	-1.59560565702678e-06	5.51313101933387e-07	1.0660936273802e-06	-2.98938640417119e-07	-5.22122840738513e-07	-2.14363486322876e-06	-1.14688874603749e-07	-1.48785179898695e-06	9.3519970049417e-07	1.49682070757456e-06	-4.42285964292024e-07	-1.54443984758327e-06	4.50463694079403e-07	2.01245796016466e-06	6.22246650522904e-07	-1.5829926197912e-06	-9.32804735099594e-07	1.50134749644655e-06	9.16281597778042e-07	-1.42314703462658e-06	-6.31324788986191e-07	-4.6944667519449e-07	8.70534962657074e-07	3.02212135363022e-07	-8.53810121919339e-07	2.14841225383812e-07	4.55901204273571e-07	-1.4685782856517e-07	6.07697856427879e-07	-3.04937564937842e-09	-5.84709974063281e-07	1.51573584591235e-07	-3.6674999641008e-07	-2.17221360949867e-07	8.57633332562256e-07	-3.89875406493984e-07	-1.27441125348137e-06	5.93215842784953e-07	
1104	-0.000115161334138988	-1.1376976924639e-06	-1.97214280699846e-09	1.13824633969838e-06	0.000115151136258016	-1.22717615195798e-05	-2.93557393078416e-06	-4.36088305123738e-06	-2.58330275895372e-06	-4.30763083567984e-06	-2.98520099282356e-06	-1.22754329258765e-05	1.0821513292852e-06	8.16530787466805e-09	-5.091377638094e-07	9.61349518537097e-07	-1.1983027991555e-08	-9.88322181256683e-07	6.03990336388482e-07	2.34298847919055e-07	-1.16900246514515e-06	3.06136799526214e-06	3.92112814583831e-07	1.09110700908366e-07	4.63077287420781e-07	3.56719488762937e-07	-7.9576520198887e-07	4.73536327657002e-07	4.17186426670414e-07	-4.80129623866297e-07	3.2680815254225e-07	3.03871604622369e-06	1.76193460566155e-06	-2.07895918634936e-07	1.13353198218367e-06	-7.51270163380029e-07	-9.83052609768333e-07	1.85012136566012e-06	-4.21283420782744e-09	-1.59505236205813e-06	1.02384309823644e-06	1.08882096669275e-06	-1.17096964056483e-06	1.81089692210235e-07	-1.74102038158086e-06	1.75540923936545e-07	-1.23747316202803e-06	3.09621346121159e-07	1.26826534595247e-06	4.95896359665043e-07	-2.05479777436211e-06	-1.14193199479136e-07	2.66885750415977e-06	3.70033267636222e-08	-2.13438127149916e-06	1.41814105237299e-07	1.31743988255743e-06	2.34522948262317e-07	-1.21356715530232e-06	-3.12393290554336e-07	-1.84365705911689e-07	4.57486251381518e-07	-2.05148638267739e-07	-1.09449395189475e-06	4.63199409045544e-07	1.28505940993949e-06	-2.67457096454434e-07	-9.73245344851488e-07	-9.04519546342621e-09	9.68712094837745e-07	2.52933701198204e-07	-1.29593154162497e-06	-3.69743640648468e-07	1.09135069775286e-06	1.66110902465296e-07	-8.36711358510845e-07	2.48153859140841e-07	
