# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1132	-8.41607379300976e-05	-1.2835950122273e-06	3.78877211697645e-07	5.14659891064704e-07	8.42625820719104e-05	-2.12760397649078e-05	1.10847640256156e-06	-9.86625061419853e-08	7.0927396202297e-07	3.3874812472473e-07	1.54128144567787e-06	-2.152433728373e-05	1.41561059687181e-05	3.20667094958394e-07	-6.58629571941671e-07	3.96484177941896e-07	-3.58350558086983e-08	1.37732893062284e-08	-3.82308300075077e-07	-5.17943834434933e-07	-1.5051133530065e-05	2.04749448336066e-06	-1.68024159115791e-07	-1.12618163779507e-06	3.30642602856625e-07	-6.04591360817665e-07	-8.63399009469319e-07	-6.32363525390067e-07	7.90235148989252e-07	-8.63027913380459e-07	-3.05536018928962e-07	1.51057852483965e-06	-2.30445137030452e-06	-6.72730979981852e-07	-3.02818224458602e-09	-1.98428219629515e-08	-1.17846738283031e-07	5.99072962102878e-08	5.3042346333685e-07	7.94897737771664e-07	6.96957348177424e-07	2.76923757318503e-07	1.04558560347413e-07	1.48833473818263e-07	2.98452227763449e-06	7.99709743033807e-07	-4.73677748940306e-07	-4.98116143435417e-07	9.36949219456955e-07	3.06443647181773e-07	4.88787876750021e-07	6.83891271254256e-08	-1.25322965287529e-07	4.31487232356233e-07	3.81069533273287e-07	-7.56366159455053e-08	6.60730846942276e-07	-3.20827967387323e-07	-6.03972291269563e-07	2.90207111518916e-07	-4.70047007281192e-07	5.02259578072789e-07	5.27898779150109e-07	2.52073210398115e-07	-3.05161969494196e-07	3.1314858495795e-07	4.94930727540311e-07	3.51360688987729e-07	1.40857023120521e-07	-3.06142156667853e-07	-1.61520928733026e-07	7.72393665276487e-07	2.87122101624673e-07	-2.85702346083692e-07	-5.12244052797957e-07	-8.32106600107136e-07	3.19868639763605e-07	
1136	-7.45340530630881e-05	-1.57794533420988e-06	2.08202239652958e-07	3.43757069698246e-07	7.47953633356087e-05	-2.27513046800963e-05	1.37816673332949e-06	4.45021193577887e-08	3.6069585620051e-07	6.09876054245315e-07	1.74094859137122e-06	-2.31511080939037e-05	1.2699557176852e-05	1.14420940806525e-06	-6.1084659201105e-07	5.49803937082146e-07	2.46220043417939e-07	9.26411375087968e-08	-4.60463350751967e-07	-1.5957687684381e-06	-1.31734306307055e-05	2.08489200057331e-06	-1.1191668524661e-07	-1.23135195710963e-06	4.16383966765698e-07	-8.54783595609538e-07	-1.26444615423499e-06	-6.9928143042498e-07	9.08725492105856e-07	-2.13577111405346e-07	-6.14167709444528e-07	1.10617139113931e-06	-1.20986907251389e-06	-9.82718530318318e-07	1.07057185140575e-07	-3.65032652775e-07	9.65775533274924e-08	-1.67797690963035e-07	5.57990355958767e-07	1.29713159344998e-06	8.37729249826098e-07	6.95036461498206e-07	4.56431097565087e-07	2.81237027351961e-07	1.86724145347548e-06	4.53283197423167e-07	-1.31390941724157e-07	-7.68326799998912e-07	8.23189526456211e-07	6.14882801050858e-07	5.59073577963109e-07	6.1534328211762e-09	9.39239582570096e-08	2.389896746487e-07	2.13322776512404e-07	2.45353418883073e-07	2.50018330678023e-07	-8.91511475515873e-08	-2.25132947866683e-07	-1.58400422978544e-09	-6.37654935363682e-07	4.23828824130513e-07	5.75875787550746e-07	2.52779149786622e-07	-4.47872570256735e-07	5.04506769457891e-07	4.75519497753687e-08	3.20457459122002e-07	5.40776745960763e-07	-3.45074464331685e-07	3.38242020489017e-07	7.93975378153457e-07	8.43161973320388e-08	-6.21056662028132e-07	-9.56406614121583e-07	-2.4638793583574e-07	3.48327688539691e-07	
1140	-6.46790826143168e-05	-1.64192038753207e-06	-4.78447125212566e-08	4.37932374318943e-07	6.50060877357002e-05	-2.41447218234559e-05	1.54963016315922e-06	1.63417474912378e-07	-4.64796832507391e-08	6.99911335176312e-07	1.72766400344482e-06	-2.46435557818855e-05	1.11515067003404e-05	1.44206903576392e-06	-4.04576458455567e-07	4.9389510506243e-07	3.55427283462226e-07	1.55859522620616e-07	-1.83682860853869e-07	-1.95760684502302e-06	-1.08643145124804e-05	2.11169138564423e-06	-1.66015005454685e-07	-7.83815751368669e-07	4.87022171081691e-07	-6.99418546267703e-07	-8.74666360682702e-07	-4.65588443016281e-07	7.26542134389981e-07	4.61735257543253e-07	-7.96453578715889e-07	9.43717979951794e-07	-3.43809851229055e-07	-9.78838925423106e-07	2.65541677236926e-07	-3.12516234533888e-07	2.27990327511586e-07	-1.37461792884254e-07	3.82721196835368e-07	1.18216844152111e-06	6.80455560929885e-07	7.82446683205852e-07	6.33715151837464e-07	4.98670550781762e-07	6.77168640751623e-07	9.58873339414003e-09	1.38597306632174e-07	-1.02562086751812e-06	3.49557016085399e-07	7.34221425804769e-07	4.82091197641625e-07	-3.45581501874992e-07	3.44558677603911e-07	-2.89810223387628e-08	-2.55702709660853e-08	4.74558614558648e-07	-2.85080222037242e-07	1.68740630462856e-07	1.38731019521305e-07	-2.72606701410365e-07	-1.51141952496964e-07	3.02465529419514e-07	5.00728180284614e-08	1.10279954909286e-07	-4.1931794961269e-07	6.19629773925642e-07	-5.3008533809427e-07	2.98004684844224e-07	7.69068666785834e-07	-3.18749740897418e-07	7.90594149201128e-07	2.62842993373772e-07	-3.36985891798612e-07	-7.67782285206566e-07	-7.53529569173067e-07	5.23164362592839e-07	-1.18393876259879e-07	
1144	-5.45539345530359e-05	-1.45622871345115e-06	-3.73662990429815e-07	6.85895929197984e-07	5.48340126034254e-05	-2.5690616309125e-05	1.68020682482656e-06	4.19369384010992e-08	-1.44339184959305e-07	5.06991390666401e-07	1.57452068291226e-06	-2.60624994169348e-05	9.92343961466526e-06	1.06127207763834e-06	9.93443215430999e-08	2.52901976313033e-07	2.8796603277503e-07	1.45054777106637e-07	3.8099231168251e-07	-1.39195059680248e-06	-8.87127313296124e-06	2.51110135704122e-06	-2.62457726869517e-07	-1.15682456126321e-07	5.87170942407141e-07	-6.86610632757153e-08	-3.22229111637866e-08	-6.39800759627067e-09	1.63851428712293e-07	7.15077371923804e-07	-6.57017662710603e-07	1.51146050526375e-06	-5.78933420688082e-08	-5.23331380687097e-07	3.81509438676452e-07	-8.27294705513994e-08	1.02933403418608e-07	1.06135323554378e-07	1.0097416441591e-07	4.91822893074425e-07	3.6532748920167e-07	6.54904764840674e-07	5.36675721893691e-07	5.89690190005695e-07	-1.62058695166121e-07	-3.46081274233062e-07	3.99133176305286e-07	-1.065617718085e-06	-2.67150008119137e-07	4.96876394491666e-07	3.67003103298959e-07	-8.35954793352805e-07	4.40731165839799e-07	-2.6000517653484e-07	-3.14800307272845e-08	3.07887817617305e-07	-5.70760323141272e-07	2.93940899685294e-07	4.91639208364914e-07	-3.98078562174494e-07	4.85627438755733e-07	4.955288337135e-07	-5.78613269841469e-07	-2.37767773374372e-07	-3.4487226334753e-07	6.40850041256967e-07	-8.02177248673136e-07	3.68434538969071e-07	6.82893386393635e-07	-2.70843497806568e-07	8.31907018640488e-07	-5.49052499502607e-07	-6.75682772622489e-07	-4.77956604445807e-07	-1.39166837340221e-07	8.38045549825852e-07	-5.44374996778422e-07	
1148	-4.40761713271944e-05	-1.07994609212279e-06	-6.62275031837054e-07	9.48933745752937e-07	4.42866887896946e-05	-2.72729299070885e-05	1.87110966786584e-06	-2.42192081496732e-07	8.94973670483682e-08	1.24957697036919e-07	1.4051726234822e-06	-2.72714963356314e-05	9.02728567533668e-06	4.41851545915793e-07	6.95373981698206e-07	-1.0500759638311e-07	1.35287997453918e-07	3.15543639781312e-08	9.49763131592502e-07	-4.08794194308799e-07	-7.47989640566694e-06	3.26311597820678e-06	-3.32324568727151e-07	4.75657488327503e-07	6.12880384497988e-07	6.93430234639641e-07	7.63021800541919e-07	4.67044829970863e-07	-5.51275768520807e-07	4.76587934748306e-07	-2.19443061015755e-07	2.71785591988762e-06	-3.03285938278109e-07	2.77331836773135e-07	3.09661015542835e-07	9.34226484770632e-08	-1.82501318526084e-07	3.66424405784956e-07	-1.70873682409e-07	-3.52691312151655e-07	-1.35477949073767e-08	4.26152419692436e-07	1.63030944216089e-07	3.87755991306755e-07	-4.28157582102951e-07	-4.44915188810606e-07	6.04457489018057e-07	-6.04826683776695e-07	-7.59801258696827e-07	-3.38518910443376e-08	2.94999637601359e-07	-1.13559034630638e-06	2.56003116180372e-07	-3.22392762598079e-07	2.44700348963701e-07	-1.2163157629929e-07	-4.46871504618253e-07	2.73698072457573e-07	8.08419517213617e-07	-4.33505365154049e-07	8.65069486517485e-07	7.81437355818095e-07	-6.68489697441043e-07	-6.06275329435245e-07	-2.84091700750488e-07	4.69042657295398e-07	-7.47177393224077e-07	4.03151018200337e-07	2.85045576396021e-07	-1.85849580897721e-07	5.57183683739858e-07	-1.1118834180254e-06	-6.92087654154511e-07	1.29961871321283e-07	3.23151522391907e-07	4.98713357013553e-07	-5.7659759912079e-07	
1152	-3.33547845382851e-05	-7.14170153528903e-07	-7.39302120447963e-07	1.13477426903109e-06	3.35213365557659e-05	-2.86413347795993e-05	1.97531133094457e-06	-4.31188606545986e-07	3.20466759024184e-07	-2.10285151172955e-07	1.2104184468327e-06	-2.81559298494852e-05	7.99425879109918e-06	6.77465899918795e-08	9.85625868632429e-07	-3.99618206377193e-07	7.31039494044015e-08	-1.47422255531028e-07	1.19753314033423e-06	2.87381553931618e-07	-6.47056727688037e-06	4.08858664493525e-06	-2.40852657851319e-07	9.6186149783043e-07	4.57119422384336e-07	1.10953030939595e-06	1.14398451093059e-06	7.40235191587753e-07	-1.04226968794333e-06	2.75806932526417e-08	3.49278207810748e-07	4.15403819751269e-06	-6.80894107413779e-07	1.06112545597514e-06	9.14358056857531e-08	2.37631105230711e-07	-4.63237791650249e-07	4.42892776986351e-07	-4.28609380606482e-07	-8.8306262784467e-07	-3.06659192111973e-07	1.93042570175063e-07	-4.22550968347123e-07	-6.66307898134193e-08	-3.17756102350869e-07	-3.08794311535255e-07	6.21868173348443e-07	4.07019188514356e-07	-9.76650911735036e-07	-6.66384356234934e-07	2.75336876684592e-07	-9.46497417772829e-07	-7.37228217209973e-08	-1.2622108959356e-07	5.84577284989313e-07	-3.76164286758135e-07	-6.21260137361504e-08	1.93188679066549e-07	1.03072128594873e-06	-5.43948025074163e-07	8.73149565974443e-07	5.51518906688659e-07	-5.97457517872888e-08	-6.31066400328031e-07	-1.13536089601575e-07	7.36351277608557e-08	-5.55405775377288e-07	2.5269257755685e-07	-2.35093574296195e-07	7.45175661178675e-09	2.80717590024149e-07	-1.13517926277802e-06	-3.50243202577862e-07	6.60808617587447e-07	3.2214075650762e-07	-1.56676179480408e-07	-3.10859599543046e-07	
1156	-2.25620292211439e-05	-5.69290244356836e-07	-5.07877393630317e-07	1.25728873156343e-06	2.26988811469865e-05	-2.94851550345912e-05	1.76679526859239e-06	-3.14317590023803e-07	3.01156019713931e-07	-2.35089652222288e-07	9.09273725081614e-07	-2.8725146286795e-05	6.29010134920139e-06	1.53659597597172e-08	7.62068334344516e-07	-4.51226201775659e-07	1.96085921114654e-07	-3.73795140601443e-07	9.5866330845243e-07	4.46558817850208e-07	-5.42153647510491e-06	4.71210326223947e-06	1.38381046057166e-08	1.14150244988539e-06	1.26163103296653e-07	9.08286446718475e-07	9.57616725367865e-07	6.9408343709275e-07	-1.03187316332476e-06	-2.78009846679229e-07	6.60473018934594e-07	5.34051184595952e-06	-8.40919817908441e-07	1.23757958476744e-06	-8.41017041785914e-08	4.16776454273323e-07	-6.99782713568755e-07	3.32828647497839e-07	-6.77911309566425e-07	-8.41462868968825e-07	-2.64113758894424e-07	-4.99994383746556e-08	-8.81014979939188e-07	-4.25177109818759e-07	-1.29871332064667e-07	-1.42171073569464e-07	2.59202592334164e-07	1.3870406618037e-06	-8.48134731148118e-07	-1.04864393263574e-06	3.28643793938484e-07	-2.89617047302711e-07	-2.48479599331596e-07	2.06376272897216e-07	7.54023210733825e-07	-2.0172019303497e-07	2.49068234747447e-07	5.71291574840006e-08	9.36092901448802e-07	-6.96572677999083e-07	7.42656487751908e-07	-3.91870510401701e-07	7.46675254571788e-07	-1.45260846936971e-07	3.03263553194271e-07	-3.69389963948396e-07	-2.4701669505252e-07	-1.53722932620919e-07	-6.36103402592619e-07	3.27313000829793e-07	6.89403289470073e-08	-6.69650733967254e-07	1.77571847823488e-07	7.6665455617489e-07	8.31904498154592e-08	-5.75486997433737e-07	-1.64931357454444e-07	
1160	-1.16731762370777e-05	-6.17170607278032e-07	-5.36690478894168e-08	1.32393592121006e-06	1.17725397343857e-05	-2.9668078519087e-05	1.26314137265921e-06	9.00550582710635e-08	1.11632840494746e-07	-3.70368891362283e-08	5.99971550066639e-07	-2.89461006371943e-05	3.78572870157361e-06	1.79057197711582e-07	1.64626188247123e-07	-2.79062739192706e-07	3.79914765121036e-07	-4.47932422547434e-07	2.80180320320887e-07	2.52661268136404e-07	-3.98887685081432e-06	5.02538889229458e-06	2.99773292183516e-07	9.50145676473301e-07	-1.597510240303e-07	1.50623803419451e-07	3.25828280156914e-07	3.47947016968111e-07	-3.4936859925765e-07	-4.08572586186741e-07	5.16555187407607e-07	6.00869184148365e-06	-7.1499227127698e-07	6.96498326315746e-07	-5.83404658485615e-08	5.62234940211019e-07	-7.90433024393236e-07	1.72225542757985e-07	-8.09442347164473e-07	-3.60860777338345e-07	5.92615921212037e-08	-1.81745271220354e-07	-9.5515092473615e-07	-4.63674491715061e-07	1.15568570727998e-07	-1.39070052142672e-07	-3.93095154338065e-07	1.72740809040595e-06	-4.55273184528767e-07	-1.03167645954956e-06	3.86420613159202e-07	4.77934853801895e-07	-1.78813154252041e-07	4.66734929656569e-07	6.30428656886721e-07	2.01256201633819e-07	2.659498693899e-07	-1.62576670361946e-07	4.72933100554942e-07	-7.42010379892311e-07	6.02315450719938e-07	-1.48008788063472e-06	1.09698399239707e-06	6.21016546958936e-07	8.25711110563984e-07	-5.80419653208182e-07	1.68533363551477e-07	-6.697031773139e-07	-7.75671637669276e-07	5.86459682113711e-07	-2.58179756178338e-08	4.06005854874849e-08	6.49683465049262e-07	3.90970383046412e-07	-7.5393307042035e-08	-5.77343958224807e-07	-1.97240303869085e-07	
1164	-5.54168083400871e-07	-6.78558002030345e-07	4.19971556146275e-07	1.3070570120469e-06	5.86155254009897e-07	-2.93084289202159e-05	7.14933205714469e-07	3.4649931027799e-07	-2.49636123745836e-07	-9.84601376119463e-08	4.84167805578177e-07	-2.88892918771468e-05	7.54557835365728e-07	4.25388205510134e-07	-5.16377997641773e-07	-1.24498818408529e-07	4.35141740056092e-07	-2.40219124120101e-07	-4.2950244365164e-07	7.52411797036312e-10	-2.03214338545433e-06	5.02811513256007e-06	5.62291086226058e-07	4.67899599169637e-07	-2.61078382092959e-07	-7.35178580532155e-07	-2.99101953253314e-07	-1.42260797542592e-08	6.52588770612992e-07	-4.5004509453237e-07	1.76486055318243e-07	6.09229545842652e-06	-4.67084785892431e-07	-1.28549007442207e-08	2.19636924189373e-07	4.71585293559731e-07	-6.32569320441648e-07	9.52670352014538e-08	-7.48686826085724e-07	2.57789561008287e-07	4.08360141862803e-07	-7.99834890170518e-08	-6.57623151412287e-07	-3.17519165050044e-07	5.26068616590723e-07	-4.74122758642707e-07	-8.9334377367199e-07	1.3017969606556e-06	-5.26788075150471e-08	-7.36382315658074e-07	3.58398232297065e-07	1.01621869765173e-06	-7.20773637261299e-09	4.97144101319575e-07	3.43932788329807e-07	4.89312479067188e-07	-1.50595981220675e-08	-3.802905039367e-07	-1.02148820754561e-07	-7.86262735957105e-07	3.60536334119409e-07	-1.8665793782231e-06	7.73949483882557e-07	1.10856129458762e-06	1.11487646535263e-06	-4.23601659578732e-07	5.19238191183104e-07	-9.70470858431298e-07	-5.73205587593642e-07	5.45057859175622e-07	-3.16449377590869e-08	7.19497821889627e-07	8.63345564745009e-07	-1.74540684080963e-07	-6.48984130998826e-08	-4.06767150917349e-07	-1.56789032268117e-07	
1168	1.07183517761559e-05	-6.34297310738146e-07	6.6960231524963e-07	1.12762731310307e-06	-1.07442076928325e-05	-2.86320570628473e-05	2.21454338686842e-07	1.41839750366334e-07	-6.39654793507319e-07	-6.5443315103323e-07	4.50696942753456e-07	-2.86852639417455e-05	-2.32155894168497e-06	6.0663331117272e-07	-1.10043766222742e-06	-9.49331323334367e-08	2.22167502553059e-07	1.5570471175389e-07	-7.07871828152889e-07	-2.21565129164595e-07	4.82038993475985e-07	4.65306314802336e-06	6.08980514135087e-07	-1.69436653006733e-07	-2.31881303364846e-07	-1.26223158021773e-06	-6.2956067103983e-07	-1.23857992606929e-07	1.3926693560355e-06	-3.40105982489055e-07	-1.34821639925237e-07	5.56224389289546e-06	-1.97676810991367e-07	-5.33040869225793e-07	4.05842678801746e-07	1.13185204077557e-07	-2.65448737926226e-07	1.36323680030184e-07	-4.11125729880602e-07	6.69332014254593e-07	6.23819113781007e-07	2.55062202678743e-07	-7.8571941545907e-08	-1.25332357891328e-07	9.25202111182825e-07	-1.04078286557722e-06	-8.27671986600845e-07	3.52080617416007e-07	1.60491488520517e-07	-3.40751731956522e-07	2.76802959251606e-07	1.1845281447888e-06	1.16738491124252e-07	3.71948530816705e-07	8.00517068951038e-08	4.72809263943867e-07	-3.42541656327003e-07	-4.14293667352428e-07	-5.65717723725067e-07	-8.37824765917948e-07	-8.8918299817987e-08	-1.29679996293092e-06	1.56386536928827e-08	9.14395505142496e-07	9.24502049344181e-07	-3.25950360548336e-08	6.31342656520731e-07	-8.71338170574269e-07	-1.111474131562e-07	2.54184666087633e-07	-8.22012914777134e-08	1.03412282104429e-06	6.77806237379422e-07	-4.70896232315956e-07	9.28256080033457e-08	-2.55353584967354e-07	1.37949293530237e-07	
1172	2.19599732921305e-05	-6.39829967148633e-07	5.89679693106817e-07	8.88173942583644e-07	-2.20246809142666e-05	-2.77790962168892e-05	-1.2969527168774e-07	-2.553288403079e-07	-7.36629537027895e-07	-1.28887311350397e-06	4.01387185804594e-07	-2.83179163374675e-05	-5.01045450119408e-06	6.71244240199043e-07	-1.37163072416807e-06	9.65369857548398e-09	-2.63247483878055e-07	4.34992747642916e-07	-4.689969746238e-07	-4.73317223925506e-07	3.38194483406692e-06	4.02103949239026e-06	2.37014611405405e-07	-7.09503795521906e-07	-7.96189301071384e-08	-1.30447252663037e-06	-6.46357510635822e-07	-3.71324724485036e-08	1.54401558261669e-06	4.0586801700586e-08	-3.85944603655054e-07	4.50993024912964e-06	8.95088525532493e-08	-8.65770739716701e-07	2.21450666425407e-07	-1.83149733303981e-07	2.00625417119949e-07	2.03318524710363e-07	2.33397613971412e-07	7.38930111264677e-07	5.80978154381356e-07	4.92502049181044e-07	5.44461314621829e-07	3.36295993393211e-08	9.33254493031618e-07	-1.46320989874139e-06	-2.74938755357343e-07	-6.44270031532078e-07	2.83108608108615e-07	5.95552474391201e-08	1.7822299147495e-07	9.2903666440298e-07	9.59317584046111e-08	1.92906631835577e-07	-5.71609694284382e-08	2.25875473331537e-07	-4.00660622236527e-07	-8.28621200033415e-08	-9.50766624369372e-07	-6.99378461456897e-07	-5.40577489934533e-07	-2.71088406443827e-07	-6.52055037581975e-07	2.29896840792541e-07	3.00146426838627e-07	3.36672232608977e-07	3.82410011037737e-07	-5.08352136988948e-07	3.78777554825539e-07	-4.41957295088146e-08	-1.19103321719552e-07	8.33080161628469e-07	1.3988324556921e-07	-3.48197424445278e-07	2.259689894055e-07	4.3395891637598e-08	4.52112604595605e-07	
1176	3.30488350039053e-05	-7.93238929960082e-07	2.65441897003784e-07	7.5518328802417e-07	-3.32457405773069e-05	-2.68146743800553e-05	-1.81529071713311e-07	-4.83028611995215e-07	-4.66218213831877e-07	-1.47594104349239e-06	4.79285471259005e-07	-2.76714253829952e-05	-7.08715269068361e-06	6.8216560726404e-07	-1.01473098750732e-06	2.37633081930702e-07	-8.21546311737157e-07	4.48269437801109e-07	2.76443413587712e-08	-7.92534141939705e-07	6.27983259696115e-06	3.46159397750682e-06	-3.41575755147278e-07	-9.73717575709897e-07	2.80459522171185e-07	-9.9220331711484e-07	-3.73013071909834e-07	2.67420473679814e-08	1.12889671701213e-06	5.67380090754522e-07	-4.77279310746966e-07	3.28395121597511e-06	4.64637841083122e-07	-9.29759831197777e-07	-8.96701555000438e-08	-1.89196816147253e-07	6.11389753943253e-07	1.47154059927637e-07	1.00366619871082e-06	6.06185502001337e-07	2.53645194217598e-07	3.14211748351876e-07	7.57129041407718e-07	3.74252672579041e-08	3.66116887398236e-07	-1.42258871730027e-06	2.31993078806385e-07	-1.22776847731057e-06	5.23214174449237e-07	3.92943876964348e-07	7.83537130817509e-08	2.42487089577008e-07	-4.90176998038815e-08	-6.27331632062148e-08	-6.27148519219539e-08	-2.50717336679031e-09	-9.90433697088576e-08	4.9891657330336e-07	-1.35182928090638e-06	-3.00992817796119e-07	-8.02125165955303e-07	6.01577295941067e-07	-7.98399060996486e-07	-4.73023376109085e-07	-4.27855657713089e-07	4.97872288323366e-07	-2.06536672607607e-07	-9.48347441534542e-09	6.28992934921789e-07	-2.51496816260934e-07	-9.23397141536806e-09	3.15313075837646e-07	-5.14221015488115e-07	2.13691621458031e-09	9.31252606460523e-08	5.58576516775416e-07	5.14525038291533e-07	
1180	4.39659893418687e-05	-9.54397251655963e-07	-8.28552920464408e-08	6.65436848357585e-07	-4.44167701222196e-05	-2.58217500766887e-05	-2.35585783453586e-08	-4.52103788661568e-07	-2.75283924235366e-08	-1.03287696312291e-06	6.18601547811802e-07	-2.67627188301536e-05	-8.54208099902742e-06	6.52008449710707e-07	-1.55645478034773e-07	5.03143400114047e-07	-1.15923857153594e-06	2.14117488340011e-07	6.07246883582758e-07	-1.09296500866896e-06	8.76145288348352e-06	3.1888073393838e-06	-7.11043809366057e-07	-1.01285352245863e-06	7.59465424330149e-07	-4.19818632171517e-07	6.7293423280698e-08	2.8943840206185e-08	3.67693177312956e-07	9.04957689997661e-07	-3.43607445676015e-07	2.37301263204219e-06	1.0545047623584e-06	-7.77068075409572e-07	-3.10211374119009e-07	-6.82741531772082e-08	7.83590235515205e-07	-1.2166739464193e-07	1.53635077627464e-06	4.77422351922236e-07	-1.61291171924143e-07	-1.12519859536234e-07	4.57654322238278e-07	2.70563700701378e-08	-6.44476721697453e-07	-8.34138039877877e-07	3.79811058379862e-07	-1.36780725805947e-06	7.68058647371195e-07	5.64167088717091e-07	1.27371419653654e-08	-6.68741695701464e-07	-1.71499348646166e-07	-3.66422517384397e-07	3.1943199944912e-08	-6.27078823558333e-08	2.7682133953429e-07	7.53435457080494e-07	-1.57190606014231e-06	3.05829684280793e-07	-8.43503141934833e-07	1.03081077960438e-06	-5.1660853707253e-07	-9.10288713554688e-07	-9.14961708925888e-07	4.22160060344523e-07	-7.85563483539335e-07	5.44760950752014e-07	5.01424801718954e-07	-3.65483079719978e-07	1.52925768655826e-07	-2.10017365949247e-07	-9.26091854424471e-07	3.70292962067823e-07	-2.63513365227218e-07	9.93764143004722e-07	3.70340279399669e-07	
