# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1072	-3.41606378852324e-05	-1.24541873235992e-06	2.18278912079802e-07	1.15883416586067e-06	3.38404636085647e-05	-7.5218779490666e-06	-1.93857097925238e-06	-2.34097832654189e-07	1.11154646338652e-07	-4.82926837530898e-07	-1.70940548475903e-06	-7.53671315984815e-06	-4.15417699362154e-06	-3.52089585113527e-07	1.98963172266341e-07	-2.19754280046896e-07	1.10798250150837e-07	1.48331603695208e-07	-2.67539691430502e-07	3.37316709197774e-07	4.54147540480558e-06	-1.72320464094638e-06	-2.12846595625456e-07	1.44316727646521e-07	-6.47863613615462e-07	-1.75165684529916e-07	3.45551908618466e-08	-4.20367265751116e-07	-1.62995439173808e-07	-2.0772777165755e-07	-2.95112198232257e-07	-1.76518412383599e-06	-7.29244127627571e-07	1.10996063443781e-07	-2.12431713386106e-08	-3.26043036279415e-07	5.76477296710586e-08	-1.74532126636491e-07	-1.13682055574499e-07	9.43797780075416e-08	-2.43282186854702e-07	5.54982448023559e-08	-1.21197343908561e-07	-1.58348298679405e-07	6.09925343200181e-07	8.33676468059284e-08	-1.50577026916657e-08	4.47654163160778e-07	1.02579394433822e-07	5.29576956428945e-07	-2.93906375863192e-07	3.86748675103045e-07	2.22648113414764e-08	2.29779083279021e-07	-6.08406672585806e-07	2.87006130934694e-07	-4.89931605424048e-08	4.07060983669504e-07	5.25195235977496e-08	2.52919317979364e-09	-6.7759073638441e-08	-7.75397151640524e-09	-3.2843147255062e-07	5.42727693722535e-08	-3.09166575757141e-09	1.07233376537112e-08	2.68135694319782e-07	-1.31583494888853e-07	2.2402640231732e-07	5.5822023475438e-08	5.30458452710594e-08	-9.42318243760491e-08	3.43081094936589e-07	-8.98139152101351e-08	1.39333606206498e-07	-8.88674111545786e-08	2.76918634583858e-07	
1076	-4.61587479716746e-05	-5.03505489027494e-07	1.87798182130785e-07	7.05635311485028e-07	4.56905399513042e-05	-1.07023609353611e-05	-1.43578313178923e-06	-7.46413444016344e-07	-2.06380469224727e-08	-7.82643903428211e-07	-1.59063465569017e-06	-1.06740400499335e-05	-6.43718589548978e-06	-2.8181569329101e-07	5.087578245502e-07	-5.77027000903322e-08	2.6366360654455e-07	1.54714710363308e-07	-6.47844972140421e-07	3.65639166391454e-07	6.78867031670589e-06	-2.55622261668649e-06	-1.7727395445272e-07	2.83806505018474e-07	-6.17545539495402e-07	2.55325624775195e-07	-9.30919469111282e-08	7.40014727331611e-08	-4.57013707501879e-07	1.03144116787552e-07	1.46272101499016e-08	-2.7593616931519e-06	-7.67016465719767e-07	-1.77480334609348e-07	9.03339241757844e-08	-4.26797860735511e-07	-6.33255998416883e-08	-8.31691918100202e-08	1.38057653400309e-07	-6.83805668276216e-08	-3.61869017940752e-08	-7.21847635197714e-09	1.18530832812094e-07	2.14545059913934e-08	8.37409423611535e-07	-2.25430340903636e-07	2.46212528432341e-07	2.90681711703092e-07	2.02049572827772e-09	4.57349778629571e-07	-3.01220481013899e-07	8.92573759676303e-08	-3.34722794169464e-07	3.25237832676269e-08	-5.87262142815145e-07	3.31782443598591e-08	1.04989982555792e-08	6.41507328431799e-07	3.88718508400671e-07	-4.39857592759846e-07	-3.15700719025449e-07	-1.21385236222212e-07	-2.37389449901988e-07	4.17372698604976e-07	1.75063741556568e-07	6.36786897781184e-09	5.2731735119873e-07	-3.71075806527897e-08	3.23021482697552e-07	-6.69880089985801e-08	-2.30318769916228e-07	-1.10239914023317e-07	4.52259565908218e-07	-3.92277583778806e-07	2.49897207263454e-07	8.35229470736093e-08	5.24681288405728e-07	
1080	-5.7529866952702e-05	-5.3384503855612e-07	-3.23130064543981e-08	7.02859178307151e-07	5.76087176308933e-05	-1.3779798794158e-05	-1.09283435238411e-06	-6.06315391139191e-07	-6.36413027108755e-07	-3.81949552082444e-07	-1.44720706426152e-06	-1.37827992748965e-05	-8.67028489251989e-06	1.29914974198939e-07	5.37157699700726e-07	3.15942062083317e-07	6.9904186217644e-08	-2.42683674088115e-07	-5.83978713487573e-07	3.85156967400848e-08	8.4475861225238e-06	-3.22611139927653e-06	-9.91487139460905e-08	5.06497252452751e-07	-1.3903585287681e-07	1.44930629031295e-07	-1.91874113382491e-07	1.84477083115015e-07	-6.60077730086312e-07	3.20850532797503e-07	1.02364842912228e-07	-3.49927663498536e-06	-9.13400465729672e-07	-2.32717344112655e-07	-4.25340279519243e-08	-3.13707092507113e-07	1.00076780971037e-07	-2.24463487815169e-07	2.4798643959663e-07	1.16706719288066e-08	6.71467198888615e-08	8.38807360890907e-08	2.5746078302362e-07	1.21132144253083e-07	1.20741470444682e-06	-6.8626655054668e-07	2.56779747440171e-07	-2.97285095939437e-07	-1.24485795771169e-07	3.83332740014221e-08	-4.1589260185489e-07	-2.74896962785892e-08	-3.3875740479173e-07	-6.45763504645512e-09	-2.67406834786037e-07	-5.39885098989205e-07	1.73386248140737e-07	6.32895150709878e-08	3.88887554938638e-07	-1.09966503915535e-06	-4.22089670076077e-07	-4.18163934364011e-07	5.11028735544103e-08	7.43599766733596e-08	7.88861727979286e-08	1.21738974656329e-07	4.32612760319882e-07	-1.65271933817396e-08	1.57935202563155e-08	-2.08555843757869e-08	-3.01894465088024e-07	-1.33649104080914e-07	4.95275061061333e-08	-8.19177520080138e-08	1.67720484778116e-07	2.24184320345632e-07	5.40875858526121e-07	
1084	-6.8435096391483e-05	-1.08362164133112e-06	-2.06381766014178e-07	1.06888712611955e-06	6.89123271722255e-05	-1.67131701457221e-05	-1.20271297520922e-06	-3.55521050844016e-07	-4.51890426935932e-07	-1.76835437142545e-07	-1.3236964266629e-06	-1.6712951254584e-05	-1.0691315071318e-05	1.71926157922409e-07	6.04875669450096e-07	6.21802946809619e-08	-2.22119445130285e-07	9.59161504305432e-09	-3.29006816500013e-07	-1.19328433635394e-08	1.02822663602081e-05	-3.77764218684206e-06	7.10469326776143e-08	4.1455762066551e-07	3.14563088044569e-07	4.4413452896498e-08	-9.69148917847834e-08	8.89583943493646e-08	-3.94613330322627e-07	3.04708485290797e-08	-3.2928691432823e-08	-3.67440321390748e-06	-1.39896354475563e-06	-1.81800973248035e-09	-1.44574243273708e-09	2.46394508033339e-07	2.5872539554391e-07	-1.38931200456765e-07	7.33540714659837e-08	-1.40798875595912e-07	-1.55060781252409e-08	-1.75664318213604e-07	-1.19566469646894e-07	1.31452949049421e-07	1.54485495034913e-06	-8.19115071410952e-07	1.06900968711317e-07	-3.75457008452382e-07	1.45246999507755e-07	1.05382740391701e-07	-3.69710885689573e-07	-2.53148833681262e-07	-3.58197805724422e-07	-3.43104394113842e-07	-1.29147689958247e-07	-3.89734533858069e-07	3.4994762627682e-07	-3.9610044213058e-07	2.57770836996219e-09	-1.21657913213797e-06	-1.11329239539478e-07	-1.9459685205212e-07	3.54149673066282e-07	-2.92630156762905e-07	-3.76048848383138e-07	-2.30215964723872e-07	3.35685243440671e-08	8.3546661667472e-09	-2.61798360677244e-07	1.58467341642537e-07	-2.50448999612594e-07	1.4397521823535e-07	-3.19199881706919e-08	2.46833716826756e-07	-7.02421589280838e-08	-7.87759237401162e-08	5.58530688050277e-08	
1088	-7.93950714919749e-05	-1.55105393039078e-06	-8.47583485779252e-08	1.3653106883663e-06	7.96062851877435e-05	-1.9761522719148e-05	-1.90465718674842e-06	-1.74113246502535e-07	-2.57405469049772e-07	-2.95714221870696e-07	-1.63802754377776e-06	-1.9748301260282e-05	-1.27796530475948e-05	-6.09128089556343e-07	2.61804618422133e-07	6.6495138168314e-08	-1.47424460914491e-07	8.98993182495783e-09	3.92480178472849e-08	7.46363409704754e-07	1.27834928860441e-05	-4.53489410059726e-06	-2.86141667431807e-08	3.11287798607846e-07	-1.58810202570088e-08	2.01658394967615e-07	2.28649303481725e-07	4.4829063083288e-08	-8.65762768896566e-08	-2.98510046501132e-07	-2.64214967294939e-07	-4.2580183362883e-06	-2.27252006653706e-06	1.39288344373114e-09	-4.83020375071128e-08	5.4501809786644e-07	4.38059202665433e-08	2.69104114412519e-09	-2.12682026936382e-07	-1.48689367190561e-07	-1.20339809020216e-07	-3.86648884973279e-07	-3.09383547848884e-07	3.38766744005537e-07	2.01456953068265e-06	-5.14889655605311e-07	-1.44684902522513e-07	-5.61475383038871e-08	2.77501847542603e-07	1.63277194525748e-07	3.07563292329866e-08	1.0302343919146e-07	3.13263580382015e-07	-1.7755400194496e-07	5.16335345882885e-08	-2.08113175225109e-07	1.71592213763911e-07	-3.5124875729174e-07	-3.75026620143966e-07	-8.62334963767304e-07	-7.78452910848202e-08	-9.36083209534897e-08	1.14486775613052e-07	-1.80522384453402e-07	-5.9828201984694e-08	-3.03938936431497e-08	2.91822398176003e-07	1.89345294117994e-07	-1.65690724661669e-07	1.55109981993166e-07	-5.98316784308897e-07	-1.28782802370561e-07	-2.76227059759272e-07	2.75582470963234e-07	-8.6868729315769e-08	-2.5601923687094e-07	1.19349760542935e-08	
1092	-8.97736144114643e-05	-1.14891247685244e-06	2.0268858185086e-07	1.09994846341633e-06	8.9466589660509e-05	-2.20232904366964e-05	-1.25143114158498e-06	3.08914793277255e-07	7.80396348243032e-08	-2.01381938975377e-08	-1.03802337669441e-06	-2.19989525765973e-05	-1.42246806540662e-05	-2.60699529295735e-07	5.38471063940621e-07	-6.76732703375393e-08	1.54771381785106e-07	5.25262244302523e-08	-4.76652608281279e-07	3.77715829919765e-07	1.46038374559905e-05	-4.86781356888203e-06	1.83990555979685e-07	5.85174096866345e-07	-7.76425598316921e-07	-2.18585474049708e-07	-1.42986013217568e-08	-5.0229852766185e-07	-2.07727395974978e-07	-1.26492180729349e-07	1.49170791525604e-07	-4.72176931510449e-06	-2.77134650631365e-06	1.08438571554384e-07	1.29609019122324e-07	-4.24947278948528e-07	-5.18831558404184e-07	2.07483019102979e-07	-2.61876115681834e-07	-1.05275705961791e-07	1.37552362912203e-07	4.42479029988225e-07	-8.06346755898498e-08	6.91176365519749e-08	2.44248319444113e-06	-4.29417389541239e-07	-2.05234327221758e-07	2.57248522029304e-07	-2.1402648764355e-07	-7.70878324701664e-08	8.69237296452493e-08	4.61985248206368e-07	4.50654326209009e-07	2.95767452537772e-07	6.1559046592042e-08	-5.39147019354769e-07	-4.87990691562565e-07	1.26533588722455e-07	-2.42159683022635e-07	-6.96495321278586e-07	-6.11419295268895e-07	-2.97145480734459e-07	-2.46357676930866e-07	1.05873045952923e-08	-6.22797514785746e-08	3.07018274546529e-07	5.97086900771147e-07	1.68620269402046e-07	1.18074815919398e-07	3.30060771631005e-08	-5.65650652552508e-07	-2.73574874892913e-07	1.27298165701255e-07	1.02392076733434e-07	-1.71688215786874e-07	-1.19437638379343e-07	6.88101260231813e-07	
1096	-9.95401409639556e-05	-4.45781844530071e-07	1.6957397379785e-07	6.21499403539021e-07	9.92231947324145e-05	-2.38624561029416e-05	-2.27739808815413e-07	3.691391286082e-07	6.46101675426672e-08	1.54690196325421e-07	-4.38954402039262e-07	-2.38837543819393e-05	-1.56292196575995e-05	2.66825670384991e-07	7.61162296389327e-07	-3.36974152853068e-08	2.43214016322702e-07	1.20240476884163e-07	-9.33151003052577e-07	-3.03465784566216e-08	1.57800235808453e-05	-5.09541188793519e-06	4.42084719627132e-07	7.16704008356612e-07	-6.96317928594736e-07	-1.71557235185376e-07	-1.24892001276768e-08	-2.40328248944261e-07	-3.19917738241695e-07	5.79801431871288e-08	4.93563414113054e-07	-5.27604903152538e-06	-2.263144101329e-06	1.79535350455368e-07	3.85802563266574e-07	-4.33964225474216e-07	-1.03292349438199e-07	1.4270719498016e-07	-2.84258976073813e-08	-2.97637156308497e-08	8.31867845280656e-08	3.19039305883935e-07	-9.0948591518928e-08	-3.66390002391872e-07	2.25044775808399e-06	-9.14626329029857e-08	2.95503948288704e-07	2.12942677506008e-07	-2.56486313564678e-07	2.83113423752267e-07	-2.76482861481257e-07	-1.32511583529794e-08	-1.38351025161841e-07	3.54056499499896e-08	-2.662744458817e-07	-3.72073032160546e-07	-1.13842760649565e-07	5.12813431572753e-07	3.72739324568551e-07	-4.55321159907393e-07	-1.7628071610339e-07	-1.51283224930895e-07	-4.07447417899892e-07	4.89410417020147e-08	1.52332284152391e-07	-4.32036003844259e-08	3.24056271156773e-07	-3.59012257289202e-08	1.96638650661556e-07	-3.6272460165019e-09	-1.21055158973942e-08	1.6643665782192e-07	2.90758904446527e-07	-6.68990253150707e-08	-2.10541957956767e-08	-3.31914576952306e-07	4.49670332050042e-07	
1100	-0.000108940740079635	-2.08282387322792e-07	-9.01579222083795e-08	4.67397759727708e-07	0.00010908910145977	-2.58661066176078e-05	-9.20939564095269e-08	8.87160849447086e-08	3.3457419473336e-08	2.14015101042319e-07	-4.87006671706425e-07	-2.58925589921269e-05	-1.705824530618e-05	3.60764335676072e-07	6.49823860805926e-07	-2.4433653458383e-09	-8.89586891531097e-08	1.9703516839098e-07	-6.00339048414299e-07	-1.00606579093661e-07	1.67020903577245e-05	-5.55845284535885e-06	3.4760444909319e-07	3.64297117226384e-07	-2.47739728524364e-08	-1.23695237111798e-07	-1.53665647859952e-07	-1.83968666965016e-08	-5.02293762394972e-07	-9.49009068123815e-08	3.05113904713426e-07	-5.71891113753798e-06	-1.72832096834448e-06	4.23825216627383e-08	-2.42970238063879e-08	-4.45024354182121e-08	4.28171538188957e-07	-1.82545250139646e-07	2.54501917547951e-07	1.72817525978713e-07	2.90673207792893e-08	-9.96767185733914e-08	1.38105138126787e-08	-2.70679564048895e-07	2.02477263612462e-06	-1.85133962792916e-07	3.40674014658654e-07	-6.84224360755703e-08	-1.36734572262412e-07	6.60163156147346e-07	-4.5181570754518e-07	-2.4964519110882e-07	-2.02174227873112e-07	-9.69872873963109e-08	-3.98390726365965e-07	-1.57249336382911e-07	2.70296722364738e-07	2.28425934577343e-07	3.60469992097774e-07	-8.26617582313047e-07	-6.46275628054902e-09	-3.24821155727985e-07	-1.29937114317311e-07	7.5547465349823e-09	3.32144641260341e-07	-5.33878773860765e-08	2.39668116217598e-07	-1.76993810774584e-07	3.16312911533091e-08	3.89837138051434e-08	4.9966431399129e-08	2.38391040286188e-07	6.91636661905509e-08	-2.07125781475038e-07	2.10040698762538e-07	-3.07799244254236e-08	3.18504220691241e-07	
1104	-0.000117855478131186	-4.32000335996745e-07	-1.95605942149025e-07	4.51737785530525e-07	0.000118103273652448	-2.77152301198846e-05	-7.39229310848461e-08	2.19366688723691e-07	6.25847369835651e-08	3.21983782126285e-07	-8.24044731997116e-08	-2.76844199184062e-05	-1.77220386576685e-05	5.27051366109477e-07	8.70801199632504e-07	-6.79291176479949e-09	-3.18911287137471e-07	2.72367614194756e-07	-3.01712528509203e-07	-2.87167335672437e-07	1.73674188352876e-05	-5.46517051729777e-06	4.83093910160756e-07	3.00206781561234e-07	1.90426914573697e-07	-1.22426628268887e-07	-7.64587780139923e-08	-4.06540270087724e-08	-6.96723415314819e-07	-2.98238203593929e-07	3.48579539792001e-07	-5.50255132307079e-06	-1.54179537327273e-06	1.48253105160911e-07	-4.03888675642356e-07	8.91018248989484e-08	1.12561341472552e-07	-3.54241392994408e-07	2.08246754489305e-07	1.26007332809279e-07	1.67057753624334e-07	-6.60488079101665e-08	3.96025862279017e-08	-1.83476958460912e-07	1.94797490553471e-06	-6.54061933383548e-07	-5.72035155347035e-08	-1.78225810943689e-07	1.69915853021344e-07	4.41584732791403e-07	-3.49833167597884e-07	-1.74665302807099e-07	-1.98694197731547e-07	-2.3657424958495e-07	-2.88190536404795e-07	-1.83013564085623e-07	2.60643389388622e-07	-8.7497275822693e-08	-2.22312342306437e-08	-1.44721924769938e-06	-2.2680160699067e-07	-5.5823735760343e-07	5.66590865994218e-08	-1.60069524908307e-07	7.94854049179034e-08	-8.58439328975345e-08	3.15327046466924e-07	-3.39345839922809e-08	-2.77651034092672e-08	1.80587538017549e-07	-1.96264895621203e-07	-4.42291077886749e-08	-6.50875062380167e-08	-1.13565162352568e-07	3.25048709405162e-07	5.9746398611879e-08	4.8181590378228e-07	
1108	-0.000126441752684903	-5.35681024104464e-07	8.24331428498709e-08	3.69426066320755e-07	0.000126447227176937	-2.91581268218252e-05	-1.73208991813203e-07	4.30498293138032e-07	6.79465233242121e-08	3.56712228570407e-07	9.04547400547928e-08	-2.91048673707414e-05	-1.78220020480246e-05	5.78624618060941e-07	7.23023331053831e-07	-1.24842071961377e-07	-2.14651485801543e-08	1.57567409669169e-07	-4.10572265304665e-07	-4.20821155074569e-07	1.78942009483315e-05	-4.96659242931086e-06	4.00377674437923e-07	4.40475430622169e-07	-1.99464088691803e-07	1.35853740564781e-07	-3.55220610837104e-08	1.96232144480782e-08	-2.72621687486261e-07	-2.40084281280125e-07	3.20022300008402e-07	-4.82773871255939e-06	-1.49140182599565e-06	3.02643068815888e-07	-4.30313616304076e-07	2.41631859194173e-08	-2.03799952574762e-07	-1.67405807918955e-07	-8.99173633573401e-08	7.97941490191687e-08	2.05456349067901e-07	3.2269175510047e-08	2.52738020018086e-07	-3.11943852890751e-09	1.41654953777482e-06	-5.06996354031989e-07	-1.16529330608327e-07	-3.58192249997572e-09	4.29913287430016e-07	3.20356040629037e-07	2.34523362885779e-08	-5.12056171665351e-09	-1.49386307995016e-07	-1.3339631305188e-07	-2.18311696003782e-07	-2.51012639376244e-07	8.81281041261255e-08	-3.48840632046215e-07	-2.0806503741084e-07	-1.1110899135866e-06	7.732935149089e-09	-1.62514094698382e-07	4.25885496118572e-07	-1.26988608293192e-07	-2.36627113683443e-07	4.38700079059414e-08	3.52565188033605e-07	1.65441316376917e-07	3.61082023916948e-08	-3.80517295749281e-08	-4.69864177933137e-07	-3.44296310291176e-07	5.17230960330512e-08	8.98054110402703e-08	1.8116534378745e-07	-2.53628632265935e-07	6.82742202493954e-08	
1112	-0.000134508770440158	-4.47453505135401e-07	2.72973111284927e-07	3.11728527913918e-07	0.000134240569668106	-3.00567402538876e-05	-6.51240032645779e-08	5.19417719094464e-07	-3.48653254610339e-08	2.44740218829168e-07	-4.10178859760527e-08	-3.00413557441484e-05	-1.74149302773435e-05	6.08613942533861e-07	5.50148099259822e-07	1.56805568289198e-07	4.01078373538834e-07	-1.21111597908761e-07	-4.5396888150049e-07	-3.82483546822385e-07	1.79356235280538e-05	-4.33581941446595e-06	3.10525909021366e-07	5.51880769703412e-07	-4.34189008515448e-07	4.66600535330963e-07	-2.00670568662752e-07	3.27791084881839e-07	1.57512936595051e-08	-3.41833940046867e-07	4.37012452416373e-07	-4.3238501956705e-06	-1.35744210634797e-06	2.47958937543175e-07	-1.20249925753711e-07	-1.15461348989717e-07	-1.7484094768915e-07	7.97960637762653e-08	-2.33772345188262e-07	-4.57125534846997e-08	1.51496227946354e-08	1.80179003786306e-07	3.81917809390083e-07	-4.49522866796136e-08	9.96980508063516e-07	1.20913663199077e-07	-1.62515175651795e-07	-1.85515602075103e-07	1.62329374772991e-07	1.63434914210158e-07	2.32000141876353e-07	1.60353564263862e-07	2.5329699574764e-08	2.03922311565347e-07	5.81882470593761e-08	-3.7215080594037e-07	-4.23228639480857e-08	-1.75589897178576e-07	-3.9597155395159e-08	-2.76059407565762e-07	2.34672458142884e-07	-9.14420804553713e-08	1.32982919602405e-07	9.25568494794279e-08	-3.05123605343035e-07	1.67010449504608e-07	3.68848138722075e-07	1.16797280305327e-07	-5.56988166612863e-09	5.80097940722386e-09	-5.0773749138814e-07	-3.13157709382284e-07	2.43605422100566e-07	1.91745292231843e-07	-7.82729695611552e-08	-4.1030608395969e-07	-2.80706867945993e-07	
1116	-0.000141594533349983	-4.72884845808119e-07	2.16731080913949e-08	6.03170811182978e-07	0.00014163441630661	-3.04860621997036e-05	5.86274329402389e-08	2.86077623561631e-07	-5.69472742768413e-08	1.29805598660955e-07	-2.60034620331244e-07	-3.05725566685689e-05	-1.7025940716892e-05	4.74952132938945e-07	2.78880926896323e-07	2.22500003393012e-07	2.21005049946171e-07	-3.32414559361187e-07	-3.96382180321274e-07	-1.71179993927667e-07	1.7326654235891e-05	-3.72655131211257e-06	2.78922507580384e-07	2.93044462015472e-07	-2.66528144773999e-07	1.74588526572805e-07	-2.78104908470535e-07	2.42370346880889e-07	-1.31777054702652e-07	-6.20595274533278e-07	4.46473597238295e-07	-3.70895197768089e-06	-9.71448383201264e-07	1.95644723148685e-07	2.94239192669377e-07	2.46886916420409e-08	-1.78799325394635e-07	3.25760235967491e-07	-2.99816115626254e-08	-7.21739718065419e-08	1.66618394340803e-07	1.52978816576322e-07	1.70380283962184e-07	-1.03270357655863e-07	7.93212608278121e-07	7.94943770889807e-07	-1.37763963405034e-07	-1.12570597163914e-07	-2.47614289172628e-07	-1.20799280558833e-07	2.45541649965282e-08	1.99743902025507e-07	1.0505488868582e-07	3.91910296557551e-07	1.41711992835948e-07	-7.42378063499707e-07	4.14531728455427e-08	1.31814391124642e-07	1.27890076563851e-08	2.72930369408297e-07	4.51553919990508e-07	-5.26197175963414e-07	-3.52205875812047e-07	2.74605117063137e-07	-9.36193893367138e-08	1.17824767970152e-07	5.70159194421507e-07	4.50753942380966e-08	-1.17436775841959e-07	1.06779135984294e-07	-5.08989261105709e-07	9.92178905027794e-08	2.52550299617154e-07	1.28932701893235e-07	-2.33409876654874e-07	-1.35988788133946e-07	-3.60546861449285e-07	
1120	-0.000148002986252455	-3.10268019338334e-07	-2.14174007498747e-07	5.00622080734924e-07	0.000148346902749215	-3.07521685524398e-05	-9.1226479930116e-08	2.47391924556344e-07	8.58468817894917e-08	1.65183536957798e-07	-3.65748073463705e-07	-3.08803726670353e-05	-1.62775234446849e-05	4.43467171340573e-07	2.60013395559212e-07	3.13294127442838e-07	-2.84354440970689e-07	-1.5554986605674e-07	-8.27103727936767e-08	-6.05741822465828e-08	1.59666856655974e-05	-2.94592261556668e-06	3.11158672270655e-07	-5.49695534502729e-08	1.36630943016086e-07	-2.56205451410554e-07	2.75180966748817e-08	-8.73849291207764e-08	-4.47126116866563e-07	-8.15716696413407e-07	2.9330269029112e-07	-2.94301210377051e-06	-5.56769345778323e-07	-2.66166994488902e-07	2.6401494025709e-07	1.23668867473928e-07	-1.21369848521715e-07	3.376794570603e-07	1.22244647799253e-07	-1.4206769109894e-07	2.35193703821721e-07	1.5623720451415e-07	-2.8653401778654e-07	1.4399293428258e-07	6.87903465996228e-07	1.12278656532596e-06	1.58789857012329e-07	1.01772087290764e-07	-2.65198614244813e-07	-9.6381454042288e-08	-2.58213531537866e-07	-1.67912170032452e-07	-4.83993511985486e-08	-3.97137904611381e-08	-4.4133560406131e-08	-1.00261327525581e-06	2.3870052959899e-07	3.68882711843069e-07	-1.54485228127598e-08	3.44962236974914e-07	7.26465385950739e-08	-6.62556323626227e-07	-4.82854998406983e-07	-5.42651733716548e-08	2.15924090626711e-07	-2.50631634981258e-08	3.00116463247849e-07	1.99691729504699e-08	-4.37698651107708e-08	4.51191416049546e-08	-2.78630627716842e-07	3.9417686920912e-07	-7.8638167132998e-08	-1.36002115113982e-08	-1.84082330061313e-07	-9.81645389740508e-08	2.60914042471422e-07	
