# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
920	-0.000110362973432111	-1.75988267905747e-06	1.61738600891027e-06	-1.46667964750277e-06	-0.000110473519438726	1.07702082279645e-05	1.8922653105021e-06	3.61018986343721e-07	7.49438579419566e-08	-4.83856362239959e-07	-2.02688098882868e-06	-1.07878590045455e-05	-2.17274017569556e-06	-8.86504151645668e-07	-2.12458832405314e-07	-3.03041618392857e-08	4.99017570071505e-07	2.16419006601655e-09	-1.9409270935019e-07	-7.66106064914133e-07	-2.46081360229503e-06	-2.84408533870669e-07	-1.97743922488036e-07	-4.00491120109342e-07	-3.7779670105861e-07	-3.30574473792414e-07	-1.1750522990091e-07	1.70841063774812e-07	-7.015896752927e-07	-4.84619694736883e-07	1.24102791338253e-07	2.46054243681117e-07	1.02948502086886e-06	3.38433821753391e-07	-1.92278486301458e-08	1.27457358942972e-07	-2.37546477247045e-07	-2.2596936272092e-07	-7.70805710378428e-07	5.95239283710061e-07	-5.03007181072115e-07	2.63311856959942e-07	-5.70898437189749e-07	2.59443679197144e-07	9.13310250758138e-07	-1.42643734587774e-07	-2.40918853998941e-07	2.53577796806982e-07	4.68818235031223e-07	1.40521602105743e-07	4.3583201957903e-07	1.03095378249996e-07	-2.22402363628701e-08	6.20921027245781e-07	-1.10003325124079e-06	-4.53131758682267e-07	3.22920944143393e-08	2.27160976064083e-07	9.59513671355504e-08	5.32482760519515e-07	6.41514878090389e-08	-3.0858705127993e-07	2.7057711424775e-07	-2.16683636811767e-07	-5.39443823838116e-07	1.94151362308754e-08	-1.38112245631215e-07	4.60057690185549e-07	-5.54966064388204e-07	-6.23775892974277e-07	-1.07434219476321e-06	-3.88354742256616e-07	-7.01110211596954e-07	-3.18187794798616e-07	6.29016023597876e-07	-7.25211319754744e-08	6.09987570112187e-07	
924	-0.000103549355891153	-1.87781647031624e-06	1.44671016433495e-06	-1.70557220687724e-06	-0.00010433317948684	8.97520276128802e-06	1.64978524448742e-06	1.90978759786816e-07	-2.66625000194718e-07	-1.00220087288953e-07	-2.36121385666542e-06	-9.03200667190479e-06	-1.09368321030752e-06	-9.09226995579033e-07	-4.23944667281864e-09	1.24376662820763e-07	-6.76188217647942e-07	1.24787306004433e-07	-4.67336709984253e-07	-8.78151532882012e-07	-8.86937638093247e-07	-1.13529204407331e-06	4.04715518655913e-08	-2.73331305564065e-07	3.79668314964769e-07	-4.69597217551454e-07	-1.70827847078105e-07	4.17238928243437e-07	-1.04672679048468e-06	-7.19809654420663e-07	2.6558814192012e-07	7.06537310400198e-07	1.11103556615402e-06	4.26400871584718e-07	-1.17985583553838e-07	-2.46282356701751e-07	-4.02491985218634e-07	-1.66011990064982e-08	-5.03011671590856e-07	7.50535891992326e-07	-9.81782240947381e-07	9.52064804873524e-08	-6.04510186072773e-07	2.80347970686542e-07	1.11195598058419e-06	-5.13482598737596e-07	-4.083410057354e-07	4.84587987887794e-07	3.15352450168479e-07	4.42548522316845e-07	3.48800996587113e-07	1.31455481733825e-08	2.91366032225405e-08	8.04125252932574e-07	-8.36340930154795e-07	-5.23056807997226e-07	-6.49258251549159e-07	-5.82817490821397e-09	3.61988787685932e-07	5.71197005442837e-07	4.41283063201357e-07	-1.55729880862911e-07	2.86802382821638e-08	-1.28912951557265e-07	3.31479090747397e-07	2.37608505716444e-07	9.15192181730657e-08	7.1680365762988e-07	1.66080945770742e-08	-5.69426753312055e-07	-1.34635855354953e-06	-7.19901652437576e-07	-7.27909252466365e-07	-2.64872017806332e-07	-1.57906731268063e-07	-5.19986089118046e-07	6.22089865036146e-07	
928	-9.64425088195728e-05	-1.80589424548635e-06	1.18052638059124e-06	-1.82464843331694e-06	-9.74377521960856e-05	6.95380599075478e-06	1.28075307084941e-06	-3.89271619237626e-08	-3.78778179258923e-07	3.30523559011382e-07	-2.27414448156155e-06	-7.10043781998182e-06	3.36003780019597e-08	-9.75193987744036e-07	-9.50077042813707e-08	1.71940037153524e-07	-1.02412713610594e-06	1.00136258982048e-07	-7.27225240619481e-07	-7.3019221692166e-07	8.45218757327597e-07	-1.9094075746481e-06	1.67468726740613e-07	-1.82890878384286e-08	4.85734952534548e-07	-4.70318271861703e-07	-5.99654223902939e-08	3.82442269419211e-07	-7.23474063060968e-07	-6.84121421872455e-07	3.86530037912483e-07	1.19060756464505e-06	1.08896103681962e-06	4.96382710062389e-07	-1.14006955841233e-07	-5.31873875179042e-07	-6.05367149724276e-07	3.71989688814558e-07	1.97207424150283e-08	3.83567472307504e-07	-1.05278220766274e-06	1.72256576018566e-07	-3.2405826333372e-07	1.66990193210023e-07	1.04720048654742e-06	-6.6860834144444e-07	-2.23388431960054e-07	4.78021416206224e-07	-1.49613214433363e-07	2.23768888767755e-07	7.07672383479673e-08	-8.02860265481102e-08	-3.4799468990518e-07	2.6715733644447e-07	-5.34415261933522e-07	-6.77859664622089e-07	-1.08160478240949e-06	-4.01500917705968e-08	3.47016032716512e-07	8.98973084300778e-07	4.8042988603387e-07	-3.9401947042158e-07	1.13659254042304e-07	-3.42340888884973e-07	8.64368100717759e-07	-2.2670531863359e-07	1.52051105064606e-07	6.14364722882709e-07	3.57939884943827e-07	6.11254981190657e-08	-1.12764029887585e-06	-5.52303806726106e-07	-4.74312661914387e-07	-2.98991786324646e-07	-7.27914241999188e-07	-5.57677965606453e-07	3.25604021250851e-07	
932	-8.97426334812258e-05	-1.88026831609603e-06	1.174862122165e-06	-1.86022025451712e-06	-9.0264589785666e-05	4.53004368763547e-06	1.17312294084632e-06	-1.74950610089623e-07	-4.46474637750285e-07	2.67586237635939e-07	-1.89426135456241e-06	-4.75298017283738e-06	1.361790186732e-06	-7.87143162105377e-07	-9.59936697462896e-08	6.14465710709632e-08	-5.83365939993195e-07	1.82024232330242e-07	-6.58897378355916e-07	-4.08544874758661e-07	2.60115954235143e-06	-2.58247089572617e-06	-2.22156795785258e-07	3.79972477897072e-07	5.55380654043829e-08	-1.11721573398406e-07	3.01108557677426e-08	5.6857435068265e-08	-5.50633285973904e-08	-2.69022063941091e-07	7.65640602094863e-07	1.91550353809303e-06	1.46466208006501e-06	1.35788343933641e-07	-1.35973493486932e-07	-5.4485114179725e-07	-7.10281753494032e-07	7.17103087544636e-07	5.36212670486891e-07	-2.58730112237702e-07	-8.32319606897287e-07	-1.09480986718624e-07	-1.70823480062364e-07	-4.34745040772576e-07	1.13578390283885e-06	-3.52598987953523e-07	1.46032392650214e-08	1.65190837133698e-07	-4.87868222943303e-07	-3.91191376217405e-07	1.00034363207119e-07	-2.04939116909415e-07	-3.71232883231859e-07	-3.00173289193346e-07	-2.50888150714853e-07	-6.89464116416038e-07	-1.0251599067859e-06	-2.220447278528e-08	-8.47882018779578e-08	8.88314201184038e-07	3.74230083801151e-07	-3.36948565149602e-07	4.39085219891281e-07	-3.48141853831786e-07	8.15589136216323e-07	-5.75317354405538e-07	6.84435734357642e-09	-8.841625473856e-09	1.44892362964637e-07	8.07522776795042e-07	-4.34345910342573e-07	7.14286142577433e-08	3.21255410436573e-08	-1.00039986315357e-08	-5.37196734034354e-07	1.95903789313767e-07	1.17500567591027e-07	
936	-8.3217992550169e-05	-2.04754191459888e-06	1.14606248510301e-06	-1.95618953310084e-06	-8.29071233737318e-05	2.05590604884222e-06	1.34931019854871e-06	-1.51053526021867e-07	-6.4125979613816e-07	-8.39568155820574e-08	-1.41232533536732e-06	-2.3258691144519e-06	3.1978632495205e-06	-2.99081693602242e-07	2.63252041655014e-07	-2.374758388852e-07	-1.28320949769606e-07	1.55410447133711e-07	-2.49677600781876e-07	-1.10147855688011e-07	4.25363764378996e-06	-3.14265874290777e-06	-8.66158328966503e-07	4.83186594188557e-07	2.34357052593199e-08	3.33647158938982e-07	3.52439880249303e-08	-3.12111578514556e-07	2.47618362534886e-07	2.92413006140378e-07	1.09387655344589e-06	3.01386744667704e-06	2.03237523055724e-06	-5.46365011269998e-07	-3.56395134747025e-07	-2.7959872087656e-07	-4.11829890536159e-07	6.78108095610445e-07	7.7026009922194e-07	-5.68391853490976e-07	-3.9509585988509e-07	-5.59842414604893e-07	-2.07853716074736e-07	-8.90971150008672e-07	1.5894757700499e-06	-1.05305899173133e-07	-8.81002921607567e-08	-1.18365363344574e-07	-5.51003538274216e-07	-6.48208402317369e-07	5.63335034486021e-07	-2.58793889935657e-07	2.98282941688883e-07	-5.16503651206307e-07	1.62527869355655e-08	-2.16845680878855e-07	-4.52075861322588e-07	-1.66664484133897e-07	-3.69473837081061e-07	5.37300486766127e-07	4.51858823812247e-07	3.63653678497697e-07	6.09538245117104e-07	1.46229853175873e-07	2.42330936675033e-07	-1.68147672017386e-07	-1.31918927837069e-07	-6.22937912147057e-07	-2.61077676996868e-07	1.02137521745138e-06	5.08662957347737e-07	5.17769611088535e-07	4.67372817266881e-07	6.21454480108937e-07	7.25974222178157e-08	1.02839771382537e-06	2.26970582939886e-07	
940	-7.60186652555342e-05	-2.02315512380613e-06	3.02326040430157e-07	-2.12635321628396e-06	-7.52476202113863e-05	-4.34531741837536e-07	1.6437063443728e-06	3.96210492726515e-08	-7.74104205802161e-07	-9.48775114189628e-08	-1.10290996921757e-06	1.45221445125375e-07	5.88788182485818e-06	1.55429766624559e-07	6.12795876441994e-07	-4.92526303910659e-07	9.88834007325699e-08	-1.50786465856024e-07	8.94575240657817e-08	-5.31285442319159e-08	6.25057213806921e-06	-3.61098611978549e-06	-8.26083768071611e-07	1.2448731596768e-07	4.06697148852625e-07	5.64922469038725e-07	1.56696167898435e-07	-4.123400682298e-07	5.3518923599968e-07	3.93533825981801e-07	6.94592530497363e-07	4.02172304648826e-06	2.03883505390847e-06	-8.64479432106883e-07	-4.68695940499978e-07	8.14133812098998e-09	1.2643987915395e-08	2.67092899842119e-07	5.71251792303476e-07	-5.58200215041836e-07	-1.55524379437908e-08	-4.75490098944065e-07	-8.06551964197211e-08	-6.17456360633149e-07	1.86967915027681e-06	-1.25381862108938e-07	-4.76628483865132e-07	-2.998528357091e-07	-3.02769489902202e-07	-2.3506605140945e-07	8.03916036715916e-07	-2.94981062758679e-07	8.54083868337117e-07	-4.16446561445061e-07	2.89070507281398e-07	5.49083157426514e-07	2.06754340497443e-07	-2.61832640268418e-07	3.09797754484326e-08	2.84231521667449e-07	4.0233597340076e-07	8.02950337734575e-07	1.39286808402213e-07	5.97565460346189e-07	-5.75480979819945e-07	5.35230249789369e-07	-2.872282870373e-07	-6.88500684558078e-07	-6.17115117086912e-07	6.34545179126681e-07	9.30484894924406e-07	4.31416354409324e-07	4.49067685056196e-07	8.11277926442567e-07	3.4861104541743e-07	1.10540306551775e-06	3.2509262888616e-07	
944	-6.74486241193991e-05	-1.80456340883621e-06	-1.0378740388692e-06	-2.15693397820273e-06	-6.71194156759794e-05	-2.9513896586807e-06	1.78904979539041e-06	2.8935936176515e-07	-2.86700941426525e-07	1.30893266048971e-07	-1.04503504004222e-06	2.83851629682267e-06	8.82225750983721e-06	3.18224954889916e-07	2.05778056028461e-07	-2.66941384258059e-07	1.09916455985233e-07	-2.87642202965084e-07	2.65081358796712e-07	-1.52690879460038e-07	8.52392940091989e-06	-4.15437935058354e-06	4.46499796078178e-08	-2.59210418969302e-07	6.30291829485316e-07	5.04521318435677e-07	2.38737786961928e-07	-2.46675277794045e-07	8.75623066526443e-07	-8.34619888037122e-08	-2.95145249782999e-07	4.5556303874693e-06	1.50802644556623e-06	-4.56610996854378e-07	-1.08675393923799e-07	5.50999919198517e-08	1.4395063324585e-07	-1.10553576294875e-07	1.85141353091931e-07	-5.74804941278824e-07	1.30239679878091e-07	3.87063556109031e-08	2.86463326334707e-07	4.34309156981664e-08	1.66127710898993e-06	-1.22837723137125e-07	-6.10445664442326e-07	-4.49448776415771e-07	1.30510369300378e-07	1.75236765849754e-07	4.24748464165238e-07	-3.43711941665697e-07	6.70331881672682e-07	-2.47925673311743e-07	4.4428765581119e-07	9.93839774604794e-07	5.61628680797581e-07	-1.62256427093546e-07	6.11903137924964e-07	3.30246862767833e-07	-2.78850196471074e-08	2.38007819234554e-07	-6.65685022320494e-07	5.49332484789792e-07	-1.01494773412368e-06	6.17507550386453e-07	-4.32965058743828e-07	-3.72441859323284e-07	-6.7211586350025e-07	2.05030908497869e-08	5.44628095174861e-07	2.33896789319977e-07	1.06583869870683e-07	3.11161159003805e-07	1.94217378386432e-07	4.92732819919556e-07	1.34547208799694e-07	
948	-5.79969146805622e-05	-1.59354869183233e-06	-1.40037119875839e-06	-1.95394151289871e-06	-5.83549859985305e-05	-5.43688115050463e-06	1.57209007924823e-06	2.36236413751293e-07	7.03017773470411e-07	7.29787844414703e-08	-1.06735204253817e-06	5.71858627396155e-06	1.1176128932836e-05	1.70024981001076e-07	-6.85232687985412e-07	3.4870227001786e-07	1.34897644622107e-08	8.96281244591002e-08	2.78374681448906e-07	-1.39253961218219e-07	1.04053654182604e-05	-4.60663515141065e-06	7.221362793506e-07	-2.50261077617694e-07	5.62087491266664e-07	3.08683689101554e-07	2.70778633495036e-09	-1.63651407040469e-07	6.15266094814948e-07	-4.94914965115807e-07	-9.84284413439466e-07	4.73243896889712e-06	1.06325155453369e-06	2.3687798304165e-07	2.93794184908985e-07	-3.33786504273669e-08	-1.02521623660449e-07	-8.61084137639168e-08	-1.62661439375576e-07	-5.21487176955845e-07	1.72293676379741e-08	2.5344266446305e-07	5.18277840409133e-07	4.60259627849692e-07	1.3416899365429e-06	2.40658703949308e-08	-1.3998545970751e-07	-3.37734920895489e-07	3.60066236217566e-07	1.8741972460662e-07	-7.44487775272993e-08	-2.62835198995291e-07	1.32269168706055e-07	-1.27305861281222e-07	4.85224171002058e-07	6.89339536148385e-07	7.16822337313983e-07	-8.21465614753103e-08	5.59477098855567e-07	4.67853520850338e-07	-3.02388929471956e-07	-6.2933511929259e-07	-9.28536750266626e-07	2.01510708216023e-07	-7.03417332053895e-07	8.77964148709076e-08	-3.41838777104353e-07	-1.05854330545215e-07	-1.73310035966212e-07	-4.95386818875978e-07	1.41661935150705e-07	3.20355476477184e-07	-1.14203908389344e-07	-1.9011891239115e-07	8.97381982651011e-08	4.24372795927553e-08	-1.00143362674479e-07	
952	-4.87570206886614e-05	-1.48747763433342e-06	-5.38234337933978e-07	-1.54762514105282e-06	-4.90944770837664e-05	-7.9827646036525e-06	1.22294429582454e-06	-1.04048658047973e-07	1.16496973838551e-06	-1.51491022974905e-07	-1.11056167465711e-06	8.52575968945655e-06	1.28959412882179e-05	-1.58926739516511e-07	-1.06429512700771e-06	6.72013636603459e-07	4.28112142587818e-08	4.27108912487316e-07	-4.30732028081682e-08	-2.14292841393774e-08	1.16763142141235e-05	-4.6060006602429e-06	7.30249247595743e-07	-4.35671795183451e-08	3.38618422745524e-07	-9.72014797180415e-08	-2.18479616412114e-07	-2.24421612473319e-07	-1.88617560821246e-07	-4.45428779231211e-07	-1.11507562024345e-06	4.74223335468536e-06	1.01126740425248e-06	5.75760232409471e-07	3.04794104449806e-07	-3.07582719510067e-08	-5.32898343273217e-07	2.18966984659071e-07	-4.71516436719598e-07	-2.2008458600593e-07	-2.0667372950736e-07	1.77206820869933e-07	4.4374708792316e-07	5.66502045537999e-07	1.2739336331352e-06	9.57804095878229e-08	3.96682691086595e-07	6.3214997927151e-08	1.72140673542463e-07	9.89020485669351e-08	-2.60043110974373e-07	6.39691840228485e-08	-3.23648914407219e-07	-1.00239066925262e-07	3.03580318729222e-07	-3.24866421350939e-08	9.65771818235009e-07	-1.38117744075814e-08	5.69659624029369e-08	4.28995042551054e-07	-1.05077581574672e-07	-8.87297134102913e-07	-4.21385037942621e-07	-3.67112770564219e-08	-6.73017733803501e-08	-3.24842450616205e-07	-1.01854147948592e-07	8.07784222729816e-08	7.12561517987382e-07	-6.99161145738661e-07	1.42752310198334e-07	3.21770954705396e-07	-9.72507596391674e-08	-2.6680646033323e-07	2.03971561209084e-07	2.74450986424022e-08	-8.34556443228737e-08	
956	-3.98213136889106e-05	-1.35669105452298e-06	1.53510065874626e-07	-1.12611984280846e-06	-3.95991557223313e-05	-1.06969282378715e-05	1.34063368881309e-06	-2.30321674180626e-07	7.1996579815771e-07	-1.4939398843216e-07	-1.46368221566415e-06	1.11668228835531e-05	1.41274980704164e-05	-5.75212077636981e-07	-7.73688436589026e-07	4.76011246916702e-07	4.10559287773786e-07	2.47881980515635e-07	-5.09125676631572e-07	-1.39514885461829e-08	1.27217820920557e-05	-4.16663601939814e-06	5.40950684444754e-07	-1.01088611781126e-07	1.23368656484805e-08	-5.97312982991564e-07	-1.26866090611867e-07	-2.13848208349352e-07	-8.91772251476314e-07	-2.95740052347213e-07	-1.01846835804613e-06	4.45792551766341e-06	1.19824546798259e-06	3.95029950574424e-07	1.05153514045997e-07	8.3106871777343e-08	-6.426187528436e-07	3.09400895683711e-07	-6.76268589817716e-07	1.34678977792502e-07	-2.32604613240854e-07	3.43511298243424e-07	2.90882241862888e-07	5.49255373475152e-07	1.41329532240291e-06	2.03150684167661e-08	4.15551682086898e-07	3.30418506475264e-07	-2.96684101130091e-07	1.57850554716335e-08	-1.09497830261674e-07	3.4462305933262e-07	-5.31938928159057e-07	-9.55792386137688e-08	-3.35291351543604e-07	-6.17766251861997e-07	1.17914498906811e-06	3.43212157157568e-07	-9.34236512307554e-08	3.05284014142937e-07	2.12641720820992e-08	-5.01925078568127e-07	4.0245110076669e-07	-2.31603022609646e-07	2.68694060512441e-07	-3.56091596573236e-07	-6.77038540813075e-08	3.08154733492816e-07	1.10594288140379e-06	-5.87143344715355e-07	3.98696771050678e-08	-1.05860126365521e-08	-1.674697540319e-07	-3.60202763973549e-07	3.12502845679994e-07	1.67589019460304e-08	-4.14750945341201e-08	
960	-3.05912430386171e-05	-1.19693832427538e-06	-2.54834173393615e-08	-9.46029159263054e-07	-3.0043482792439e-05	-1.32892351656473e-05	1.90289280042521e-06	9.39463740954157e-08	9.6306631732306e-08	-5.99375603972228e-08	-2.22751213581098e-06	1.35852488582398e-05	1.4647383130799e-05	-6.71142406517973e-07	-3.75489742130387e-07	2.89029109066329e-07	1.0090000229778e-06	-6.00123359401022e-08	-4.73426693038711e-07	7.28314147571998e-08	1.38628984685785e-05	-3.92988405356966e-06	3.51188417814499e-07	-3.62801435481339e-07	-4.80255976556502e-07	-6.75857713928202e-07	9.52297918701702e-08	2.76866105941539e-08	-1.09933186973696e-06	-3.02376154413154e-07	-3.82312324885314e-07	4.13369593000166e-06	1.35363832778707e-06	-3.59724671826236e-08	1.1311256829459e-07	1.82466741200985e-07	-4.21890382693059e-07	9.78846279119595e-08	-8.25771241352005e-07	2.33467585467917e-07	-1.71164098107159e-07	3.96468792077449e-07	4.18076132433769e-08	3.23607153888151e-07	1.37377567931086e-06	-4.5382969851626e-08	-1.81594539283264e-07	1.91734209745069e-07	-4.19035749664375e-07	-2.07955381763959e-07	3.50509288029669e-07	1.66518507724833e-07	-4.83106689190284e-07	-5.49747003734928e-08	-1.19997281051472e-06	-8.60144177494521e-07	7.41289725815742e-07	5.59866896439565e-07	2.41591402844936e-07	-6.79094384502141e-09	2.00922353262393e-07	1.07000128068451e-07	9.73821058974571e-07	-6.64351492205099e-07	4.04773662211496e-07	-3.96520514681832e-07	-1.13982862461794e-07	2.61101114119633e-07	6.83902940564232e-07	-3.20535795755567e-07	-6.05901336005401e-07	-2.58872396057232e-07	-3.34364911597043e-07	-3.70902514321735e-07	4.05975748234898e-07	-2.81369354697691e-07	8.33858739859195e-08	
964	-2.07127191381881e-05	-1.11075311655389e-06	-3.05340420702636e-07	-9.37202982445345e-07	-2.03840681115797e-05	-1.59288217656626e-05	2.03540119565868e-06	4.89848381231619e-07	-2.54522212653114e-07	-1.05190431958779e-08	-2.46887935761492e-06	1.58331620860774e-05	1.45594039148335e-05	-4.40724484077645e-07	-2.88178514427073e-07	2.2492134565215e-07	6.99231572051648e-07	-1.20058208017799e-07	-3.36590654904749e-07	1.61048621248702e-07	1.48677613099886e-05	-3.65917247323163e-06	-4.65715378106398e-08	-3.63843211549448e-07	-5.62325527546285e-07	-3.73575903939578e-07	1.47439590723906e-07	2.96017154854454e-07	-1.02182740150407e-06	-3.71202815326927e-07	5.92169868363182e-07	3.61798724371901e-06	1.2218922193599e-06	-6.83360384554607e-08	1.06969595823879e-07	9.17687258277884e-08	-1.98544195778015e-07	-1.50870165613325e-08	-4.86592715055673e-07	2.75405836358765e-08	-3.11562189824991e-07	2.26625517258204e-07	-1.88639471717296e-07	2.09487273850509e-07	1.08478518865065e-06	-1.17207692497568e-07	-7.13122948576974e-07	-3.77440093449785e-08	-1.20719000411847e-07	-5.06860039408391e-07	5.46514136421318e-07	-2.09454935205112e-07	-1.5316469168645e-07	6.30370669341863e-08	-1.40558056416366e-06	-7.63474651779123e-07	-2.97211638443156e-07	3.01400703763683e-07	4.50539862959719e-07	7.44824354659185e-09	2.80991946014352e-07	2.59600081388747e-07	8.57399182448807e-07	-6.81894015786203e-07	6.20455654325587e-07	-4.01561042760275e-07	-1.1216214726353e-07	-9.32975830647496e-09	6.45093079880601e-08	-5.66535213376513e-08	-1.2283479924148e-06	-2.93490818996624e-07	-4.18203772330949e-07	-1.18208220246053e-07	3.01351335710918e-07	-5.04238917414633e-07	6.69103708341457e-08	
968	-1.04327258391834e-05	-1.22049599678119e-06	1.98333465765714e-07	-9.52093583158567e-07	-1.05463737878574e-05	-1.8360297278035e-05	1.13434083573177e-06	2.82663079951031e-07	-5.11882996844783e-07	9.21854957689206e-08	-1.57847060909235e-06	1.77108980468629e-05	1.43319969980074e-05	3.33525853840649e-08	-5.17388360302256e-07	-1.12987401487373e-07	-6.80552037191625e-07	-2.10195625210522e-11	-6.42960694976988e-07	1.49271731733032e-07	1.54158685984708e-05	-3.26924180434806e-06	-7.03165033222649e-07	-1.47356586124993e-08	6.72215311499121e-08	-9.75542062516186e-08	5.23749290703593e-08	3.43356850467426e-07	-8.63055582023976e-07	-1.17612789741809e-07	1.31494406913666e-06	3.0600334913784e-06	7.61837155464445e-07	3.82419875578479e-07	-1.71276105379237e-07	2.56705429967029e-08	-2.09474997502119e-07	2.18948333741892e-07	1.74524252537971e-07	-2.36028374338434e-07	-5.45775332417789e-07	5.44201477255162e-08	-4.23407666006717e-07	3.531305420648e-07	5.87772099542705e-07	-5.27095112121947e-08	-4.50816741346691e-07	5.81643810003162e-08	1.09815841780294e-07	-4.31201225447736e-07	2.26890800484773e-07	-2.30917002798585e-07	1.1708658430993e-07	4.10919237923527e-08	-7.9249009113196e-07	-4.19948707362199e-07	-1.15874625686227e-06	-2.15331347950313e-07	6.86164814609412e-08	1.91913525012091e-07	-9.39679730636148e-08	1.14762760867106e-07	2.25332000028319e-07	-1.57945243086821e-07	6.80128146443136e-07	-1.39206934532032e-07	3.51825023644458e-08	-6.86215792565702e-08	-4.88233670279043e-08	1.29350663435403e-07	-1.11253766791527e-06	-3.42126782075361e-07	-2.87353510016868e-07	2.24129400644111e-07	-2.88772495654788e-08	-2.29575717610812e-07	-2.68830849976636e-07	
