# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1052	-4.36696240391435e-05	-1.31704439585823e-06	3.65146518881526e-07	-1.32360699653346e-06	-4.45343440120381e-05	-9.67502316153493e-06	1.90705329290218e-07	-5.32903232996327e-07	4.86817097905796e-08	-1.71528816669791e-07	-1.34180110780454e-06	9.05225223628178e-06	1.21074819656241e-05	-4.28990994563077e-07	-8.60975020975752e-08	3.94425158868588e-07	1.33233980579011e-07	2.16994134319265e-07	-4.39167099639186e-07	2.26902724483314e-07	1.14890126986584e-05	-4.15198416937268e-06	-5.0028673691629e-07	4.43407652568945e-07	-2.04341603263397e-07	-4.55637912610056e-07	-5.88169545573932e-07	-5.76629897566103e-07	-1.00926297459832e-06	3.14307040727562e-07	1.03770363608993e-06	4.17348888337348e-06	1.11464643237732e-06	6.29885987171023e-07	3.2583022585104e-08	-4.00454467168499e-07	2.44712870214436e-07	8.33264887330562e-07	9.58348869071908e-07	-3.69171865360073e-07	-3.22097174686336e-07	1.48184653814586e-07	-2.02175749698418e-07	5.71963837476263e-07	1.24885566269265e-06	4.69894324759788e-07	6.36417099481818e-08	-1.90789895021259e-07	1.67884802040385e-07	1.39441275549294e-07	-5.74795950669653e-07	-7.30301644795405e-07	1.12150100709376e-07	-1.46016062327155e-07	2.69355296643526e-08	-4.15619492921966e-07	-4.56135468866074e-07	5.12228197303989e-07	8.46556037774015e-08	1.44148357704157e-07	5.35134181962934e-07	2.74379917203636e-08	-2.49811579319806e-07	5.07927868713626e-08	9.98667180404907e-07	-5.85266608284379e-07	7.35654208498023e-08	-1.94742798836836e-07	5.1852001370507e-07	2.84676848948453e-07	-6.59832899947171e-07	-3.90560456285418e-07	-1.98187645856735e-07	-3.73811979869457e-07	-9.11790369750042e-07	3.34898109294501e-07	1.46230361734659e-07	
1056	-3.46368112453045e-05	-1.2088105516802e-06	3.83109511747397e-07	-1.70027667177874e-06	-3.55938069118656e-05	-1.22059142886042e-05	6.93424465630815e-07	-7.65478650012128e-07	-2.35182591216662e-10	-6.89989684646784e-07	-1.29609749805229e-06	1.1923034104684e-05	1.30883618609017e-05	-9.5117476277733e-08	-1.42562035813704e-07	1.06016156514933e-07	-2.31378379810271e-07	1.90504076589065e-07	-1.87148380785438e-07	6.16310866133862e-07	1.2906309737504e-05	-4.23106547230965e-06	-4.11068167633853e-07	3.7050109706372e-07	1.01530399181829e-07	-3.97516735043015e-07	-3.24591888924154e-07	-5.75719763217501e-07	-8.40554826016814e-07	6.10053188968026e-07	9.68564857275448e-07	4.13891837480394e-06	1.14809533497293e-06	4.461488125976e-07	1.57430020915448e-07	-3.1919031210491e-07	3.16995765381904e-07	2.41368068159409e-07	6.39125100497973e-07	-5.11605310954098e-07	-3.72721631872114e-07	-6.19171336309205e-08	1.54678427232094e-07	9.96507552898998e-08	1.35856512358904e-06	4.74909073346788e-07	4.47272311659777e-08	-1.60800983613152e-07	3.50568342482307e-07	4.41667922094181e-08	-6.86285312591493e-07	-6.72374138081743e-07	9.21023348049444e-08	1.86961511684546e-07	-4.8146719657406e-08	-1.33039505925525e-07	-7.02457670261033e-07	4.33951845974183e-07	3.54998120734048e-08	-4.5924599129968e-08	4.21337410856047e-07	2.49756016675882e-07	-2.93871384276921e-07	4.92639289946742e-07	7.83792800814506e-07	-2.79070700676435e-07	8.14054550706645e-08	-1.34954387221173e-07	2.13446837854156e-07	8.75387276279646e-09	-7.29727632159737e-07	-5.10722763384518e-07	-2.97929337449158e-07	1.63316457773503e-07	-1.42073397169314e-07	4.65991848780623e-07	4.49283636545957e-07	
1060	-2.57550033880906e-05	-1.42340428381997e-06	1.83433513427002e-07	-1.88060175540946e-06	-2.59778388702934e-05	-1.4492756714544e-05	1.53618599081091e-06	-5.05563134104565e-07	4.31057578587229e-08	-5.02977336351645e-07	-1.49822415231573e-06	1.47534563152816e-05	1.37676019760937e-05	4.38826646695622e-07	-1.25900312190592e-07	-9.20017127880595e-08	-6.46004265178828e-07	8.10446506944439e-08	4.31904062823533e-08	7.70972622830334e-07	1.41945163078858e-05	-4.22229804929091e-06	-3.12461054450583e-07	-8.91715612932415e-09	2.80999558304971e-07	-2.99877532757457e-08	1.57940386530379e-07	-1.19184861929644e-07	-4.69021166632704e-07	2.2556308100982e-07	7.36112311725818e-07	4.26704574379912e-06	1.32005536261182e-06	-1.29744695229144e-07	1.00912626641474e-07	-1.80961966026032e-07	8.86484304296261e-08	-2.05774465583291e-07	3.52623714783029e-08	-3.64425412347412e-07	-3.53829885807217e-07	-5.07123181648909e-07	3.1979863007984e-07	-3.33787519682983e-07	1.32802939775663e-06	2.41027606071444e-07	-1.13234355140632e-07	-1.77796146316891e-07	3.20949146154792e-07	-1.8509738174786e-07	-4.75488177975311e-07	-4.25419240082656e-07	-3.02447382912578e-10	4.55310161289571e-07	-1.78340837036049e-07	9.20291333271883e-08	-8.61523811419013e-07	-4.26334472392264e-08	2.20113502417274e-08	-2.347068261536e-07	2.08988932333731e-07	4.03304838488843e-07	-1.24172976236646e-07	5.54915516558157e-07	4.42053308544378e-07	8.02221571689305e-08	1.10213840467456e-07	1.36971976822012e-07	-1.92479667842793e-07	-1.25389029604207e-07	-7.66918002960419e-07	-3.27929215347954e-07	-2.22068725175635e-07	7.23590044199027e-07	6.88145784489857e-07	4.32965279236483e-07	4.73560325346082e-07	
1064	-1.64794411317807e-05	-1.75295664066595e-06	6.12378825013354e-08	-1.55781904230229e-06	-1.57681541236937e-05	-1.66503679624476e-05	1.95178494973098e-06	6.47747658232979e-08	8.31385562423672e-08	1.99123712293119e-07	-1.56696968825309e-06	1.7117990476137e-05	1.45170048994059e-05	7.30256912695476e-07	-3.48732880855747e-07	-3.59868658843569e-08	-1.00879063957877e-06	5.36667245234469e-08	-1.05524700624899e-07	5.65477127903528e-07	1.53554837460125e-05	-4.1020932245608e-06	-2.7415426733379e-07	-5.28586947154402e-07	2.32087474711325e-07	2.4700637008718e-07	5.32316754346753e-07	3.86403099804196e-07	-1.21794769410349e-07	-5.59939613390695e-07	3.65024472446096e-07	4.44642976031616e-06	1.2443380275874e-06	-6.9470335923796e-07	-8.02184110334456e-08	-1.71511664428991e-07	-5.22446872967722e-07	-2.3881967055516e-07	-3.85402173193217e-07	-1.54358672312705e-07	-3.05767524926087e-07	-6.85423364956155e-07	1.24156326958874e-07	-4.70039865447567e-07	8.89455427065196e-07	-2.11326391616353e-09	-1.91646046138227e-07	-4.45677622480406e-08	-2.59104175159142e-08	-4.16758989404654e-07	1.9211348054402e-08	-1.87843448155721e-08	-2.70683993862599e-07	4.79207331971618e-07	-2.85043613741079e-07	1.41394005249736e-07	-8.08096674188243e-07	-4.65392465922154e-07	-8.79766286900323e-08	-3.00177208726506e-07	-1.37209638695003e-07	4.02281269445745e-07	1.37879878286378e-07	2.71083584040577e-07	3.48479326589813e-08	4.17897588877959e-07	1.14725403423907e-07	4.65728346909535e-07	-2.58720533649227e-07	8.34659457625179e-09	-5.34949302739503e-07	-2.62853299863568e-08	-5.49011020163459e-08	7.6132557205105e-07	1.03120269042809e-06	3.3706577447579e-07	1.15774904142268e-07	
1068	-6.25425959578821e-06	-1.86064683519215e-06	-2.84667572594407e-07	-1.05918893732868e-06	-5.283762119316e-06	-1.88611447929475e-05	2.02586327997638e-06	3.74933275979827e-07	-2.66120165120707e-08	7.04977446797379e-07	-1.53552137471973e-06	1.89772235149582e-05	1.50754857698133e-05	6.84488621209051e-07	-6.87405709962598e-07	1.54658485603941e-07	-8.04965648363961e-07	2.60499563952307e-07	-2.33650245500635e-07	3.26041067048603e-07	1.61334470383623e-05	-3.94142063030061e-06	-4.12794406561725e-07	-6.68990227765826e-07	1.71446194374863e-07	3.45863964502743e-07	5.90259366586063e-07	5.69034400854785e-07	1.29733245425791e-07	-1.1207274036422e-06	1.13585391910701e-07	4.32163667991442e-06	8.80154739618025e-07	-9.27080264395179e-07	-3.12840789241139e-08	-2.17648467562231e-07	-1.12805204478019e-06	1.78915867264672e-08	-4.4697381275688e-07	-2.43383503422004e-08	-3.5211327041931e-07	-5.25704171012725e-07	-3.71045642972231e-07	-5.39630415303039e-07	2.51382718983202e-07	1.53207935938682e-07	-2.69028424057244e-07	2.72107267710651e-07	-4.63871836526426e-07	-5.96111991991059e-07	6.79557478924961e-07	4.55381713155105e-07	-5.88628852177984e-07	2.37019827553642e-07	-5.13553339370164e-07	4.78055168190714e-08	-3.42474272030105e-07	-3.5349500995044e-07	-2.38300572106707e-07	-3.8445126614682e-07	-4.10210192156598e-07	3.60350900311401e-07	1.59060267974524e-07	3.84841940035859e-08	-3.1537083820069e-07	7.9927647420607e-07	-2.27719614278529e-07	5.14724890399026e-07	-1.46037819284929e-07	8.72739432785083e-08	-2.079699063827e-07	2.47064010738858e-07	6.05744068860755e-08	4.00332786740465e-07	8.41903835044093e-07	3.83372118259048e-07	-4.29335078564567e-07	
1072	4.48637385826728e-06	-1.52936633213582e-06	-5.86864500010712e-07	-6.71434356401089e-07	5.02908770485832e-06	-2.10722651784318e-05	1.64433236458865e-06	3.3127427222841e-07	-3.36059971682036e-07	6.25932579610505e-07	-1.14729534795434e-06	2.08099879875448e-05	1.56941582145304e-05	3.49796682305834e-07	-9.36211069717323e-07	3.60367901308531e-07	8.11329479862277e-08	3.72071068284081e-07	-3.06244195190253e-07	2.11396459604351e-07	1.64586978681029e-05	-3.6252457235003e-06	-5.4062478313874e-07	-5.2093175662319e-07	3.12273044591845e-07	2.08356976853784e-07	3.5374429478877e-07	2.82613763250397e-07	3.14816996963971e-07	-1.03931859435475e-06	-1.80880538144992e-07	3.73432317835956e-06	9.18081302187399e-08	-6.76428962828725e-07	7.22110344890471e-08	-8.85198616652764e-08	-1.36876452559977e-06	7.81542266777061e-08	-4.84386513063167e-07	5.04238505023586e-08	-4.74066072789082e-07	-1.33415310994637e-07	-5.70526341445182e-07	-4.79749818135707e-07	-4.11966013894552e-07	5.75594543613558e-07	-1.89928545476799e-07	5.05009599791838e-07	-5.75139477307664e-07	-5.54882401998368e-07	1.34769616401244e-06	8.54295061550156e-07	-5.85166921258309e-07	-1.47685752132112e-07	-8.59994725380738e-07	-2.72513834490563e-08	2.97871286622596e-07	2.13374694232449e-07	-2.82751196461993e-07	-4.96139760299539e-07	-6.51942518973906e-07	2.05594098060275e-07	8.11399124540907e-09	-8.92117635446127e-08	-4.92302821479205e-07	1.0548265414721e-06	-8.72963322618678e-07	2.40450550506174e-07	6.67803552811823e-08	1.68596640934506e-08	1.59474337207204e-07	2.6403786321643e-07	1.18569941419343e-07	-2.07254492465494e-07	3.42179188411672e-07	3.67714903879746e-07	-8.09835407490605e-07	
1076	1.51711398963956e-05	-9.01234509750374e-07	-9.01950256148429e-07	-6.57402576068584e-07	1.50657237684505e-05	-2.31625725521557e-05	1.06281259847923e-06	1.56576380994278e-07	-5.33665361395557e-07	7.70630007197918e-08	-5.69872395897959e-07	2.29614384749919e-05	1.5993958624946e-05	5.43802561844662e-08	-1.00871590849397e-06	4.30628134918708e-07	1.24653783507834e-06	1.96785011882393e-07	-1.8774759304899e-07	2.39973914622949e-07	1.6296059593897e-05	-2.94764499671148e-06	-5.29917765867666e-07	-2.02895867735774e-07	4.20317958963387e-07	3.60468325519241e-08	-1.60170311081174e-08	-1.8755364607044e-07	3.13305861013013e-07	-4.15464120872261e-07	-3.87849013397741e-07	2.64809237859095e-06	-7.09888846135894e-07	-1.14837680326538e-07	1.48253957063985e-07	3.10644282298245e-07	-1.05617465969926e-06	-1.73415370456845e-07	-5.84604231432025e-07	5.84290253285665e-08	-5.29292147877204e-07	1.21725094231846e-07	-3.86812644480927e-07	-2.17567043033127e-07	-8.45476382214709e-07	8.61851141652831e-07	-8.59927021463436e-08	3.63186484397468e-07	-3.1179738495614e-07	-3.02117474223826e-07	1.74138218353176e-06	8.44306859857686e-07	-2.30214093127238e-07	-4.67305333825502e-07	-1.02191493557661e-06	-1.3611584033832e-08	7.61460578065733e-07	7.04937860331277e-07	-1.52951643859538e-07	-6.64116686774313e-07	-6.36764385745504e-07	-1.11807102058926e-08	-1.77726861940136e-07	-3.82080133309109e-08	-6.12284764648783e-07	1.02664764409093e-06	-1.61285287278286e-06	-2.34019956938943e-07	-1.09442881492424e-08	-1.43377331432883e-07	1.80633412835013e-07	2.07672843888761e-07	9.1960010978612e-08	-5.05715263194784e-07	-7.24866092778956e-08	1.12769506146378e-07	-7.67805396253469e-07	
1080	2.5514567253961e-05	-5.30820317266421e-07	-1.4243200341946e-06	-9.60363748309305e-07	2.516316454828e-05	-2.49151014869911e-05	5.23736054724258e-07	5.96170727704149e-08	-4.06344712375948e-07	-3.80594610611841e-07	-2.03120183512026e-07	2.50979627488479e-05	1.56976968553808e-05	3.9295044803282e-08	-8.63238211070681e-07	2.81454640916573e-07	1.9903318403054e-06	-2.13813269118763e-07	-2.13043116064546e-07	4.27630714167511e-07	1.56789848974279e-05	-1.80285493746026e-06	-3.98601788226503e-07	-6.1040493316201e-08	2.01468370915988e-07	-5.45437345001684e-08	-2.45700749407458e-07	-5.60770142310243e-07	2.20705753800991e-07	2.05972389370789e-07	-3.47727653046901e-07	1.26268398559643e-06	-1.17001370712273e-06	4.57444339162617e-07	3.84391540489575e-08	6.14879797192473e-07	-5.08737060677287e-07	-3.6466653440776e-07	-6.21411524106432e-07	-4.68560289872759e-08	-3.82044667840993e-07	1.53520071617457e-07	6.39750552793514e-08	2.20432927381237e-07	-9.75809114708934e-07	7.61356087252929e-07	6.62743815883921e-08	-7.06344766422855e-08	1.04998873051057e-07	-2.44468042725321e-09	1.54532769607807e-06	3.07909291525691e-07	1.29200904122529e-07	-4.77410567936052e-07	-6.7088802076516e-07	-1.35849310374692e-09	6.89757760707339e-07	7.0920830025892e-07	1.31124849864824e-08	-6.26186321902339e-07	-1.56618812203885e-07	-1.00433462854719e-07	-1.501951881684e-07	9.51146618295755e-08	-6.7527027137996e-07	5.61370227043264e-07	-1.93705419325175e-06	-6.75117207580496e-07	-4.43069507763614e-07	-2.26030115308099e-07	-1.7360702990438e-07	1.57462310953129e-07	-1.05978901521285e-07	-3.68976688280061e-07	-2.77586223467133e-07	-2.4098392976187e-07	-4.21970277703814e-07	
1084	3.56758078254093e-05	-4.96353262125847e-07	-1.90458446714315e-06	-1.21817036115865e-06	3.54045483024963e-05	-2.64045491486913e-05	-4.91224956664261e-09	1.05682040662662e-07	1.40613143942452e-08	-4.00208727178477e-07	-1.53224457543131e-07	2.6691371907117e-05	1.48784683837564e-05	2.42888367091668e-07	-6.41347229764488e-07	-1.61948928092984e-07	1.69406393769996e-06	-6.79858680876139e-07	-4.0408147468004e-07	4.8205032157093e-07	1.46306894411424e-05	-5.23571579367598e-07	-6.69846123347733e-08	6.46322818770072e-08	-1.69070742822746e-07	-1.36526631307905e-07	-3.17251728913814e-07	-5.67321316297456e-07	-3.27592640462866e-08	6.07680477083805e-07	-1.81966328293697e-07	1.43681341065496e-07	-1.305923692081e-06	7.87569269715626e-07	-1.54745741580814e-07	5.91878795855911e-07	1.33116428778249e-07	-1.39652519997768e-07	-4.51920451164117e-07	-2.49478035412242e-07	-1.15527166537479e-07	1.15569501605598e-07	4.66461741427869e-07	6.45242006165916e-07	-8.74812982329739e-07	3.96481184321368e-07	1.95405707337395e-07	-5.45706921903562e-07	2.87139631110426e-07	1.24589805040006e-07	7.769300975856e-07	-4.66705871243395e-07	2.97557977598965e-07	-2.43481891519483e-07	8.59510213403804e-08	-1.24992785102803e-07	4.00606681881469e-07	4.78132927691004e-08	2.38834991243e-07	-4.65547998000961e-07	4.10688676637177e-07	-1.76586172374768e-07	1.41628844101828e-07	-2.92826507187941e-08	-5.63466716330468e-07	-2.02822675653268e-07	-1.61173156813298e-06	-6.57285201020758e-07	-7.90955794036926e-07	-9.00542417112283e-08	-5.93540997532626e-07	9.42638908584147e-09	-3.29477125930171e-07	-1.96318259124915e-07	-2.6560951159706e-07	-6.03514204414799e-07	-6.63399508657819e-10	
1088	4.61159446440381e-05	-7.03018871431387e-07	-1.78241039099965e-06	-1.28331796389608e-06	4.57704118887133e-05	-2.76498244940407e-05	-3.4923436785091e-07	2.50555962174401e-07	2.04346195296234e-07	-1.46780756406265e-07	-2.92551224514447e-07	2.77870824242925e-05	1.35784790368905e-05	3.8101643674615e-07	-4.04166244714552e-07	-4.84532081345193e-07	2.74674080856331e-07	-8.0279996632929e-07	-7.60084514218609e-07	2.27209346555775e-07	1.33030274780952e-05	7.28000602423299e-07	2.02700489306729e-07	2.36654137181994e-07	-4.44477794181337e-07	-2.84087875521879e-07	-1.35278486389393e-07	-2.76279079033949e-07	-3.55269332500985e-07	5.93868968537177e-07	7.69195067627569e-08	-8.58994555407145e-07	-1.63450898065437e-06	9.79879610356146e-07	-1.3842115887411e-07	2.17295651834534e-07	6.33269450303401e-07	4.03894983073117e-07	5.98764646693244e-08	-3.79509759783863e-07	1.76937491904998e-07	-3.79496868171709e-08	4.62468469830855e-07	8.1035794606395e-07	-1.05627393118968e-06	-5.02458498451323e-08	1.984157845359e-07	-5.07326912589487e-07	1.70441555958835e-07	1.77047081128345e-07	-3.67777629320316e-07	-1.0643476858418e-06	2.0464720420678e-07	6.10428212935589e-08	8.56913828050561e-07	-1.60367081339557e-07	2.82309105218796e-07	-5.46093033360692e-07	5.14018951568715e-07	-6.38490516100457e-08	6.89419701368625e-07	-2.70897432906e-07	5.19379896335225e-07	-1.47122197947353e-07	-2.92488798642508e-07	-6.95759222933198e-07	-6.42566076674788e-07	-2.670870184287e-07	-6.30780409536519e-07	-6.85316844879854e-08	-7.31540185245085e-07	-2.4319770557918e-08	-4.39494862793508e-07	-9.70791300449586e-08	-1.51770843607698e-07	-7.00657508019304e-07	1.959902602756e-07	
1092	5.66994198304999e-05	-8.68309634954221e-07	-6.48191689344737e-07	-1.31306586816378e-06	5.61268964164513e-05	-2.84384563228619e-05	-5.87309925590639e-07	1.15049048430595e-07	2.24145957102095e-07	8.47324188318896e-08	-3.85758299271847e-07	2.83652553375892e-05	1.21061532924349e-05	4.91992662733831e-07	-5.78724631903093e-08	-6.33139058497569e-07	-1.40396065489893e-06	-4.53738231498239e-07	-1.00025236797907e-06	-6.44248914849267e-08	1.16431856465065e-05	1.55842853431767e-06	2.3501819534729e-07	6.82575601358037e-07	-4.72445107516135e-07	-4.01299750504159e-07	-3.06187297076696e-08	1.01915853865486e-07	-5.75446543607356e-07	4.41887104492326e-07	4.03167293747928e-07	-1.38288031665694e-06	-2.02499756131063e-06	8.27433624155971e-07	6.761159830181e-08	6.01200455506011e-08	8.07162738866573e-07	9.51525114966202e-07	5.64529245064193e-07	-3.48108444300206e-07	3.4511392358655e-07	-2.67883147071086e-07	2.82000295108754e-07	7.0724499184563e-07	-1.44320352623793e-06	-1.26244106575859e-08	-1.01725987987432e-08	-9.82107343073342e-08	-1.6051351666912e-07	1.32904269856968e-07	-1.29097334276578e-06	-1.05089193619915e-06	4.03815308779846e-09	8.99541305698815e-08	1.0203437619808e-06	-1.12927662866625e-07	2.85931172496688e-07	-7.42900862744291e-07	5.63017824828015e-07	-1.62172670272498e-07	4.64479085075263e-07	-2.78739831299487e-07	6.35645823404827e-07	-3.84924864611863e-07	1.8898773029419e-07	-9.53106454195194e-07	6.07687208849413e-07	3.93198376155007e-07	1.71883284368281e-07	-1.57676638369686e-07	-3.57910075267259e-07	-5.35388733010074e-08	-2.58615047369716e-07	-2.47924698298856e-07	1.70255401851157e-08	-6.36745265888282e-07	1.06721029057701e-07	
1096	6.70600349627611e-05	-8.27592588841842e-07	8.652319103397e-07	-1.19841876448492e-06	6.63717080036196e-05	-2.88663264703902e-05	-6.71926609977246e-07	2.37198832191771e-08	2.08403100876217e-07	-3.47233556617826e-08	-2.65718479650076e-07	2.88657450072252e-05	1.08181563740094e-05	4.70171960354121e-07	3.09772187248352e-07	-4.23044777479893e-07	-2.18475392916733e-06	6.82672183079644e-08	-8.71325237323686e-07	-2.3492966558127e-07	1.00487994578037e-05	2.04888683767826e-06	8.07386596182395e-08	9.24927771843359e-07	-3.29692426342133e-07	-4.75579836582345e-07	-1.67333527201947e-07	3.13399933237445e-07	-5.99075646062943e-07	2.7849444370404e-07	6.81430838242486e-07	-1.62009301895137e-06	-2.15805335791092e-06	3.04142655479203e-07	3.80125105620529e-07	2.08238579032056e-07	6.96992154053469e-07	1.12465822821624e-06	8.09450091105002e-07	-1.15017469638232e-07	3.23030732195733e-07	-4.20108521902767e-07	2.21089032092502e-07	4.53013054467626e-07	-1.77430682441923e-06	2.68588775645461e-07	-1.62055817996732e-07	3.44717728726112e-07	-3.45531011641613e-07	5.65730901158364e-08	-1.6592935937277e-06	-5.16331503759932e-07	3.44440518675208e-08	-2.19356761641279e-07	6.33969500139484e-07	-7.66274608374186e-08	8.09945668839404e-08	-4.25879521236669e-07	1.9291522966475e-07	-6.58027308799551e-07	3.32466275527702e-09	-2.34627825614102e-07	3.97397536948243e-07	-5.56112713406715e-07	7.20314835329413e-07	-9.61862373910271e-07	1.62755380453802e-06	7.84672843067928e-07	1.11365215938966e-06	-1.80473809879215e-07	3.4472408141532e-07	-1.91889660889831e-08	1.86330187257309e-07	-2.91905666839981e-07	1.14644904254547e-07	-6.21967962733247e-07	-4.65260299153124e-08	
1100	7.68594907558897e-05	-7.37476408782932e-07	2.08021199904433e-06	-9.89775715955404e-07	7.64348057785025e-05	-2.90505164049365e-05	-5.29286094648903e-07	8.18455309853877e-08	2.28569937719435e-07	-3.6265862004116e-07	1.62706040649241e-08	2.91677184997239e-05	9.4448434511035e-06	5.32270480495397e-07	5.18789981995615e-07	-1.88379839054087e-08	-1.67883606657798e-06	4.29894403747791e-07	-3.0019186852302e-07	-5.34199685183145e-09	8.63131015929464e-06	2.34471159747855e-06	-2.75709978401185e-07	6.79494265301539e-07	-1.77106961029184e-07	-2.31278052736777e-07	-2.94568464713457e-07	1.12724744370899e-07	-3.68265537829742e-07	3.31409031261295e-07	9.995654266816e-07	-1.98472135067554e-06	-1.82620137441708e-06	-2.98187059432515e-07	6.29133806312267e-07	4.1343890556895e-07	4.31853879732122e-07	8.02814695363044e-07	7.97397798594979e-07	1.90990781698828e-07	2.1333372914747e-07	-5.36593018380508e-07	3.07280167308149e-07	1.70246722729998e-07	-1.88059661661434e-06	3.69921032606879e-07	-2.48106753652496e-07	5.49922972833396e-07	-1.59493683695587e-07	-1.1935907792338e-07	-1.51929405324959e-06	1.9851410230837e-08	1.9611527370039e-07	-4.56883763293701e-07	4.53183236589064e-08	-1.80367476396376e-07	-4.09867849411741e-07	1.81050180668214e-07	-2.4919118863912e-07	-1.05220162469353e-06	-2.23350279605651e-07	1.76117927849384e-08	-5.6780793209129e-08	-5.65970824412596e-07	1.06067451380544e-06	-6.88964245387463e-07	2.06178464613537e-06	7.03240175682787e-07	1.47378192738843e-06	-1.51120756235533e-08	8.61343897189239e-07	3.07136338890163e-08	6.19868904336223e-07	-2.85490264853858e-08	4.9215690394885e-08	-5.3364602904491e-07	-3.0744956234859e-08	
