# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1056	-2.80615319719764e-05	-2.36932300688877e-07	9.18682893183624e-07	3.83528205191778e-07	2.70498343421793e-05	-2.79349394565475e-05	1.97523979113968e-06	-9.6851125198184e-07	3.45261112848179e-07	-5.67058048376855e-07	2.0915721432446e-06	-2.82546587169537e-05	5.55430478949859e-06	2.13530858756782e-07	9.38082064794377e-07	6.69596790894199e-08	-8.09148426573066e-07	-3.62507812438572e-07	1.99687274933058e-07	-6.08865437399255e-07	-5.88116301684582e-06	4.35882462313011e-06	-1.0496250101334e-06	7.12157481208473e-08	-3.20238212874234e-08	7.1902478462081e-07	1.25758494644841e-07	7.20461819499208e-07	-6.89286924636148e-07	9.56583512358807e-07	1.81414686717739e-07	4.59066070067842e-06	-5.36137263960152e-07	9.65695748459411e-08	-1.08792468848467e-06	-1.72140215107172e-08	-8.03584231417105e-07	-1.79148847237156e-08	-1.86464361032341e-07	4.29000882147932e-07	4.1372799979267e-07	-1.02901983458882e-07	-1.08428995568749e-06	-8.99435459437472e-08	5.70696407582932e-07	-9.36084809905161e-07	6.76763789221545e-07	4.63013399419466e-08	-3.57608241923629e-07	-2.63342450506418e-07	-9.17869270761212e-10	1.70103152619969e-09	9.98772584382063e-09	4.08215696228861e-07	8.24665101714985e-07	-5.1448797895485e-07	6.37940246746643e-07	4.3695307810549e-07	6.08925154481874e-08	-9.94309088597322e-07	2.35848466738468e-07	-4.4200649929501e-08	1.40697980814338e-06	-2.63236411806338e-07	5.57498165994241e-07	-6.62340480783973e-10	1.09449914317339e-07	-6.75162150999778e-07	4.11469847772083e-07	-4.60353635027753e-07	2.01154501006015e-07	2.13888869698706e-07	8.92752212907895e-07	-3.06193350739624e-07	5.92408905119554e-08	1.35910163309189e-07	7.57513397003946e-07	
1060	-1.71451953164749e-05	-9.61843581724028e-07	6.7883369531396e-07	6.4065826436704e-07	1.61346747223102e-05	-2.88833338046578e-05	1.72744088971664e-06	-7.41901392086183e-07	3.88456601130603e-07	-7.4110105401087e-08	2.00035589921469e-06	-2.87896569164178e-05	3.81877382255677e-06	-2.41993864845677e-07	9.06547601294891e-07	4.4179765016305e-07	-8.50409820061122e-07	-5.35399837859262e-07	1.34659333098984e-07	-4.03026990091402e-07	-4.04779133172613e-06	4.53486036796102e-06	-6.69289576613872e-07	3.03528970595658e-07	3.73968583194571e-07	4.96708464448714e-07	-4.5509015072331e-07	6.37285670737764e-07	-2.96003618284642e-07	-2.33074563491042e-07	2.35499803300359e-07	4.93236121136617e-06	-1.36010494627503e-08	1.93371957682674e-07	-1.08826887597481e-06	7.06899089752257e-08	-8.25694563492718e-07	-1.09595496968665e-06	2.07445276989264e-07	4.31804226932453e-07	6.72787074871255e-09	4.46086755871152e-08	-8.24419831432504e-07	2.25745868994743e-07	5.74743355411849e-07	-2.38673667667112e-07	-9.73156279018825e-08	3.80325025247825e-07	1.52214640036831e-08	2.49750145138849e-07	-4.48414396744458e-07	1.13060674252473e-08	5.22088175566787e-08	1.73119442119404e-07	4.93310389198125e-07	5.08171937837597e-07	6.47688093254428e-07	-9.33652837753603e-07	-4.2932068284035e-07	-1.1391310787236e-06	2.2791600670151e-07	-1.32452032280952e-07	1.05690165915608e-06	-5.42689066824669e-08	9.48929859418353e-07	-2.89947949773004e-07	-2.21258304178694e-07	-4.20999224832242e-07	-2.45312532489478e-07	-4.3265449869043e-07	4.27193631153213e-07	-2.88011383259027e-07	8.73145643096049e-07	-2.5610937414743e-07	1.56357737538681e-07	-1.33785704331324e-07	1.18393452496111e-06	
1064	-5.87850872200157e-06	-1.54347337896152e-06	2.26438143716159e-07	9.3570499845856e-07	5.22894437194008e-06	-2.92996271377259e-05	1.16525286991731e-06	-4.45288014778298e-07	2.24102664505789e-07	2.77010945770458e-07	1.50841347339177e-06	-2.88864598029859e-05	1.77926783228288e-06	-4.18336968131361e-07	3.13976062302318e-07	6.84483346186546e-07	-5.28708093990971e-07	-4.22473723026486e-07	2.14513853063483e-07	-1.00555783183001e-07	-1.96774541926168e-06	4.52279248349609e-06	-1.33165550556588e-07	3.2858473102947e-07	7.00858179646827e-07	-4.39970259475483e-08	-5.79190492613749e-07	2.46141355203567e-07	2.78039676817103e-07	-1.62977349420545e-06	2.28487116750736e-08	4.99426814872942e-06	7.04898556003157e-08	1.00355098033107e-07	-5.09754212054192e-07	-9.06459951516457e-08	-6.32256298211753e-07	-1.74397114491511e-06	4.04142600007321e-07	2.76332666631394e-07	-1.83076990720377e-07	6.27613230689061e-07	-3.99421738566658e-07	6.12505428603733e-07	8.47604428888169e-07	3.26608902850126e-07	-4.5940104579311e-07	4.78920892191848e-07	1.42804719201028e-07	2.81377132925033e-07	-5.90519639529144e-07	1.6447457301483e-07	5.39127488370266e-08	9.47713265603139e-09	1.12199769355957e-08	1.17818014023141e-06	3.59706230765806e-07	-2.1479414044258e-06	-6.05227381496817e-07	-9.60627633589949e-07	5.78663898502307e-07	1.77571338687413e-07	1.85355319329234e-07	2.0688298394558e-07	7.60709644691163e-07	-3.78596614886468e-07	-3.47467177615657e-07	3.49663643272096e-07	-6.10851032845393e-07	-5.09912495028398e-07	4.74475815809156e-07	-8.89962427612745e-07	6.50121913418685e-07	1.25672953070608e-08	4.14217258375425e-07	-6.3875304220825e-07	8.20171633325646e-07	
1068	5.56080768091171e-06	-1.86341859667517e-06	-3.13723575328381e-07	9.41719677085776e-07	-5.48753565176544e-06	-2.91216673321647e-05	4.3705630314081e-07	-3.45175392903022e-07	-1.09501571806978e-07	3.01754912359494e-07	6.53146594058288e-07	-2.86506468722094e-05	-3.79936031774274e-07	-1.86602798170684e-07	-6.83842445729659e-07	7.48153113396921e-07	2.65544246150566e-08	-1.24780516580905e-07	4.19429366473318e-07	-1.41937153239525e-07	5.0438138625831e-07	4.42273558756551e-06	3.41736499111959e-07	9.14565182573599e-08	6.1585071618639e-07	-5.55879187437188e-07	-3.49216326514979e-07	-3.54555390084514e-07	6.65871239119604e-07	-2.41911941077533e-06	-2.33195246532858e-07	4.78770780615004e-06	-9.35513160474571e-08	1.67977633303562e-07	2.54374061544772e-07	-8.72157448706077e-08	-2.12490257050225e-07	-1.55108852989789e-06	3.60903546426991e-07	8.96543133742208e-08	-1.61873946861251e-07	1.06734534736508e-06	2.1041354292246e-07	8.15919575634753e-07	9.40849127201538e-07	5.88916092305373e-07	-4.47257654285596e-07	4.63961913530104e-07	1.03524568611179e-07	2.97582014434158e-08	-8.70285231572128e-08	3.54438166535383e-07	-1.75248011372071e-07	1.95775691562024e-08	-2.07754132824529e-07	1.41085750038543e-06	-5.60118743793319e-08	-2.49550940440602e-06	-2.76544290315419e-07	-5.70053426279703e-07	6.50611490103245e-07	8.9764240049893e-07	-4.90227709647102e-07	2.26018367387825e-07	4.58363005068611e-08	-3.63746508608417e-07	-2.87397535865826e-07	1.0657817799957e-06	-5.95417057348027e-07	-5.01819773445839e-07	3.33782901452036e-07	-1.18984587619927e-06	1.60647363263263e-07	4.49047209066442e-07	2.28564037776031e-07	-1.08317541105766e-06	7.56464935673335e-09	
1072	1.72364003763052e-05	-1.82191667823677e-06	-7.53231568182542e-07	6.6085525891489e-07	-1.63138435244236e-05	-2.87433357508836e-05	1.3651208977182e-07	-2.99295450987167e-07	-4.43189283611421e-07	1.07524415403643e-07	1.85786808597917e-08	-2.83363595434528e-05	-2.41351204056178e-06	4.25558905166197e-07	-1.51078901358068e-06	6.17666689582841e-07	6.04465662585025e-07	2.09831056196946e-07	4.56968774906952e-07	-6.92130262045092e-07	2.8846739962206e-06	4.19983739363645e-06	5.69832206805861e-07	-1.19438636166248e-07	3.18502925694923e-07	-7.60030888826224e-07	-1.44897278253472e-07	-8.44258264547126e-07	1.00152095870071e-06	-1.93023261536702e-06	-3.84770143749312e-07	4.28192739515627e-06	-2.48545104522712e-07	3.63822855665287e-07	8.27789997033296e-07	-1.70419154563747e-08	4.23456902719302e-07	-6.10337571024384e-07	2.28341348735019e-07	-6.7503726159426e-08	-1.74650292911376e-07	1.03816410401704e-06	8.91644674749425e-07	6.67815028394577e-07	5.49048824852596e-07	4.94666177054599e-07	-4.6904341613304e-07	4.97087894063616e-07	2.09140284000376e-07	-2.39916772886531e-07	7.16538212542226e-07	2.75854835938578e-07	-3.98818222205973e-07	1.12859903901928e-07	-1.65055314962504e-07	1.14307029992078e-06	-2.73908334273634e-07	-1.67046772342701e-06	4.47244385205743e-08	-2.8934679440609e-07	1.02482822564919e-07	1.22580595571244e-06	-5.45318900076387e-07	1.64554769229485e-07	-6.40172591104121e-07	-8.97011550523964e-09	-3.51565380775938e-07	1.19260962931187e-06	-3.09051826174638e-07	-2.43058478402541e-07	2.13193562904128e-07	-1.02798725818518e-06	-5.26193660380096e-07	6.09080312130897e-07	-1.68143360133272e-07	-8.68279778899929e-07	-4.00649669235602e-07	
1076	2.89399038872822e-05	-1.50589312740445e-06	-9.26147469440621e-07	5.39201225621456e-07	-2.74714089775231e-05	-2.83116294893284e-05	3.30302068898492e-07	-5.78417984711205e-08	-5.45475525986264e-07	-2.60649868827395e-08	-1.09607347500463e-07	-2.80753011812895e-05	-4.23309313119498e-06	1.06488521549071e-06	-1.7117365648353e-06	2.2978063035381e-07	9.8539147314268e-07	4.26417756811778e-07	3.78955068511105e-07	-1.26605778156492e-06	4.81674480360352e-06	3.97378490031519e-06	5.51671333315235e-07	-1.77195128832214e-07	4.73350182791466e-08	-7.88178142088953e-07	-3.30874439547103e-08	-9.79324206025541e-07	1.07220184926745e-06	-4.97074666340074e-07	-3.71308626887353e-07	3.68243379330359e-06	-1.22642229311831e-07	3.47702815470682e-07	1.1216220253467e-06	5.38324655882633e-08	7.35291754944655e-07	6.39558881296117e-07	4.29793347983642e-08	-2.58542051561592e-07	-6.99439931148617e-08	6.49307692906815e-07	1.22851505544012e-06	1.98956843011632e-07	-2.57368365296708e-07	-2.99823198520622e-08	-6.76202217765766e-07	4.51247913698538e-07	3.86849369848835e-07	-4.3272896594171e-07	1.28307286196395e-06	-1.8929681465406e-08	-4.0904535078212e-07	1.82507042311973e-07	8.80258966562601e-09	5.94100328372901e-07	-2.17286210115862e-07	9.7803875048274e-09	1.81677644013425e-07	-2.86229066906175e-07	-6.85889401321681e-07	6.70600064615714e-07	-2.37224280346781e-07	1.80097955745554e-07	-1.01439835829224e-06	3.95217097265654e-07	-4.22944981519979e-07	6.66645126534864e-07	9.87946758913261e-08	2.52797123520356e-07	1.58779553033299e-07	-4.74275870381989e-07	-1.0308190369941e-06	2.40780947527788e-07	-6.89589280380964e-07	2.00058089957096e-08	-1.80500773488806e-07	
1080	4.03400488966526e-05	-9.01350942243935e-07	-7.98756932114939e-07	7.52364635568907e-07	-3.89417776553229e-05	-2.74404233010171e-05	7.2224961513348e-07	4.75344358090699e-07	-4.99682433535171e-07	-2.39461044435965e-08	1.56641890022611e-07	-2.7511180148915e-05	-5.98311318230139e-06	1.34611482067632e-06	-1.19723955779199e-06	-2.0004760891573e-07	1.03609204136624e-06	3.26305417736224e-07	3.6695403831191e-07	-1.38108620986421e-06	6.59564369673147e-06	3.8453157010714e-06	4.2718537790442e-07	-4.07946892245153e-07	-5.24868610925955e-08	-5.83013943642169e-07	1.43449743424147e-07	-5.78309965567492e-07	7.27731610554609e-07	9.7515414344006e-07	-1.08489341992285e-07	3.23637796435782e-06	6.1934834719837e-07	-1.56564244733974e-08	1.16757397262317e-06	1.67425290103137e-07	4.84250246140445e-07	1.50743785424356e-06	-2.18698007820999e-07	-2.2310078135482e-07	3.31969039499177e-07	-3.55727434213871e-09	9.63492870237666e-07	-2.49277270276673e-07	-1.43456133739125e-06	-7.98532946185065e-07	-8.30967566327467e-07	-2.48416363692018e-08	2.31052966409921e-07	-3.86980543384603e-07	1.45616979612374e-06	-4.78149016756165e-07	-1.65387083824819e-07	3.94059068738179e-08	1.02136445407571e-07	5.4966297668821e-08	-2.72530186031475e-07	1.4629597672118e-06	2.25791481216422e-07	-3.03962588275474e-07	-1.06538850745023e-06	-3.26532163960964e-07	-6.83253294619769e-08	4.85836588814264e-08	-1.1870377787382e-06	5.04359551232172e-07	-3.58030567762793e-07	-1.29885474594629e-07	3.63321176280324e-07	6.19070658376306e-07	1.04862960041495e-07	3.09398057534506e-07	-1.07588280530409e-06	-1.44579341945224e-07	-1.045076049081e-06	9.93405576357355e-07	8.04145415699105e-08	
1084	5.14591724996732e-05	-1.64935981034872e-07	-5.38326958958444e-07	1.07052313844893e-06	-5.06270146764576e-05	-2.60205514183638e-05	1.11545577012916e-06	8.7525847159489e-07	-5.02988391554437e-07	-1.49879764750565e-07	5.4348907248073e-07	-2.64172961918402e-05	-7.81272592331524e-06	1.36475736210593e-06	-3.16101067836312e-07	-5.14081397941751e-07	6.17303471102628e-07	4.89380445337206e-08	5.8179144607123e-07	-1.00520782591003e-06	8.49113222693616e-06	3.73470405351081e-06	3.47456748321721e-07	-6.86441583572054e-07	2.71252693149012e-07	-5.75485104211175e-09	3.78179143544006e-07	3.36245048675302e-07	1.93919137539833e-07	1.84902979072373e-06	4.79356367910426e-07	3.04100850918917e-06	1.60541257684958e-06	-4.829445832648e-07	8.40015914073002e-07	2.41789546925512e-07	9.56207155433653e-08	1.52124473311231e-06	-3.60531536534182e-07	9.7064488438571e-08	6.5888494259664e-07	-5.9864461061214e-07	1.9817059540374e-07	-5.70183381604889e-07	-2.67056368583523e-06	-1.38896794795053e-06	-4.9027245566599e-07	-7.91953605840057e-07	-3.26378707047768e-07	-5.46124999622163e-08	1.13030542629991e-06	-8.9287776990805e-07	2.10279655458251e-07	-3.51813531831106e-07	1.92394829733869e-07	-4.30656538346431e-07	-5.86852815125699e-07	2.13778967654481e-06	2.05031360900892e-07	1.05299271070692e-07	-4.69383397151049e-07	-1.02585879289145e-06	-9.13103710464017e-08	-2.35880736421881e-07	-8.79975112545053e-07	4.46218075844272e-07	-2.32612335535139e-07	-6.57393788539657e-07	3.41110502582548e-07	6.38262426385822e-07	4.76532742345607e-08	9.66454435044655e-07	-7.41006649433912e-07	-1.98638079374276e-07	-7.48349988600634e-07	1.47595562366782e-06	-1.41088678801698e-07	
1088	6.23505478174103e-05	8.86545521943561e-08	-1.77068208858017e-08	1.52457653949852e-06	-6.2355911654094e-05	-2.4368792501098e-05	1.37513020960213e-06	9.32972383564943e-07	-4.79274391540743e-07	-3.02075836901748e-07	9.755058725412e-07	-2.48511200465994e-05	-9.98588254285727e-06	1.10675379302721e-06	4.19883296973317e-07	-8.17001254197725e-07	2.22834891721992e-08	-7.10778540415584e-08	8.46263030418902e-07	-4.09938891235087e-07	1.03347235056922e-05	3.50635305255359e-06	1.7089559028123e-07	-7.45694752259134e-07	6.23209678952479e-07	3.91725642443039e-07	5.850358465713e-07	9.78786928565197e-07	-3.10272416683284e-07	1.92362800753067e-06	7.58748707581052e-07	3.13487112177702e-06	2.39257275451313e-06	-6.23695112370597e-07	3.0174172889891e-07	2.2701043672726e-07	-2.31786403826777e-07	1.04246807054779e-06	-4.35909879384052e-07	2.9987272825029e-07	5.70757533264657e-07	-7.94513422008324e-07	-6.46007579556282e-07	-7.80867251328012e-07	-3.28962728790253e-06	-1.55173476965303e-06	3.65594534915183e-07	-1.25902488582931e-06	-8.22170835775702e-07	1.39437631280298e-07	4.4393164473353e-07	-8.80672813334685e-07	3.61136863347777e-07	-5.83654013365372e-07	3.91701242261587e-07	-7.90335252019321e-07	-7.44123906298044e-07	2.03475227184192e-06	3.91462731481133e-07	5.51009618300347e-07	5.36560466336923e-07	-1.03101933369101e-06	-2.15395055266631e-07	-5.16937703350597e-07	-7.83235206304254e-08	3.2709414967075e-07	-3.32250258596097e-07	-9.1570523165594e-07	1.11060384401771e-07	3.74047362956047e-07	1.59385068183655e-07	1.17546976499869e-06	-1.9560138004459e-07	-1.12000659977383e-08	-6.41593123287648e-08	1.21906033434118e-06	-6.65634517179659e-07	
1092	7.29057099862469e-05	-4.64555950989355e-07	5.42080279851341e-07	2.10249758721601e-06	-7.3649305667527e-05	-2.27674284255378e-05	1.25794102171301e-06	4.82259426978057e-07	-1.9382932963086e-07	-2.96624033091798e-07	1.11770589417073e-06	-2.30237603014916e-05	-1.22207715882025e-05	7.24269302305018e-07	7.15826613851423e-07	-9.84693855474375e-07	-5.00235019252307e-07	-1.40430421380775e-07	9.51375441632628e-07	-7.37908028793662e-09	1.18467426172883e-05	2.85068114897819e-06	-1.47183056288648e-07	-3.9655472068285e-07	7.55070962720051e-07	4.85940137858711e-07	5.44287536871565e-07	1.11754822218823e-06	-6.18911444013279e-07	1.56050446616049e-06	4.69708565902528e-07	3.14093302573384e-06	2.53026938901043e-06	-4.89495852433527e-07	-3.66732772728834e-07	-4.33405309039141e-09	-4.7874255450567e-07	4.87592324367134e-07	-3.47612459244047e-07	1.08963745196172e-07	1.79529178065182e-07	-5.54430533163077e-07	-1.21358770652587e-06	-6.38523040489417e-07	-2.90830750966445e-06	-1.13931464613471e-06	1.06752576396738e-06	-7.75895008221605e-07	-8.61392636753154e-07	-2.44880938725655e-07	-3.79258386385379e-07	-3.76267453914124e-07	2.38958922715132e-07	-5.36039045019182e-07	7.94724739906633e-07	-9.1000810175072e-07	-4.56204731437931e-07	1.42538691728553e-06	3.1740693560199e-07	6.20103370235444e-07	1.11003976144403e-06	-6.41754087277478e-07	-1.50220124020532e-07	-4.58125655614967e-07	9.60375491379166e-07	1.77259684605858e-07	-5.43430296748974e-07	-9.27970719942603e-07	-1.90840973390084e-07	2.4738527019752e-07	4.02775124402251e-07	8.05473876160104e-07	3.88325952672076e-07	1.88438817932971e-07	4.13671842708264e-07	4.42046419716546e-07	-7.9037458255988e-07	
1096	8.30426247253294e-05	-1.38328939972519e-06	9.22582877012462e-07	2.26287822973672e-06	-8.43117388439437e-05	-2.11418883216944e-05	7.27075381333283e-07	-2.47889415048031e-07	7.63055596627838e-08	-2.8760240030728e-07	9.24242305214054e-07	-2.11059587859683e-05	-1.43928150835985e-05	3.62803886121421e-07	5.6725547486166e-07	-7.12349766206573e-07	-9.01480857458735e-07	-1.57686361279277e-07	8.69764350383508e-07	4.45155417095033e-08	1.33267208063177e-05	1.89385453825734e-06	-4.94544959431993e-07	1.71485212380106e-07	7.55906241886129e-07	4.2896826440382e-07	2.3377570187744e-07	8.75040461995961e-07	-4.40373154800457e-07	1.04662614675782e-06	-8.32407268441361e-08	2.62503932604847e-06	2.2304548017137e-06	-2.49233578116426e-07	-9.03721568758206e-07	-1.50484583718969e-07	-4.7491900462746e-07	6.89979412392167e-08	-6.71610617492075e-08	-1.17223922753366e-07	-2.85423756835997e-07	-2.19014789497286e-07	-1.31109356582497e-06	-1.9468046752035e-07	-1.76874609952408e-06	-5.2617671025947e-07	1.07267129746496e-06	3.08376159254004e-07	-3.25885462901144e-07	-7.47584171059296e-07	-9.58550114232797e-07	4.43727401787359e-07	2.02426904906335e-07	-1.95058033453946e-07	9.75739897714376e-07	-6.14690779807469e-07	1.40526007254129e-07	5.76126934425278e-07	-1.58541888664186e-07	1.37859015632281e-07	7.3583735520371e-07	-3.13148036095476e-07	1.97559024402107e-07	-1.04257266787962e-07	1.72896746392122e-06	-2.97840729851528e-08	-6.24345887994732e-07	-7.57285719559419e-07	-3.5358249657622e-07	1.54268416485693e-07	5.65889451128032e-07	1.84843207344776e-07	7.5726844006191e-07	2.92585870183824e-07	4.67056593172269e-07	-2.93619053708653e-07	-1.73653203725002e-07	
1100	9.28124337549107e-05	-2.08950817118965e-06	1.02143038967354e-06	1.98359242951399e-06	-9.41838002355543e-05	-1.9089482891669e-05	-3.94742762864205e-08	-9.14766350567175e-07	1.4896838657029e-07	-3.40777937884189e-07	5.03736020914414e-07	-1.88343401278839e-05	-1.62693892170061e-05	9.63690687635736e-08	-1.97195209620182e-08	-1.01888462441914e-07	-1.07897109610778e-06	-8.45836270886412e-08	5.18899492493773e-07	-2.47195198737164e-07	1.49395655171883e-05	8.19954139176399e-07	-7.07593505667786e-07	4.4179196436362e-07	5.61418637613795e-07	2.10683916264445e-07	-1.93617852638855e-07	2.24961445257583e-07	2.05612269473621e-07	2.09212346182988e-07	-5.10268258775064e-07	1.52347739116626e-06	1.73150844327179e-06	-1.25305465310096e-07	-1.10774872027343e-06	-1.00791288168196e-07	-2.72679388278344e-07	-4.29507038713359e-07	2.61639782467651e-07	-3.30660865706708e-08	-4.93574579016193e-07	2.35061675896735e-08	-8.50354460250526e-07	4.88481249325314e-07	-5.22788902602551e-07	-7.68509958327213e-08	3.4213629076295e-07	1.16594687650776e-06	4.58155364692827e-07	-9.09479797568923e-07	-1.07850493770564e-06	1.12934679489482e-06	2.97888690013161e-07	3.8984342069549e-07	6.37300072479305e-07	1.63286786947925e-08	7.49232801062469e-07	-5.18813733983638e-07	-8.66449494136045e-07	-6.44291529105563e-07	-1.02704910520592e-07	-2.22852983551294e-07	4.72330962285655e-07	4.32946032853651e-07	1.7253745483909e-06	-1.69257302898312e-07	-4.25584319068692e-07	-3.12093119382685e-07	-3.5888568734976e-07	-7.55763113218864e-08	5.21929951058594e-07	-3.57477901904835e-07	8.97095984484372e-07	8.01405570545527e-08	4.93129479312689e-07	-5.41126801861032e-07	7.72725823807853e-07	
1104	0.000102289222175883	-2.64974058692349e-06	7.6227428024745e-07	1.79580133366258e-06	-0.000103278150259031	-1.65723349863996e-05	-7.51613802209912e-07	-1.14192973204439e-06	1.36980357565024e-07	-4.39685500058805e-07	2.77671781357804e-08	-1.62706014266261e-05	-1.74774230864389e-05	-2.23340456202568e-07	-8.02071393483324e-07	5.45035498045351e-07	-9.60470712961251e-07	1.52925931797351e-07	3.07108871439166e-08	-5.85292206115125e-07	1.64121559265446e-05	-9.20280387238331e-08	-5.44087005356036e-07	1.76125390127216e-07	1.35698420418832e-07	-2.64948262344699e-07	-5.11811761761628e-07	-6.5681518038879e-07	8.09541283322773e-07	-1.0606463821652e-06	-5.53272124308943e-07	3.69637553251391e-07	1.38208995255564e-06	-4.40619808876794e-08	-9.04397838407992e-07	1.45261636093738e-07	-8.64829687455482e-09	-1.13874880259036e-06	5.25373422316291e-07	2.95602950339395e-07	-3.8836675490878e-07	3.03384445693881e-07	-3.04706484318083e-08	1.01971217653008e-06	3.32893576678668e-08	3.89101438660983e-07	-5.33212593755317e-07	1.29530597567123e-06	9.97550651083312e-07	-6.88937276042696e-07	-6.89525019240657e-07	1.04140066639785e-06	2.32071038379152e-07	8.70971755445279e-07	1.09181685900563e-07	7.48619969447075e-07	1.0527562339348e-06	-1.70218127293259e-06	-1.36272414915196e-06	-7.62838707658357e-07	-5.66252302878928e-07	2.08745350046602e-07	5.69059564574941e-07	7.96637842947431e-07	8.94187317132272e-07	-2.53529149000969e-07	-1.17403643326539e-07	3.8085128202443e-07	-2.22954330331554e-07	-4.31920598277446e-07	4.06484912634783e-07	-6.9727862349392e-07	7.85064753432261e-07	-4.63236635798493e-07	4.41288641986195e-07	-5.1552167605292e-07	1.23679541841009e-06	
