# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
448	-5.60710090791036e-05	8.04049558211366e-09	9.23591560189386e-08	7.53633291727655e-07	5.60655158444071e-05	1.10936961573026e-05	-2.68850189905749e-07	5.83387377590835e-07	2.68531935991497e-06	1.26980416839103e-06	-2.91545152233481e-08	1.1919332637509e-05	8.61275016246912e-06	8.35793487558536e-07	1.39547805549069e-06	1.83731699578356e-06	1.58917527642818e-07	-1.74024293636953e-06	-7.34678535818489e-07	-4.75344395165533e-07	-8.39502410424941e-06	-1.14761177979054e-06	-1.47588794218046e-07	1.71737269294096e-06	1.65743849362543e-06	-4.35656825739124e-07	-3.01659448956311e-07	-4.51609550935356e-07	7.29298610079696e-07	1.37236077001984e-06	-3.06450423723153e-07	-1.19869210673623e-06	-1.4656270269753e-06	4.12490506289257e-07	9.2816601789726e-07	-2.65095788403097e-07	-1.45545637813748e-06	-6.19834577238494e-07	1.50452573456241e-07	6.05757652396159e-07	3.03256898052665e-07	3.68788257484809e-07	-1.33977185063319e-06	-2.66899812440493e-07	1.67239559008062e-06	5.86897851287357e-07	9.65032830155994e-08	-3.85693754428588e-07	-1.13234187200333e-06	1.3486975313598e-07	-1.77549772531098e-07	-2.4318421153534e-07	6.61812043496306e-07	-1.1650236172215e-07	9.89852653068957e-07	6.26818702879755e-07	-1.32885615931832e-06	-2.42298796718643e-07	7.96164570416651e-08	-1.36581798982123e-07	-1.11137663954513e-06	-5.22407048815533e-07	-7.19861912282545e-07	-1.38729271923361e-07	2.75661359672365e-07	-9.33039965738808e-08	5.20670941413803e-07	7.28460211746071e-07	9.94726077036562e-08	1.79362479461382e-07	1.74713905358494e-07	3.73204524333224e-07	1.21692322085871e-07	2.93859700323885e-07	-5.05406465027296e-07	-3.34535057465643e-07	6.13959670534987e-07	
452	-5.00480568864152e-05	4.69199021270277e-07	2.80198358415895e-08	-6.85654011452766e-07	5.01891445106848e-05	1.31738696789041e-05	-4.1960500187139e-07	5.84588970959191e-07	1.5921160927981e-06	3.04004870429189e-07	-3.54377630649806e-07	1.32776278130132e-05	8.55977405678479e-06	6.85720935639773e-07	1.79229860205718e-07	1.76133535033681e-06	3.36901633927228e-08	-1.47879875395967e-06	-5.31364263046531e-07	-9.18090527669675e-07	-8.68827928531437e-06	-2.12615987386588e-06	-5.46210046147644e-07	1.54827096848223e-06	1.00087694023816e-06	-8.43693703514428e-07	-9.54480914979738e-07	-1.40475571661941e-07	1.10710481904088e-06	4.25918341346987e-07	-4.72632505417198e-07	-1.70008362664802e-06	-1.70493363140503e-06	-2.99017356388128e-07	4.79988892465122e-07	9.03458898969599e-07	-1.15325625578965e-06	-6.16322114855846e-07	-1.81519812983275e-07	3.8721542801979e-08	7.62093312244921e-07	3.09116276469563e-07	-1.0985882028361e-06	5.08567096093202e-07	1.51554733553892e-06	1.90754052052342e-07	2.92462632300527e-07	9.9799631318853e-07	-5.66849173820437e-07	-4.18842807597484e-07	-3.07818852396907e-08	-2.72971945805401e-07	3.63269933877631e-07	4.53626191621999e-07	4.01965059985627e-07	7.65902595958608e-07	-1.4757259519541e-07	-4.41344050729752e-07	1.24369491454349e-07	-1.61489678700812e-07	-3.70576633215939e-07	2.44331815904905e-08	1.16954940995732e-07	-4.21273368479215e-07	2.99682147782751e-07	-1.82826393840244e-07	2.8077275870871e-08	4.47105382403986e-07	6.84228462527006e-08	9.61828592504761e-08	1.76999419084757e-07	-1.03025109366088e-07	1.75945041239395e-07	3.86631962823298e-07	-2.27798637367423e-08	-4.0320738373903e-07	4.3993309838961e-07	
456	-4.39456985660108e-05	1.31677789337947e-06	-4.21948084032591e-07	-2.31479365619398e-06	4.39837022331964e-05	1.44668173198495e-05	2.25743539784662e-07	2.23356398921313e-07	-1.22990131079305e-07	-4.15554212595612e-07	1.52191837935527e-07	1.3743370190121e-05	8.59334478158171e-06	-4.03329178028514e-07	-9.39454080959024e-07	2.47676684613137e-07	-5.12428975630996e-07	-4.36553937549576e-07	2.86992628663617e-08	2.85076124368296e-08	-8.35052405137548e-06	-2.182458651149e-06	-5.32316297949932e-07	3.5300396016834e-07	-3.70345356176134e-07	-5.4071223580541e-07	-1.02521405410914e-06	2.95839984215367e-07	6.32851552394062e-07	-5.38422882611793e-07	-2.24607839579701e-07	-2.17758481677372e-06	-1.18001264339238e-06	-1.11318839555901e-06	3.00934925120392e-07	8.30676641988754e-07	-2.7784476582823e-08	4.33559187876767e-08	7.57042889584651e-08	-3.93415040328509e-07	1.21397910791862e-06	-3.77872441202795e-08	4.94705068251611e-07	6.36576465448255e-07	1.07658253747098e-06	-2.8954482175009e-07	5.01511918947191e-07	9.63416019298535e-07	1.01936626856847e-06	-5.43854828119678e-07	6.7487852330426e-07	-2.67070698720696e-07	-6.79362432891356e-07	3.592327739509e-07	-8.18772794859342e-07	-2.51827224289424e-07	3.66282348959352e-07	-1.67906971975254e-07	3.28204621903177e-07	-1.18456342159587e-07	6.29335497775288e-07	3.02864018627403e-07	1.71261706249772e-07	-1.9890845271528e-07	-3.96979158058701e-07	-1.63608335896821e-07	-5.97238418711712e-07	-4.02959963851721e-07	3.41514717821771e-07	-5.19179606755334e-07	3.86395913420053e-08	-4.02988652827761e-07	-1.42963882891865e-07	-1.54819711603716e-07	2.33379206024705e-07	1.01549176538563e-07	-7.37447428642416e-07	
460	-3.80127291100428e-05	2.02975659754187e-06	8.17014060878973e-08	-1.37858067558476e-06	3.80462120329559e-05	1.46692025796676e-05	1.07725373615515e-06	-1.06886912883874e-06	-1.47207021381625e-06	-6.04083900159574e-07	1.07463654264922e-06	1.50264455176565e-05	7.52735168562064e-06	-1.19243307773368e-06	-8.25010772280195e-07	-7.8992026369994e-07	1.22592965225313e-07	1.26647838966261e-07	2.28615866293722e-07	1.15983985911347e-06	-8.13200710043769e-06	-1.29872826382462e-06	1.23349411297943e-07	-9.81135455435204e-07	-5.26216697826544e-07	8.59759696243462e-07	-3.28911345605385e-07	2.06972261995679e-07	2.42404054162266e-07	-1.11306588980986e-06	-3.1696586518833e-07	-1.41166495615406e-06	1.37290889622019e-07	-5.32094518348888e-07	-1.02360766477264e-07	-5.94302923549248e-07	7.91072950040682e-07	3.42045162225835e-07	-1.32685590800254e-07	-3.59473253162299e-07	7.17277571283967e-08	-7.29156022133795e-07	1.40997078258668e-06	4.47218324157277e-07	1.17194798428536e-07	7.86762875811499e-08	-1.49865516619571e-07	8.06718382364396e-08	5.91521469553095e-07	1.17581229503857e-07	9.95096878116721e-07	-5.30299048920762e-08	-5.62027466697898e-07	1.20340993819472e-07	-4.92117095247982e-08	-4.42301751809542e-07	1.5015133830351e-07	9.13567653513292e-08	2.35935622868305e-07	-2.25105087278193e-08	7.66867347231228e-07	8.18696470143334e-08	2.91521136503601e-07	3.10954609627163e-07	-5.33963872949768e-07	1.83676564881318e-07	-5.0963857609311e-07	-4.37238505358191e-07	-1.53973805302576e-07	-4.15564158719339e-07	-4.23438989764418e-08	-2.98091368606192e-08	1.04382052997232e-07	-1.883607442906e-07	-3.51655182243025e-07	-3.2754051305023e-07	-9.29737595553908e-07	
464	-3.20202509572659e-05	6.42448756880928e-07	5.16926268515227e-07	-1.61788124135335e-07	3.19945001305861e-05	1.60314526767519e-05	1.52537984632154e-06	-9.81497692015825e-07	-8.78956202436369e-07	-9.28993318387418e-07	1.42621057601337e-06	1.61452236841887e-05	6.69619348977544e-06	-1.16163818741406e-06	-3.75862432565151e-07	-7.23065699438916e-07	5.54411226493544e-07	7.78413816655041e-07	7.40361155571029e-07	1.4363005469307e-06	-7.30604794983135e-06	-4.17298203193998e-07	-1.69915014781409e-07	-1.66231210154012e-06	1.42739706362433e-07	8.0670972357936e-07	8.16552998278352e-07	1.46970557953541e-07	-1.69916712606137e-07	-9.14615020270089e-07	-3.90717029995012e-07	-2.34257096999445e-07	-1.04259515497906e-07	1.0667932011104e-06	-5.60229284766923e-07	-2.10728134275919e-07	5.06548311510466e-07	9.28359912675213e-07	-2.5933425416996e-07	4.54661258503122e-07	-7.70272652445707e-07	-1.58236849403201e-07	2.51245147687512e-07	-5.60834267548854e-07	1.19037855031316e-08	4.54080973421804e-07	-3.69214249693336e-07	-6.52016621168819e-07	-6.40510222352789e-07	5.15668363211277e-07	3.23435788816074e-07	6.17251560957702e-08	1.91682170821249e-08	-7.12440868218755e-09	8.36611369977155e-07	-2.34821173257902e-07	2.9306723798058e-07	4.75754963168104e-07	-3.41295934024503e-07	1.7809098088434e-07	5.38300047525606e-07	-4.96749735831544e-08	2.81666601603804e-07	2.14831942404648e-07	-2.79873597569354e-07	9.54550715596418e-08	1.45609510770671e-07	-2.32454079588392e-07	-4.00626884220722e-07	8.67551312844349e-08	-1.64553998399655e-07	7.04249027619794e-07	-3.86814526389577e-07	3.99606113337616e-08	-2.26770321378826e-07	-3.85319424535537e-07	-7.17174688010583e-08	
468	-2.5955437040871e-05	7.27776689682292e-08	-1.07432956972708e-07	-6.77725881508168e-07	2.57705860004727e-05	1.75796029324288e-05	1.7059275141018e-06	-3.07913701520791e-07	-5.54923212515568e-07	-4.91885646485081e-07	1.66519363490029e-06	1.69878171820114e-05	6.03239095170288e-06	3.53356577441409e-07	-1.29799802456986e-07	-6.43151166872996e-07	-2.19165905829487e-07	1.05789778939296e-06	7.36544362048726e-07	1.46278157105199e-07	-5.22485003343777e-06	-9.21798950620292e-07	-4.27132996858917e-07	-4.98181769811762e-07	3.47383711793415e-07	1.14518398688408e-07	1.10869626739457e-06	6.99582015262103e-07	-3.16990225281585e-07	2.66439955717162e-07	-3.69811083688097e-08	-1.08079178813956e-06	-1.08385628882436e-06	1.28380189511647e-06	-3.37300997457468e-07	4.79943738332903e-07	-3.75574324067305e-07	3.80702925253632e-07	3.75326213021468e-07	1.01260484526377e-06	-4.19291214508511e-07	9.40806945349452e-07	-6.30877916855317e-07	-1.36130672711654e-06	9.99161730794026e-07	5.02113058271938e-07	-1.32034045768247e-07	-7.26258936104978e-07	-2.98898659123671e-07	6.07811960935433e-07	-6.23839003869024e-07	-1.28403249572189e-08	7.34463185776127e-07	-2.93112164314313e-07	3.51350874113577e-07	1.24616328377206e-07	-3.56333630775511e-07	5.77257825399959e-07	-3.05953861517816e-07	3.3547853816042e-07	-3.74693429765341e-07	-3.83267903336358e-07	-3.52404505304611e-07	-4.3931520344406e-07	7.20117708558904e-07	-4.15173257872766e-08	2.25983596696065e-07	4.37249977976441e-07	8.5569833667487e-08	-3.16643485813345e-08	3.29375079524765e-07	5.69803442233298e-07	-4.31815117981706e-07	2.32885412438941e-07	4.04823001017037e-07	2.3237028299648e-07	1.21861998413133e-07	
472	-1.97218985998493e-05	3.89488437350326e-07	-2.56647029737288e-07	-1.39525523947272e-07	1.97284362118124e-05	1.82511874026274e-05	1.7609937306462e-06	-1.1951704213033e-07	-7.38007580919522e-07	6.70306450793242e-07	2.04771098671259e-06	1.86001428053477e-05	4.78422793226091e-06	1.31653346677905e-06	1.94182575110167e-07	-7.28381884765523e-07	-1.87789462021853e-07	4.5749647799026e-07	-6.87253513422803e-08	-1.13454411721139e-06	-4.19514412119918e-06	-2.40830168295399e-06	3.62648427681993e-08	1.05303529529787e-06	3.54218590498876e-07	-3.8248745566439e-07	5.71194492662301e-07	1.16923358611828e-07	7.18042638756181e-08	7.0508375001353e-07	1.5321347606376e-07	-2.62969946034939e-06	-9.18974569243476e-07	2.22720533713758e-07	6.14813755762131e-08	3.25154203040151e-08	-7.02120283360642e-07	-3.75929823596352e-07	2.67954761688288e-07	-2.2786822875676e-07	-1.53037829327518e-07	6.30450094517226e-07	-5.92654230385231e-07	-3.30907374945468e-07	1.00058247423178e-06	2.46275997705646e-07	-3.48164626662046e-07	1.45846642741276e-07	7.11070748431638e-08	-4.72710498176787e-07	-4.51242883778333e-07	-1.15620748682107e-07	6.4585056204957e-07	-2.1328914488953e-07	2.35288843318729e-07	2.76929565864579e-07	-3.47339672761897e-07	-1.37411301673499e-07	-4.04652153475255e-07	2.43230947401847e-08	-1.00464463654212e-06	-3.40718840363552e-07	-3.10594921801214e-08	-8.32672973887936e-08	8.29461545522543e-07	-2.1696919060379e-07	9.32419207764837e-08	8.73098965399015e-07	1.10741405250681e-07	2.28677634367304e-07	4.91601895382224e-07	-1.90502936604386e-07	4.09538827654217e-07	1.57755731385271e-07	-1.54155923992471e-07	1.99514867636983e-07	2.27698410717006e-07	
476	-1.31584670437759e-05	1.28151768750005e-08	7.06086745360471e-09	9.58320309751513e-08	1.3406548963223e-05	1.8614945087215e-05	2.02058825328308e-06	7.88307706526785e-07	-2.11375597102971e-07	6.57479795609423e-07	2.34418919224385e-06	1.90467973864037e-05	3.64814289973999e-06	7.64101270941448e-07	1.94785607678223e-07	6.19751612311989e-08	1.22574058472746e-07	2.24597935168319e-08	-8.3873893326401e-07	-1.13321865333164e-06	-3.95923280566884e-06	-3.82137203572587e-06	-7.60134519461608e-08	9.65469124676238e-07	-1.21663268995645e-07	-9.16898904887178e-07	-2.84486648565811e-07	-7.76984210799411e-07	2.97000280433469e-07	-7.26235446644607e-08	2.82744004981156e-08	-3.5429916958729e-06	-6.85322683467001e-07	-1.0374231156975e-06	3.27449147002748e-07	-2.40930293709113e-07	-4.55074110512989e-07	-1.93851555217498e-07	-3.06774403041169e-07	-7.37122140708347e-07	4.61502722308516e-07	3.48898744179419e-07	-1.6774657361052e-07	1.197042222209e-06	5.48450219254519e-07	3.60188730941794e-08	-1.43523174585982e-07	6.88999560593288e-07	1.64412625997877e-07	-1.07149553902035e-06	2.20594494749349e-07	-1.18761888292237e-07	-2.06152562082049e-07	5.35337644456879e-07	4.82524690044212e-09	2.64964747541821e-07	5.10561479994663e-07	-6.31809105825667e-07	-2.41964371644829e-07	5.4636952257841e-08	-1.64282720983165e-07	2.16747592979364e-07	3.63943898718652e-07	4.45753719872962e-07	-3.05777192444277e-07	-1.9251485473308e-07	-5.91691874183272e-07	-2.64365916990526e-07	-5.18291710115886e-08	3.78729582999526e-07	1.59928072685743e-07	-5.49408351827446e-07	3.06031676262923e-07	-4.17417347770876e-07	-3.1397102375708e-07	-1.11718360267031e-07	3.26040077213048e-07	
480	-6.87379850428513e-06	-6.6811832681668e-07	-1.30991764295658e-07	-4.90551605169165e-08	6.81581280079243e-06	1.86612294403894e-05	1.99251889924334e-06	7.98159885140669e-07	-4.19495752889393e-07	-1.77001963736668e-07	1.90868581213341e-06	1.82756760920408e-05	2.47886315312938e-06	-2.8136324831821e-07	1.87639938535199e-07	3.84557450160557e-07	-2.36887401271376e-07	-1.34616984571031e-07	-8.47120408127067e-07	-2.13485379053867e-07	-2.54471985023252e-06	-3.63718419718214e-06	2.63872026465443e-08	2.28353430785372e-07	-2.79778463026311e-07	-7.5066058110798e-07	-8.64436034844955e-07	-2.88623373840675e-07	3.97603722924999e-07	-1.8916191316562e-07	2.87505754499224e-07	-3.84991371499601e-06	-2.72574990277679e-07	-1.21038520301399e-06	4.44990085043943e-07	2.24772399789193e-07	-3.0334269807943e-07	-8.96176558173653e-08	-2.40584908306618e-07	1.52614366197184e-07	1.23998176805842e-06	-1.85839901278212e-07	3.39496361599316e-07	6.9846021551598e-07	3.51469963012032e-07	1.76340394864488e-07	3.71040631715398e-07	2.40577337094145e-07	3.80862650569447e-07	-2.05652205322436e-09	7.33777730156097e-07	8.89012975481206e-08	-4.75719785785778e-07	6.75356338293663e-07	-3.06774028127254e-07	1.55441221675657e-07	1.14566696504335e-07	-5.71222431272644e-07	6.4183122235522e-07	4.11715899411343e-07	8.29728934667355e-07	1.74772078129842e-07	-1.83589546656122e-07	4.72786387639198e-07	-7.15768501612876e-07	1.90412389468104e-07	-5.18613836954407e-07	-9.30144317796112e-07	2.30702912829677e-07	-3.32196458985608e-07	-2.49710333874358e-07	-2.91087013484244e-07	-4.32093373056084e-07	-4.49790716496338e-07	2.17017281057619e-07	-5.17342793783274e-08	-5.73566593604479e-07	
484	-8.8343161226012e-07	-8.00497710441762e-07	1.86900576001947e-07	1.16495914632272e-06	7.64608036048462e-07	1.82888541308703e-05	1.11854449615973e-06	-2.81142896533552e-07	-3.01436260449055e-07	-1.99792711079653e-07	7.89538101607001e-07	1.81488349128057e-05	9.43863704480751e-07	-1.22962064620873e-06	8.31558652416251e-08	4.04869785190642e-07	7.10415544300255e-08	-6.78011456168446e-07	-1.70637828216694e-07	1.06449217263907e-06	-1.40031329993894e-06	-2.38996967731307e-06	2.76512074677202e-07	-6.17972836316993e-07	7.20045806882036e-08	6.50371835719858e-07	-6.49754414989972e-07	4.57718111809852e-07	2.5419691444969e-07	8.06171736380865e-08	-2.59081016526684e-07	-2.48050131649576e-06	5.09492220477325e-07	1.94206093620104e-07	2.24302990617436e-07	2.42431770321611e-07	-1.08567066106442e-07	-1.08540262916839e-07	5.72953409030175e-11	3.57308393332815e-07	6.83593200280535e-07	-1.18252460742408e-06	4.61822182170784e-07	-3.32524027505877e-07	-3.20743144402041e-07	6.96922567589751e-07	3.39386980484032e-07	-1.05477281144658e-07	-3.77240718715086e-08	6.71093151165414e-07	7.05398577037825e-07	-1.77131477111645e-07	-1.94243410671574e-07	-4.37956188901146e-08	3.96815441740961e-07	2.26940677021687e-07	-4.33671073321691e-07	2.07165400021855e-07	5.84644834969085e-07	6.61281060186659e-07	4.34244679078663e-07	-8.52611884153766e-08	-2.61067199482235e-07	-2.66300778708907e-07	-3.36514835978002e-07	1.24111799451895e-07	5.87143204003121e-08	-2.3875201451295e-07	3.88921660393094e-08	-4.44816663552611e-07	-9.85557435649452e-08	3.94951129456213e-07	-3.56923427351433e-08	1.38120318313418e-07	1.32232434503106e-08	-1.85807408891849e-07	-6.36794980842996e-07	
488	5.52099956836693e-06	-8.75340411593722e-07	4.1596815518883e-07	1.48495608818245e-06	-5.58952931371211e-06	1.83502867657948e-05	1.96006712585483e-07	-6.05980026820203e-07	3.41371519344171e-07	-5.25870204803253e-08	7.16762781084939e-08	1.84091935993686e-05	-4.02821689736469e-07	-1.00652061753875e-06	-7.35340156919233e-08	3.49634478684167e-07	4.27329349068396e-07	-5.60894488966286e-07	6.14465525772312e-07	1.52520277726935e-06	-1.5734511118949e-08	-1.82666451666617e-06	-3.82809073999133e-07	-8.68432056761711e-07	7.15973946027575e-07	9.37662174851993e-07	3.90146079598459e-07	3.70685535289459e-07	4.15010128809581e-07	-2.83896496661398e-08	-8.72966663123999e-07	-1.13725285607689e-06	2.20902595847739e-07	1.36884551469429e-06	-1.92311761140405e-07	6.09397135434239e-07	3.33134297143503e-07	4.39537299742643e-07	8.86667881906564e-08	4.06511408376785e-07	-5.34885093700766e-07	-6.63831992929053e-07	-3.51916523164107e-07	-5.73689293143051e-07	-5.40286050022785e-07	6.28075318433903e-07	1.63461952622794e-08	-5.18069644230734e-08	-5.21425963810752e-07	5.90544683625958e-07	3.01720387080233e-07	-2.66700198671463e-07	1.27222794552776e-08	-5.10338729526718e-07	6.95529281187243e-07	1.82005594594279e-07	3.5238828838455e-08	6.61108687142274e-07	-5.80992793139266e-07	2.92875108878407e-07	-3.73383538813929e-08	1.1440881290166e-07	2.44167565695412e-07	-7.66418744541167e-07	2.62398271320057e-07	-2.61055029446202e-07	1.95470787082443e-07	3.72226164467333e-07	-1.57272694920398e-07	6.94956200336199e-08	3.55768328981019e-07	6.80076505215247e-07	5.41176991103531e-08	7.5694480012364e-07	-2.78874284870186e-07	-3.43997628483435e-07	3.2727105974542e-09	
492	1.19385313025335e-05	-3.67628486541465e-07	-2.70609716305858e-07	-3.51647707637438e-07	-1.19672141435466e-05	1.81432824046391e-05	-4.07704217293511e-07	-1.32752286761951e-07	1.85081292413048e-07	-2.16110383266768e-07	-1.76769273108052e-07	1.78519716313715e-05	-1.17392993912401e-06	2.82268048832683e-07	-5.44728134359247e-07	-1.69626695722463e-07	-1.80983945299653e-07	4.76418783979292e-07	6.86838065486123e-07	3.60190592011318e-07	1.95497708185262e-06	-2.25533499927982e-06	-5.7887712307292e-07	-2.89216592352204e-08	8.89513663042409e-07	-4.07548174490422e-08	5.05503930623156e-07	3.28936573901353e-07	7.49290256899931e-07	-1.93475773880442e-07	-2.4310754750846e-07	-2.50700164319589e-06	-1.33185155281498e-07	7.54203139805909e-07	-2.74057569204663e-07	6.51457840389926e-07	4.39805085706665e-07	3.98698547810487e-07	4.07825778162863e-07	6.7018136623283e-07	-1.20773193174399e-06	1.30801661101898e-06	-4.35615054344382e-07	-7.87158841270941e-07	1.41659443798386e-07	9.90516687511064e-08	-6.51328434297467e-07	-4.92060144757338e-07	3.53168235969668e-08	7.71681776951042e-08	-3.71020824920226e-07	1.17179912533835e-08	4.74579202415301e-07	-3.07921678291612e-07	1.73737380104684e-07	5.24154434165911e-09	-7.63504239976482e-09	4.586252500491e-07	-5.96014492715654e-07	3.06642261667529e-07	-6.47722701081791e-07	2.43670240784211e-07	3.33453934461449e-07	-5.07200650314468e-07	9.01334117306525e-07	-3.68253991342562e-07	-4.19468651264098e-07	4.37111693477138e-07	-1.39291308637941e-07	4.3499563097426e-08	8.02920793864601e-07	2.05411056596456e-07	-4.62706601647292e-07	5.48057959521726e-07	-5.49103337690995e-08	-1.23254986065112e-07	3.01031507729458e-07	
496	1.81458021848584e-05	7.25392952551555e-07	-3.61862842157477e-07	-5.86920223503145e-07	-1.80281746247869e-05	1.77004855859779e-05	-1.54737512277118e-07	2.91162290201938e-07	6.25554418284267e-08	7.21332409950156e-07	2.50268593930234e-07	1.79831454690304e-05	-2.12514002132067e-06	5.32904472086098e-07	-5.29029281819046e-07	-8.09219220420935e-07	-2.91766212497355e-07	4.44047650752519e-07	3.05706534038485e-08	-8.278450133698e-07	2.79197188563759e-06	-2.9563610785621e-06	-1.50832976190899e-07	2.31744459181024e-07	1.16850508904285e-07	-5.35019065388999e-07	2.26966899797041e-07	-2.54249220966841e-07	1.96962721055335e-07	2.41865530694672e-09	4.20872928209034e-07	-3.36727454560902e-06	2.79241830031601e-07	-6.77466260046159e-07	-1.03595446609132e-07	-5.28881050368834e-07	-2.40870853980468e-07	1.1740449582897e-07	2.68442763469231e-10	-3.85194983819693e-07	-5.27313461333931e-07	1.03020207724175e-06	2.10134215562387e-07	3.11008017713833e-07	1.14996977570246e-07	-1.82932137883097e-07	-6.88498438120485e-07	-5.99531649107474e-09	2.10107561496089e-07	-1.03480004556932e-06	-2.99042734050342e-07	1.44724223880644e-07	1.4536386678518e-07	4.23287069868974e-07	-1.84409637521973e-08	-2.47939441711535e-07	-1.19025727844519e-07	-3.43469490856301e-07	-1.87245401291968e-07	-6.466779193132e-08	-5.33438515941257e-07	1.54476386085141e-09	1.38020130638484e-07	6.80956179658081e-07	1.0874531195281e-07	1.94824009793622e-07	-4.69209268503661e-07	2.14180995468598e-07	-1.32275699267737e-07	3.26454650001345e-07	2.59917178675703e-07	-1.95273890765586e-07	-7.11346049802331e-09	-6.61814900528538e-07	9.46106486423332e-08	2.83300451821628e-07	2.92245866500386e-07	
