# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
416	0.000117572121877151	-0.00042450454148143	7.26915173265264e-07	0.000425160434091865	-0.000116899951633344	0.000208990725502923	-1.69840029982311e-05	-0.000319695655379802	1.3314835446519e-05	-0.000319705334660489	-1.64877616529837e-05	0.000209577518116128	1.16094190602187e-05	0.000131011064222235	-4.69814473359938e-05	3.60857880613496e-05	1.21126599464376e-06	-3.45147438461649e-05	4.41390932556019e-05	-0.000130788281118515	-1.46461926856676e-05	-7.31221608173319e-05	4.74360844674799e-05	-0.000155611312927497	5.52971415665075e-07	-0.000191429865062932	-1.46350354043145e-05	-0.000190833265076183	2.4997986681313e-06	-0.000153983414334291	4.45158796036738e-05	-7.36685880478861e-05	-3.74380525458558e-05	0.00017893465197995	-1.96966162597988e-05	9.80928325781658e-05	-1.13145312089628e-05	2.10183985412389e-05	3.21398732034931e-08	-2.25977519779057e-05	1.16204593267883e-05	-9.90720156963953e-05	2.40080694129861e-05	-0.000179431464614376	3.94506371131403e-05	-0.000102127618323513	3.36195738061919e-05	-3.07229466147846e-05	1.06663445362687e-05	1.40345846392217e-06	-2.96351005944707e-06	6.70835769517913e-06	-4.38271943130208e-06	6.5075694322983e-06	-3.91803524398067e-06	9.56679026522102e-07	8.91439846428211e-06	-2.97267124563151e-05	3.54474161889728e-05	-0.000100523203517549	-2.59636445967706e-05	2.78992711282498e-05	-6.76206472111394e-06	2.29746981907433e-05	4.16165035597573e-06	2.55943527857661e-06	2.55502860986897e-07	-3.17172844240485e-06	-6.6849152466954e-07	2.98976071512047e-06	7.53480518826095e-07	-1.77975014427715e-06	-5.46081152036954e-06	-2.29478344498669e-05	3.01540549719337e-06	-2.56976251946109e-05	2.47504658329559e-05	
420	0.000134753446858886	-0.000453832813655137	3.74477882186382e-07	0.00045390100471744	-0.000134282655010171	0.000245560157879027	-3.44135316995122e-05	-0.000108300977473697	3.626292395566e-05	-0.000106956275514974	-3.40911209416475e-05	0.000246044024619301	4.09029816098049e-05	-7.3991008277157e-05	-3.28692606630466e-05	-3.34880001856292e-05	5.4359537169148e-07	3.36083003370343e-05	3.11158988583296e-05	7.45006674975287e-05	-4.15634484477305e-05	2.64117618290977e-05	8.74263065469631e-06	-0.000167088252349182	-2.39999889502709e-06	-0.00022418885644623	-3.09733694963093e-06	-0.000223386453849416	-7.26122751921007e-07	-0.00016684767131843	6.45052062424359e-06	2.51337987609906e-05	-1.01349515409293e-05	0.000135940766722356	-3.15737152297851e-05	6.48995646540847e-05	-2.43221587684541e-05	1.28221427441822e-05	3.41351290924564e-07	-1.46896071905577e-05	2.37085595146885e-05	-6.4769613993498e-05	3.29862518613721e-05	-0.000136486613371527	1.18192536613891e-05	-7.69582944492558e-05	4.42259514768665e-05	-7.26490783732191e-05	1.42598537585784e-05	-6.76770321905467e-05	-3.34428315744675e-06	-5.0318653846582e-05	-4.46378975354984e-06	-5.18509787635925e-05	-3.39826621182071e-06	-6.71141619883272e-05	1.21268151267861e-05	-7.2758409063878e-05	4.62873588560897e-05	-7.61355217070091e-05	-3.52933283810374e-05	8.43931862881581e-05	-1.66632689404196e-05	4.88326275959726e-05	-2.25787589273383e-06	5.25695107482095e-06	-9.61436697495952e-07	-1.1593488048242e-06	-1.97819933053194e-07	3.1255276303333e-06	5.19517053801041e-07	-5.74397387669442e-06	3.01776351292554e-06	-4.80677876690844e-05	1.61792183455257e-05	-8.36531745430905e-05	3.26451533429127e-05	
424	0.000161903915819586	-0.000322284154406704	-1.24707217427254e-09	0.000321548935153825	-0.000162117964430662	0.000225424387280743	-2.3927475740963e-05	0.000167185240084231	4.63936907085293e-05	0.000168564558022451	-2.34007271178798e-05	0.000224395381754392	5.23159096924712e-05	-0.000232376118817417	9.1580539515274e-06	-8.09115736658609e-05	-9.21820940724918e-08	7.93049208910325e-05	-9.68025716117149e-06	0.000232013986804251	-5.21833898375967e-05	0.000111543196852012	-3.89249261732451e-05	-7.80101957340238e-05	-3.93226555474716e-07	-0.000124224810521212	1.71462655737294e-05	-0.000123460750453747	6.03299658662998e-07	-7.63916286969879e-05	-4.00821721270692e-05	0.000110701305202069	2.83061449949244e-05	3.54012989500732e-06	-2.07561204600253e-05	-6.78330448890872e-06	-2.02903725956094e-05	1.44449748806886e-06	9.36832747188334e-08	-1.30600687475035e-06	2.00131701937955e-05	6.99877298158072e-06	2.1129076732301e-05	-4.00213353154119e-06	-2.65911802281153e-05	-4.72815871526903e-06	1.41627847371115e-05	-6.79674879566078e-05	4.83716168741465e-06	-9.5515513036824e-05	1.41596465463195e-06	-7.52024788084448e-05	-4.60808923960112e-06	-7.63274386259496e-05	1.0619403024382e-06	-9.32159975330189e-05	2.94922135528064e-06	-6.90968430818303e-05	1.57606935299576e-05	-5.53664393744944e-06	-1.35563587574159e-05	7.93202683727744e-05	-1.47621126134731e-05	4.30262378534036e-05	-1.41458747900702e-05	2.76056683201869e-06	-5.17987964601614e-06	-1.11764707734641e-06	1.95221243684638e-07	3.0098974492413e-06	3.2000977402978e-06	-3.8268573137986e-06	1.67269778196958e-05	-4.18379789032241e-05	1.58369704029089e-05	-8.12522446322099e-05	1.11696412725211e-05	
428	0.000193054017738288	-0.000125789471434415	-1.29953128356097e-06	0.000126294576792975	-0.00019433137765795	0.000182731928907351	-7.77286449037044e-06	0.000369757116061497	3.10931345685214e-05	0.000370371568604447	-6.62370837226699e-06	0.000182515243674525	5.1716877517763e-05	-0.000268170924079567	4.97279322686136e-05	-8.63038484406038e-05	-8.11116046110258e-07	8.54314677876068e-05	-4.79787330156931e-05	0.000267691583825623	-5.04996835312015e-05	0.000147190779045934	-5.50672976475133e-05	7.93852992674527e-05	1.15862603462562e-05	7.10132791527901e-05	3.25333865012052e-05	6.97325877140933e-05	1.0540520711811e-05	8.13208959287233e-05	-5.49407492638138e-05	0.000147958319057581	4.94864943303307e-05	-0.000125526320349342	1.54112877603281e-05	-6.99529695055519e-05	5.30481726729589e-06	-1.16320663331134e-05	1.87510679915639e-07	1.20754355104348e-05	-7.80895333284552e-06	6.92970533624937e-05	-1.4003779143513e-05	0.000126188279184235	-4.79707385226307e-05	7.17420468187929e-05	-3.38850802556874e-05	-5.24232221243467e-06	-9.63590410659329e-06	-3.94470942075142e-05	5.46382990436164e-06	-3.77359589206469e-05	4.42529157904423e-06	-3.71213551035419e-05	8.51699315153172e-06	-3.94848433822956e-05	-1.15718600916737e-05	-4.97726677919351e-06	-3.27356522580678e-05	7.14830332337532e-05	2.62513117028451e-05	5.26350125913951e-06	1.46281874432361e-06	-1.63999550312648e-06	-1.1396498570848e-05	-2.63628211426417e-07	-7.25375213628687e-06	-3.78601019424684e-07	3.29751565012276e-07	-3.04895481438561e-07	5.99066875606538e-06	1.81145829933432e-06	1.15022045218085e-05	1.36738848872059e-06	1.10512643086979e-06	-4.91309463553643e-06	-2.64679112393595e-05	
432	0.000210602133653784	1.19899648862429e-05	-1.68679890883927e-06	-1.23177146018942e-05	-0.000211803029212785	0.000155801521308743	-1.87214716958068e-05	0.000425028405861397	9.46460051889733e-06	0.00042372944929312	-1.78984238041364e-05	0.000156347328370189	6.21190064155535e-05	-0.000202388094363124	5.57220572705665e-05	-6.16539048157941e-05	-1.68852258299301e-06	6.31981324819417e-05	-5.41414748791593e-05	0.000202384446708073	-5.94505866369735e-05	0.000140525329184461	-3.67615357226644e-05	0.000212302035630143	1.59490396937456e-05	0.000239338104891779	2.68585236756709e-05	0.000238536385932203	1.5231782150824e-05	0.000211941428557601	-3.48049819091023e-05	0.000141337743555998	4.45836776614003e-05	-0.000166574164731259	4.71117819388151e-05	-8.2765366908374e-05	2.96553819605313e-05	-2.11614219398678e-05	5.82352763377912e-07	2.03694739647713e-05	-3.2186236569396e-05	8.34850287588103e-05	-4.76723120941908e-05	0.0001676175952913	-4.33982459266572e-05	0.000102385183597476	-5.18988133388181e-05	7.91067046555663e-05	-1.21867170870213e-05	6.78184111154585e-05	8.74617577872238e-06	4.69703841593627e-05	1.68067666875893e-05	4.80062956559224e-05	1.20483603797378e-05	6.82627452596597e-05	-1.30656149655064e-05	7.96231671904807e-05	-5.10306021192375e-05	0.000104645445210906	4.30061717023949e-05	-8.18184091925367e-05	2.17545934003481e-05	-5.00231193355387e-05	1.24118108191511e-05	-2.4475042049672e-06	4.53427012649446e-07	3.46568266376603e-06	9.67014326046388e-07	-5.33919639137082e-06	-6.57044068721831e-07	3.25745318065974e-06	-1.40254237384979e-05	4.93096552608474e-05	-1.86309305521845e-05	8.49678356298852e-05	-4.13579806272575e-05	
436	0.000210047134417329	5.43218391559561e-05	-6.60746231984846e-07	-5.55567644522078e-05	-0.000209822938192925	0.000137559021996757	-4.70905408840717e-05	0.000360732725057165	2.95429078254086e-06	0.000359995857438112	-4.74068666989064e-05	0.000138030853048705	7.86829341556076e-05	-0.000115709899927012	3.39410533719907e-05	-3.50299861496599e-05	-1.2972522477326e-06	3.52306687141993e-05	-3.56415509982463e-05	0.000115447461711681	-7.64075450277509e-05	0.000117158160392967	-1.95885387686729e-05	0.000236952402585368	1.10772150489993e-06	0.000275685559408516	5.54081666226832e-06	0.000277001775804654	3.53775742922675e-06	0.000236827396974288	-1.78644199951203e-05	0.000116956452627685	2.9124785123552e-05	-0.000125729768453414	4.59136785050852e-05	-5.94850963724663e-05	2.93298494736323e-05	-1.91936106846893e-05	2.22617520552934e-07	1.83834838100856e-05	-2.83945238831876e-05	6.06289987035078e-05	-4.78524782912668e-05	0.000125298568763984	-2.94169150766454e-05	7.90164905124368e-05	-3.40828067338455e-05	0.000119671134589757	-4.86560087656362e-06	0.000130527848822252	8.29235764977175e-06	0.000111250108781561	1.3538559597651e-05	0.000111192620011139	7.15320215507544e-06	0.000132751170717778	-4.47587662343693e-06	0.0001184492466564	-3.4661758773455e-05	8.05801334307467e-05	2.57162558844809e-05	-0.000105882557600443	2.90460738346271e-05	-5.68889345322752e-05	2.57939599736341e-05	-6.62488079779006e-06	8.40296244419922e-06	3.11032412305956e-06	9.19584668066991e-07	-3.50033505071089e-06	-9.72287830384468e-06	5.60519232807706e-06	-2.48361786575481e-05	5.74592859617817e-05	-2.61687227605713e-05	0.000107471841432885	-2.53202537941579e-05	
440	0.000199457315101196	6.78251687781511e-05	1.17584066089778e-07	-6.8147929266355e-05	-0.000198731042364226	8.9446895402296e-05	-6.18831952838946e-05	0.000245701631586417	9.19204089116522e-07	0.00024699026248187	-6.22668703075914e-05	8.94314249213907e-05	7.30356924135793e-05	-5.78941097901129e-05	1.18301951400909e-05	-2.13631113061234e-05	-4.23434532094838e-07	1.91940945888471e-05	-1.37209975994964e-05	5.73168551901601e-05	-7.24762709623421e-05	7.79766270071518e-05	-1.96332796619438e-05	0.000156388974156809	-1.6322039242867e-05	0.000184309674152481	-1.20661054625794e-05	0.000185369877844369	-1.43176075931592e-05	0.000158335690192779	-1.89774568227398e-05	7.73954401823793e-05	1.62464028821057e-05	-6.32599090677852e-05	1.54553391930988e-05	-3.52932535578555e-05	7.64392334443603e-06	-1.18770947317633e-05	-3.130239431876e-07	1.1352087256197e-05	-7.44324361149622e-06	3.44434765965343e-05	-1.57599760355267e-05	6.19696355811061e-05	-1.67972687718814e-05	3.58583845227064e-05	-8.94139749438452e-06	7.55001516009857e-05	-3.58229192991819e-06	8.72048815638016e-05	-3.47109832223265e-06	8.37982490343908e-05	-3.75314330536424e-06	8.33103564867199e-05	-3.55052637487225e-06	8.88764047408872e-05	-2.91779620975336e-06	7.46432815404689e-05	-9.46916823656134e-06	3.55747526689117e-05	2.61199101185411e-06	-5.28155692709459e-05	1.15922334809778e-05	-2.77644089679099e-05	6.91067445841971e-06	-9.35961789549567e-06	3.66040712019833e-06	-1.76727942885016e-06	5.92051342484087e-07	2.37238114297056e-06	-4.67493245816327e-06	8.63184708614238e-06	-5.73896098191681e-06	2.78193111909773e-05	-8.68337910657948e-06	5.20947069597904e-05	-3.01334094135121e-06	
444	0.000179247428700663	9.02779789444925e-05	-5.80404097676453e-08	-9.01257792672922e-05	-0.000179352658049652	7.26413235795091e-06	-5.85007281442098e-05	0.000115335114400317	-7.18889576598208e-06	0.000116060202729848	-5.85410809642162e-05	6.71414965851559e-06	4.75850482366385e-05	-2.80236732882049e-05	-5.24764988479942e-06	-1.6488704349439e-05	1.36550969396657e-07	1.5300805593439e-05	6.46255121927492e-06	2.74552993191405e-05	-4.70384565156392e-05	2.04697916192882e-05	-1.91556347205481e-05	2.2191365540592e-05	-2.31256052013936e-05	2.73931940048324e-05	-2.03988785240109e-05	2.69521590514031e-05	-2.43117680157305e-05	2.39955338046529e-05	-1.88033020916499e-05	2.03252171471645e-05	2.37509547320986e-06	-3.75064904548943e-06	-2.2574100219413e-05	-1.50465187993406e-05	-1.62287473412054e-05	-7.51354929530241e-06	1.5267013692784e-07	6.93628246608879e-06	1.44378927873015e-05	1.3349512282475e-05	2.23815443220377e-05	3.35130283214876e-06	-2.50934101391498e-06	-7.23210524943961e-06	1.62415452481631e-05	-2.56202843692866e-05	-4.52172899507738e-06	-2.79674872822084e-05	-1.67292585642431e-05	-2.25710884834951e-05	-1.67206433148534e-05	-2.29500570526459e-05	-1.42177974063717e-05	-2.75473091370347e-05	-4.53837185822187e-06	-2.47063378067172e-05	1.63872783897783e-05	-7.10665658324624e-06	-1.35538522257358e-05	3.3370993576199e-05	-1.79368030600447e-05	1.23835115489609e-05	-1.93871775230499e-05	-4.7912143338613e-06	-6.73603106139617e-06	-4.28476612671726e-06	1.9667052765028e-07	4.00270667666145e-06	7.01510555256795e-06	4.22898894455055e-06	1.90633035777549e-05	-1.32167023734425e-05	1.96295390791309e-05	-3.39021579418155e-05	1.37545779039786e-05	
448	0.000144603121254426	8.30143925353372e-05	-3.01123116427749e-07	-8.33502410549855e-05	-0.000144868941941102	-6.72426304872867e-05	-4.95926352939008e-05	-2.51604464281113e-05	-1.38597041977022e-05	-2.5929824745187e-05	-4.98180552513899e-05	-6.76829974706132e-05	2.44366902601417e-05	-4.79402625606087e-06	-2.47035502158036e-05	-1.06972872716696e-05	4.78507182556947e-07	1.1175024486852e-05	2.65814257535871e-05	4.31921914333287e-06	-2.31989369393855e-05	-3.72694396569235e-05	-1.73270204221258e-06	-0.000120790922545744	-2.12062887775021e-05	-0.000143014310056349	-2.43432817685395e-05	-0.000144157354740531	-2.31653403525801e-05	-0.000120532418448724	-2.02652176438053e-06	-3.68279439986541e-05	-1.61346853206939e-05	6.77320459974509e-05	-4.69442846548124e-05	1.67273648741702e-05	-2.87889593258965e-05	-5.14284493452629e-07	8.41321703258143e-07	5.52651191798852e-07	2.83362406288668e-05	-1.75437968162664e-05	4.51989624568898e-05	-6.71624700175948e-05	1.57726590032273e-05	-5.35745387137656e-05	4.26847400895185e-05	-0.000107383946218458	4.92484578566631e-06	-0.00012221855779549	-1.67966136954357e-05	-0.000113104654850065	-1.62776724427425e-05	-0.000113951591924638	-1.61615094547997e-05	-0.00012278410568727	4.40750888013673e-06	-0.000106573644981282	4.24476271050737e-05	-5.27643667856631e-05	-2.95157138729149e-05	0.000100045225882335	-3.06819353942229e-05	5.14552257153448e-05	-2.11082859369119e-05	5.81818554107781e-06	-6.95129231907881e-06	-3.13101977419015e-06	-3.27611593085097e-07	2.14850577925975e-06	7.12924834588792e-06	-6.50234397632612e-06	2.22217221352953e-05	-5.11853665603332e-05	2.99576189923243e-05	-9.95691481758525e-05	2.89600822009944e-05	
452	0.000100873388543995	2.72656172982022e-05	6.92016432917291e-07	-2.73219501645003e-05	-0.00010076729823304	-9.90654876474952e-05	-3.21666181156216e-05	-0.000161860459757428	-1.83812688141285e-05	-0.000162522036875965	-3.21947212290607e-05	-9.93407246395835e-05	4.52809635546591e-06	3.53380196244262e-05	-3.8207894309133e-05	2.52211935850949e-06	9.58533464572911e-07	-2.30973206359389e-06	3.83792998916058e-05	-3.59328612165777e-05	-5.4854858960078e-06	-8.18178861407067e-05	3.05252228062476e-05	-0.000218497286831811	-9.61034546771932e-06	-0.000265583877826657	-2.10556959309652e-05	-0.000267370683258991	-1.05454864879894e-05	-0.000219066993703125	2.96331740582305e-05	-8.08602427244823e-05	-3.18139537525349e-05	0.000143466256745136	-4.09548571576003e-05	6.61315348096872e-05	-2.19903523999837e-05	1.52045738143028e-05	1.87571462559235e-07	-1.45599662641961e-05	2.25630039171494e-05	-6.65229563716474e-05	3.99473979319363e-05	-0.000142383143018973	3.16216476453602e-05	-8.91611688234774e-05	5.05320468528975e-05	-0.000111297618596175	1.69051336854843e-05	-0.000120032410581949	-5.18596895120008e-06	-0.000109888454761712	-6.20946157407446e-06	-0.000110770337667364	-5.93981772235592e-06	-0.000120466839488328	1.73145502170249e-05	-0.000111205201695321	4.99490258349781e-05	-8.85492972400053e-05	-3.33409502092486e-05	0.00010021711027855	-1.55812012331503e-05	6.33595913236088e-05	-2.09379599768071e-06	1.47976836112626e-05	3.47367020173879e-06	9.41251105630562e-08	-4.83750353315027e-07	-6.67012000619749e-07	-2.74798543356553e-06	-1.51791175595283e-05	3.41983983464059e-06	-6.30267611592123e-05	1.35412834621537e-05	-9.9649687492253e-05	3.31004021102186e-05	
456	5.88277714397495e-05	-4.13703869800674e-05	1.37023464243715e-06	4.22233715871656e-05	-5.84418753747831e-05	-9.0927741640748e-05	1.47660327391574e-06	-0.000267352970240647	-2.51647658678015e-05	-0.000267780847383969	1.67863889057676e-06	-9.06433259153897e-05	-1.76158335231612e-05	0.000104423516522601	-3.4403793617454e-05	2.81619149916807e-05	1.54781069878122e-06	-2.81733771811768e-05	3.30578480769311e-05	-0.000105323715372137	1.44200768675403e-05	-0.000111099105763679	6.29107123676156e-05	-0.000216480528672377	8.9840592352624e-06	-0.000269173721602094	-8.34241067636546e-06	-0.000271477257790134	9.18730744031715e-06	-0.000217592871312375	6.09531120577857e-05	-0.000110397586075529	-3.93176774999414e-05	0.000171893775624866	-6.5944115032168e-06	0.000106318457924701	2.47818804700975e-06	3.1649015899109e-05	-8.46866438011636e-07	-3.1551163666304e-05	-1.77550824410769e-06	-0.000107118707799255	8.0255185396983e-06	-0.00017076295812315	3.9421751159714e-05	-8.73504553880463e-05	2.28461671357406e-05	-4.03455000500034e-05	1.60823851266756e-05	-2.36539854266832e-05	7.63988485974684e-06	-1.78227338316057e-05	6.04655189667468e-06	-1.83782749559005e-05	6.67962440395042e-06	-2.31333343351237e-05	1.73956303606518e-05	-3.93207096074346e-05	2.29460091649574e-05	-8.68752842347976e-05	-1.29435396230226e-05	2.27144383419793e-05	9.54412261964863e-06	2.540467649727e-05	1.53614863123664e-05	1.13303371674262e-05	1.17102494436523e-05	2.64424275142396e-06	-5.88233197904944e-07	-2.46905421561314e-06	-9.81128298591306e-06	-1.1901002169737e-05	-1.57651970667398e-05	-2.62405609532305e-05	-1.18785121892094e-05	-2.22188352866821e-05	1.3159486010442e-05	
460	2.22616814068322e-05	-9.1521721615742e-05	8.24647056915309e-07	9.19342663496673e-05	-2.17459867289506e-05	-6.0768717613305e-05	4.25070194771378e-05	-0.000316815472196473	-3.25558249409827e-05	-0.000316783221794406	4.25522285419483e-05	-6.02509318922599e-05	-4.02307844461449e-05	0.000183449304252862	-1.47801852483546e-05	6.33026918200303e-05	4.32150184656268e-07	-6.38719151892964e-05	1.23853244684223e-05	-0.000183950234265988	3.80631993989596e-05	-0.000118112769356921	7.24027450116764e-05	-0.000112874076848827	2.30773932030637e-05	-0.000136036211061969	6.96402342692835e-06	-0.000137434197886427	2.45988004166564e-05	-0.000114304521839406	7.09310329778878e-05	-0.000118875596310199	-3.74926497944368e-05	0.000109647446668671	3.11487369585201e-05	9.32410376292186e-05	2.86234284994922e-05	3.33766547640119e-05	-4.2690509275832e-07	-3.3567299334832e-05	-2.64369427832821e-05	-9.41720678803673e-05	-2.87947628625336e-05	-0.000109559172509618	3.7751092218573e-05	-4.1162120975476e-05	-2.6813465533279e-05	4.89067759288846e-05	3.2366615827192e-07	8.65136907074603e-05	1.3920779059772e-05	8.66664543304407e-05	1.55320344135864e-05	8.61473891836753e-05	1.07742241675132e-05	8.65686848592384e-05	2.9219496350668e-07	4.98007461703401e-05	-2.67990606511081e-05	-4.02596832288037e-05	1.86800907330835e-05	-7.53823826951394e-05	2.07792669493113e-05	-3.82502983740498e-05	1.67953497469394e-05	-4.75667633694419e-06	8.72473823864075e-06	1.68108382099224e-06	-1.64273685714528e-07	-1.23829514228289e-06	-7.35281531086611e-06	4.53687792181908e-06	-1.77688453949152e-05	3.8197116396596e-05	-2.32623944211624e-05	7.58661592143008e-05	-1.92204860905779e-05	
464	-7.34760109885558e-06	-0.000111222865420755	3.5786047116914e-07	0.000111703160744464	7.50718165261892e-06	-2.54021336304444e-05	7.91240282172997e-05	-0.000293849721307387	-3.67292617959445e-05	-0.000292709139655683	7.91419366796133e-05	-2.50509719420072e-05	-6.47091639712626e-05	0.000227207354810907	1.59213028567516e-05	9.0496594011678e-05	-8.88355409811223e-07	-9.23266470326162e-05	-1.72883786814677e-05	-0.000227195742839444	6.41031773719252e-05	-9.94246150458276e-05	4.01391722947987e-05	3.51626121296496e-05	2.54811248239067e-05	6.8708092842614e-05	2.01414550952678e-05	6.79962188601652e-05	2.63899948280509e-05	3.46244045594756e-05	4.04972858972525e-05	-0.000100199800025673	-1.95680146006613e-05	-2.85663121342035e-05	4.53089529419058e-05	1.3803098970216e-05	3.63904631017468e-05	1.30420296786879e-05	-2.00710476160656e-07	-1.30979488921003e-05	-3.42205899801203e-05	-1.50073233105111e-05	-4.34091416733099e-05	2.79688199947848e-05	1.97813335350838e-05	3.20154855107852e-05	-6.32946318887046e-05	8.98545534644822e-05	-1.98037896235359e-05	0.000117801317599358	8.50628634052866e-06	0.000115232303647858	1.46500954702451e-05	0.000114824184610108	5.51127115073294e-06	0.000116061541832426	-2.02107957953722e-05	8.93697969282328e-05	-6.36718349722551e-05	3.22739834050458e-05	3.84781409101219e-05	-0.000109031205225843	9.21240153264345e-06	-7.27204817549292e-05	-9.55244659594644e-07	-1.8475284543973e-05	-3.79433972601449e-06	-1.30738500285498e-06	4.61402908242882e-07	1.75731970392493e-06	4.2134153171391e-06	1.94161939717089e-05	-6.966451363049e-07	7.31750479872043e-05	-1.21123943594163e-05	0.000109287950122683	-3.91013804368564e-05	
