# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
440	-1.45631665966561e-06	-5.49361934176202e-06	3.28359711382985e-07	-5.0761573695833e-06	-2.73081599501666e-06	2.15369265325764e-05	-3.12821997737605e-05	-1.08197736999996e-05	-7.85576619214193e-07	1.13080361863616e-05	3.0656162721164e-05	-2.3134650275761e-05	1.46505898818535e-05	-2.05668615042049e-05	2.05669948593514e-05	-2.5602264795303e-05	-5.13156458261875e-06	-2.51491096302447e-05	2.1422814334834e-05	-2.13329131548551e-05	1.4398839563585e-05	1.98449457917268e-05	1.05538709169897e-05	-2.25642004692811e-05	-1.62008282516268e-05	-1.33059496859195e-05	1.25189663967293e-06	1.33246367490924e-05	1.58265684548093e-05	2.37411133247582e-05	-1.1089762620777e-05	-2.06581135597109e-05	1.21572966715225e-05	-2.85119079890304e-05	7.038627668091e-06	-8.47614207999373e-06	6.41508711822439e-06	-6.9332696732229e-06	4.43979670493829e-06	-6.56560075945965e-06	5.1846403973922e-06	-9.39747431808943e-06	7.22032889247516e-06	-2.89038098322586e-05	1.25911155653773e-05	8.50125443589791e-07	1.33021391763863e-05	6.69033122261723e-06	-7.5254530646955e-06	-1.268111662979e-05	-1.07368847522378e-05	-8.107196577301e-06	-1.38276322496979e-06	8.23034366931305e-06	1.25209238168795e-05	1.06414244065244e-05	7.68473796992144e-06	-6.04398451211039e-06	-1.28246547204518e-05	-9.68035662250046e-07	1.45576381914814e-05	-4.45265621547765e-06	-9.7742425796513e-06	-9.03997035449088e-06	-5.24088918787137e-06	-1.86022037869519e-06	8.72907866110358e-07	5.17534823592025e-06	4.91549842637277e-06	3.54647652492432e-06	2.11385195417511e-06	-2.77273918355523e-07	-6.32586665233089e-06	-8.81305003305759e-06	-1.01942109113027e-05	-3.89248919205226e-06	1.4058639397072e-05	
444	-3.28547213859576e-06	-1.25589423951709e-05	1.07353532496363e-05	-1.31025037139864e-05	-4.76762863042459e-06	2.05935655470841e-05	-1.74667774110536e-05	-2.27115182491276e-05	-2.29027223152103e-07	2.16893934889352e-05	1.70750730660163e-05	-2.00955840284721e-05	1.2158186927201e-05	-3.08067800893547e-05	1.45833656789392e-05	-1.07812902244248e-05	-4.92564690352215e-07	-1.15174003669563e-05	1.53052525841536e-05	-2.97547945899173e-05	1.17324612221856e-05	1.74305495405545e-06	1.03245831837372e-05	-1.26560506962895e-05	-1.9203017036293e-05	-1.1744113970504e-05	2.00547528671363e-07	1.11354663089711e-05	1.84096438916863e-05	1.31762442897998e-05	-1.06372780735333e-05	-2.37783549360733e-06	1.40383214193008e-05	-2.03117872505147e-05	-1.42894449798675e-05	-2.72742249073711e-06	1.80382559789324e-06	1.18148123364576e-05	1.05326528532028e-05	1.11748657466787e-05	1.2334836440011e-06	-2.48235008037067e-06	-1.41689584966285e-05	-2.07769969330779e-05	1.50106087480989e-05	-9.1044077511086e-06	-6.94187663449808e-06	1.13192628081233e-05	-4.63707110768693e-06	9.16983593224885e-07	-5.9871160275319e-06	-1.14517940822649e-06	1.38987247712907e-07	1.06683752529381e-06	6.67108697492322e-06	-4.19734277797379e-07	4.82395573762408e-06	-1.05452984584129e-05	7.90923473603958e-06	8.66724144245889e-06	9.30632865323915e-06	9.70106139609763e-06	-8.11417796248271e-06	-6.9038685145853e-06	-1.15813937204955e-05	2.74995381894884e-06	1.05110319308851e-06	6.58114874939811e-06	8.58538273900673e-06	7.96870616780204e-06	1.37794493448253e-06	9.17395769888792e-07	-1.13965716277609e-05	-6.85569064910764e-06	-1.07041419780164e-05	8.86031266641696e-06	9.15463468593762e-06	
448	-1.10457571470248e-05	-1.58320476173344e-05	1.48759649851397e-05	-1.65518837968621e-05	-1.0233989096806e-05	1.5733104491768e-05	-2.20527067004396e-06	-2.89349793276793e-05	1.36711665621826e-06	2.83286883262737e-05	2.82233148369713e-06	-1.4170621278626e-05	4.49701161901282e-06	-2.4497087967163e-05	-3.40128955399094e-07	1.12481461922425e-05	2.82871755036539e-07	1.11090098159177e-05	-1.33128014209208e-06	-2.39343557583625e-05	4.57056164829944e-06	-8.92579878448136e-06	3.22186886232057e-06	2.48408732908351e-06	-1.24985517881852e-05	-6.56167270453049e-06	-1.18954059902404e-06	6.34371803528453e-06	1.32091979506771e-05	-3.28975095436935e-06	-2.70562628444241e-06	9.20030974582158e-06	3.68733563794944e-06	9.76980077625812e-07	-2.4946032355347e-05	6.10711414927893e-07	4.17129483930527e-07	1.85663672267321e-05	1.19887922443935e-05	1.81490152421594e-05	5.19357775575803e-07	8.96231035619434e-07	-2.44420233877827e-05	9.76712850554964e-07	3.74476552735527e-06	-6.97459727247306e-06	-1.84116190629737e-05	4.00083294025495e-06	5.35994369542593e-06	9.61005848229848e-06	4.36182373183788e-06	5.59603699180872e-06	1.42318412621877e-06	-5.76852727921016e-06	-4.50530420525357e-06	-8.94937941839328e-06	-5.08015402518572e-06	-3.75342228803249e-06	1.86443344849002e-05	6.58055684523433e-06	-4.88726340276046e-06	1.03976107014296e-05	3.03420450023137e-06	-8.05553786405256e-07	-4.4692578323653e-06	1.19146791381292e-06	3.89256429512695e-07	9.11925457905762e-07	3.96659517964528e-06	2.55677618496536e-06	-9.32794682696098e-08	-3.60162759150721e-07	-4.19090324112819e-06	-1.10197628595876e-06	3.07963736645668e-06	9.77752707726019e-06	-4.97685573531116e-06	
452	-2.14512213869055e-05	-1.1320407571199e-05	1.19041751694966e-05	-1.1331223752358e-05	-2.10781379562047e-05	8.63367938855431e-06	8.51307302422624e-06	-2.8231666444021e-05	5.65040007665135e-08	2.80318400230313e-05	-8.9108433214598e-06	-8.49561328408277e-06	-4.29370271258037e-06	-1.01020683429373e-05	-1.3748011717806e-05	2.32961275487487e-05	6.29171903706116e-06	2.49391203176012e-05	-1.41594607563716e-05	-1.01482703585339e-05	-4.11967499400585e-06	-1.06671079180627e-05	-4.01354654248785e-06	1.17269330410199e-05	2.0984699831702e-06	7.54662188135451e-07	9.28921541995391e-08	-3.22495983098535e-07	-1.72009012646196e-06	-1.30466578937028e-05	3.68400340251749e-06	1.09133564344039e-05	-7.4984718399695e-06	1.46004526044924e-05	-1.46500475566186e-05	-2.23388558753209e-06	9.24188940033359e-07	9.85071542963285e-06	8.62442853747535e-06	9.62288105333757e-06	1.00175143220237e-06	-2.15072661332709e-06	-1.41550498050612e-05	1.51232915539786e-05	-8.67965349720058e-06	3.12832515742123e-07	-1.19306255690381e-05	-7.65487167737431e-06	8.88091456879276e-06	9.91563820019427e-06	1.05049279852326e-05	6.71591105366586e-06	-3.07586671481646e-07	-6.92862475483774e-06	-1.00361125312582e-05	-1.11190916576153e-05	-9.02113767299306e-06	7.16937210174922e-06	1.06244766802354e-05	3.43691915699722e-07	-9.19797628209244e-06	-1.6800770287281e-06	9.75985700686131e-06	5.64847012704603e-06	5.86757249330211e-06	-2.13118921350102e-06	-1.41025814642495e-06	-3.94918459659281e-06	-4.23996729483743e-06	-4.7176856955031e-06	-1.14327228865703e-06	-4.14972694639048e-07	5.51365077961467e-06	5.796017426927e-06	1.27902254662799e-05	-7.74637378680658e-07	-9.63520765618384e-06	
456	-3.19638635997813e-05	-3.01559189919046e-06	1.09690554542005e-05	-2.30910123664362e-06	-3.2226548879725e-05	4.26835168980648e-06	1.16282953113405e-05	-1.76094861220789e-05	-1.01917104622233e-06	1.83885856591291e-05	-1.16674576984958e-05	-5.55295846121745e-06	-7.81090605172387e-06	2.95789176024886e-06	-1.50711349780982e-05	1.77445483008926e-05	2.03128848157678e-05	1.83733602316536e-05	-1.49216126239947e-05	2.37572616889134e-06	-8.27284536261857e-06	-9.56175577210578e-06	-6.88237121875441e-06	1.24844225457198e-05	1.54579022815253e-05	7.11791872402378e-06	7.71885014493504e-07	-6.70126211733464e-06	-1.57279152647001e-05	-1.19846925268695e-05	6.7858843264286e-06	9.54154392894005e-06	-7.97064010197534e-06	1.28923848645829e-05	6.36640606501545e-06	-3.29578003274383e-06	-1.67641157683045e-06	-3.10651847064394e-06	-4.66846927480156e-07	-4.74864900834973e-06	-1.39175179391435e-06	-3.25851492313288e-06	5.76556425230337e-06	1.28254358927354e-05	-8.5836110203048e-06	2.61621726484478e-06	3.31969675418382e-06	-1.005256890437e-05	1.17220691667071e-06	3.73724434314001e-06	6.43578966769102e-06	2.52836621212793e-06	-8.71955021096168e-07	-3.28080647913391e-06	-7.07756017244418e-06	-3.36222894417076e-06	-8.71664339170728e-07	9.82974928430222e-06	-4.16663135094474e-06	-1.75441134550523e-06	-2.62362202281938e-06	-9.7997615986647e-06	4.48170400668197e-06	7.57660243540326e-06	7.4261533903041e-06	-1.11100811016205e-07	3.17132135626463e-07	-4.58166691917737e-06	-5.73388573125054e-06	-4.86062982935916e-06	-3.30481061127754e-08	1.07155254166484e-06	7.8426981434619e-06	7.28445057717096e-06	5.36203468765441e-06	-8.78298297187337e-06	-1.97212610850265e-06	
460	-3.52676009405154e-05	1.08840205692287e-06	1.12657872144451e-05	1.12847506032215e-06	-3.47921474652072e-05	4.09895841027322e-06	8.52713010896386e-06	6.76598733908797e-07	-3.38497792298321e-08	-2.76217894439293e-07	-8.30169444943385e-06	-4.3087731381048e-06	-2.7748034342441e-06	1.02890753360757e-05	-7.55457180992579e-06	5.81354151901531e-06	2.64593821139264e-05	4.99591230673948e-06	-7.95291285375972e-06	9.9505018071435e-06	-2.64373076263362e-06	-5.74864310525941e-06	-6.15914085028583e-06	7.97646806010111e-06	1.93607514409483e-05	1.06668878695037e-05	-1.53473885298911e-08	-1.08629270023854e-05	-1.9029803125606e-05	-7.67664578066652e-06	6.47267345426764e-06	5.87577131944653e-06	-2.25158801252344e-06	2.97585450100674e-06	1.84599279151691e-05	2.01809100037841e-06	-3.94396630602639e-06	-1.20055138044397e-05	-1.02681566187262e-05	-1.22223273874614e-05	-4.12709903911199e-06	1.98337015051081e-06	1.72517293770603e-05	2.70462622464686e-06	-1.70616789836012e-06	1.71823930210754e-06	1.22035748521569e-05	-2.26046206805761e-06	-6.79460287827273e-06	-5.50124522526678e-06	-3.32765068539599e-06	-3.23741347483844e-06	8.68727945870702e-10	3.33466525339704e-06	2.380169320376e-06	6.21289842244916e-06	7.45209025253251e-06	2.05308938447048e-06	-1.11956706685339e-05	-1.92027812877662e-06	4.51077203134976e-06	-5.12898146936291e-06	-5.4735493963512e-06	1.07726247208465e-06	2.79290353980111e-07	1.81162725584551e-06	1.63278539721145e-06	-2.67095607205386e-07	-1.60091196919073e-06	5.91408421780062e-09	1.41902757507952e-06	8.8644593194748e-07	2.38700304871581e-07	7.671077946864e-07	-7.18947827942579e-06	-5.33457040977025e-06	5.12289937023364e-06	
464	-2.39499095754341e-05	-4.89283198353185e-07	7.34067270724275e-06	-8.13104703330376e-07	-2.43380005971239e-05	5.60963047959473e-06	3.66166104303633e-06	1.5872114995656e-05	6.21655545155494e-08	-1.6518091721304e-05	-3.63766468240651e-06	-4.76868355794481e-06	8.71574916440721e-06	1.0774667365764e-05	-5.59268637876014e-07	-3.09480156089472e-06	1.36354887057579e-05	-4.52724821637697e-06	2.41657617331603e-08	1.17532321603925e-05	8.60921630647411e-06	1.60585208503552e-06	-2.60631069207051e-06	1.46270407428179e-06	1.13468529469893e-05	8.84860642118651e-06	-4.69630022227304e-07	-9.83387862910015e-06	-1.20012136961325e-05	-1.88692811755347e-06	2.35869604692069e-06	-1.56409909469281e-06	2.6089472371442e-06	-5.8786560352494e-06	1.35034719417569e-05	7.85235615147904e-06	-2.34715936566128e-06	-1.05079630512706e-05	-1.0563953068175e-05	-8.5788479110112e-06	-2.3181578822437e-06	7.72102273363402e-06	1.46274674857071e-05	-5.67892869122333e-06	2.57198605237682e-06	1.35361163369215e-06	7.48190458349992e-06	6.71806011950481e-06	-5.69161010171925e-06	-7.9432239680504e-06	-8.55967131462409e-06	-5.38421259936211e-06	8.17965504852513e-07	6.15046549608979e-06	8.78553334598516e-06	7.32330477498312e-06	4.71433051297562e-06	-6.51168629477157e-06	-7.54653104613955e-06	-1.66427493356382e-06	4.92710721388084e-06	4.0290987827524e-06	-8.28501720865306e-06	-6.12753071456387e-06	-5.14389802916591e-06	-5.63396543408071e-07	4.1173918833534e-08	4.28954994928682e-06	1.91452217967509e-06	4.06347605437373e-06	1.51484965297435e-07	-1.49166621605112e-06	-5.56494016813482e-06	-5.86389851639806e-06	-7.92351274420789e-06	3.21573491774015e-06	4.66424356813507e-06	
468	-2.23859515966849e-06	-3.2810561243705e-07	2.94726908272418e-06	-3.75244511121793e-07	-2.00292762900066e-06	6.25083950392516e-06	-4.19696169285756e-07	1.92615665491623e-05	4.34697861824714e-07	-1.9289413489123e-05	7.19341836036253e-07	-5.894544858915e-06	1.78460922586555e-05	5.18653690602937e-06	3.02998988868731e-06	-9.09369759896926e-06	-6.55204188987986e-06	-9.82276946196322e-06	3.47646408290981e-06	5.81763549614073e-06	1.7955507412734e-05	8.20283633130204e-06	2.6942220611718e-06	-5.36775034222667e-06	-2.26320936643574e-06	1.73811940773634e-06	-1.00616919929268e-07	-2.34611228308447e-06	2.35602252207281e-06	5.66994543627099e-06	-2.72213014007373e-06	-8.49848310486304e-06	5.06622276803099e-06	-6.92163301938262e-06	9.63011310109261e-08	5.95001159431998e-06	1.11450595456332e-06	8.44960620720928e-07	-2.96541592762025e-06	8.41012791080183e-07	9.43018986875255e-07	6.27235340265871e-06	1.17897784000917e-06	-6.95204345086046e-06	4.4758587694813e-06	1.39736577805311e-06	-2.11212973797063e-06	8.13668400454122e-06	1.74991354053372e-06	-2.003029673629e-06	-3.92616896941074e-06	-1.98367288923126e-06	8.29598926363221e-07	1.84911785004253e-06	4.64320544715196e-06	1.71845310710411e-06	-1.82582085377587e-06	-7.58591390438528e-06	1.40253419285527e-06	-1.34823906867891e-06	1.10448093592088e-09	6.1207549074935e-06	-3.3001592496721e-07	-5.3795057111823e-06	-2.47401834248814e-06	-1.68757183433517e-06	-1.16090840408542e-06	3.12549186586188e-06	3.56017119298188e-06	3.27139799756119e-06	-1.19707662875724e-06	-1.93454071479716e-06	-2.28244539539462e-06	-4.93861957118779e-06	7.0848141424914e-07	6.16148897935142e-06	-6.43820944061314e-07	
472	2.22005471419744e-05	4.23294506894033e-06	-1.01639557114075e-06	4.42445950812566e-06	2.32100170598366e-05	7.31759533378022e-06	-1.79289499856639e-07	1.4690205812951e-05	3.46216613623516e-07	-1.41113661780273e-05	4.03425668611254e-07	-7.94380034101109e-06	1.90684043298485e-05	-8.01590814187675e-07	3.33380438988904e-06	-8.78822271227175e-06	-1.75813448168246e-05	-7.29970952767829e-06	2.56905381779803e-06	-1.65220372478168e-06	1.99431921896425e-05	1.07627391547049e-05	5.4755462855002e-06	-9.18985983876495e-06	-1.15826830239171e-05	-5.34371978232368e-06	3.90161164987586e-07	6.55534134738975e-06	1.27324617654878e-05	8.5437661942902e-06	-4.99629667011973e-06	-1.09465020761097e-05	2.85066683273142e-06	-1.54760745745495e-06	-1.02682935266896e-05	-2.21829912296452e-06	2.99610286019016e-06	7.50200007914839e-06	4.33266534042257e-06	6.24735198205212e-06	2.68164511793346e-06	-2.62609993848766e-06	-1.17755969931264e-05	-1.70889424282627e-06	3.34193151311783e-06	-1.33438831006022e-07	-6.36388927247477e-06	-6.01246406588162e-07	5.51356842260554e-06	3.31005743304115e-06	4.30969398450397e-06	2.00956178047503e-06	-8.2798351030484e-07	-2.30508273487107e-06	-3.94168002600037e-06	-3.55886874569839e-06	-4.48865387566896e-06	-1.88787972576279e-07	7.21814242354782e-06	3.98814004209088e-07	-3.15030349984615e-06	1.29474940049163e-06	6.6309807253743e-06	9.00225576772763e-07	1.40317978474456e-06	-1.1245321408137e-07	-1.77451873236943e-06	-1.12931342636683e-06	1.2149664555921e-06	-2.47772584375555e-06	-1.20272954446665e-06	1.196876158399e-06	2.31006349290394e-06	9.49622663258791e-07	5.33726226006475e-06	1.92546749370054e-06	-3.01904240275999e-06	
476	4.10723775548977e-05	9.7326575643948e-06	-8.70389270708547e-06	1.0175237656722e-05	3.96770878975823e-05	1.22424040879408e-05	4.28248527136221e-06	8.54882496388478e-06	-1.05429163122253e-06	-7.49748936588134e-06	-4.44967665185269e-06	-1.31837575856843e-05	1.49869915979794e-05	-2.39657610245061e-06	2.74245962536791e-06	-3.09821358460002e-06	-1.47004515837767e-05	-2.80348236178039e-06	2.90373769227952e-06	-3.66496311656628e-06	1.43907022306829e-05	8.14928781027225e-06	3.01060674678327e-06	-5.91489568235906e-06	-1.14721002695198e-05	-8.55382997900435e-06	3.99397817951936e-07	9.37573424449346e-06	1.05207037105493e-05	6.18800285073964e-06	-3.33911744878135e-06	-8.42667637364154e-06	-7.76289354079586e-07	2.86773044707177e-06	-1.06387713159849e-05	-6.4994810862654e-06	1.12629708836217e-06	4.5916353129976e-06	7.2409465520088e-06	4.87233815644811e-06	1.6177305037442e-06	-8.18870721249493e-06	-1.12179060022771e-05	2.27550583049948e-06	1.85448068481384e-07	-3.26943813985041e-06	-4.6075541002554e-06	-6.95996159185375e-06	1.25349917795133e-06	4.42783095038897e-06	6.40013859128803e-06	3.11000221166385e-06	-1.29660238065073e-06	-3.20558623932893e-06	-6.660891701414e-06	-4.58810856702489e-06	-2.07617772433095e-06	7.22178864385537e-06	4.99262971069769e-06	2.78253442008078e-06	-2.82434516538061e-06	-3.43648106905412e-06	3.72200318575225e-06	5.17524633575697e-06	2.28910209768421e-06	1.28805863826929e-06	-9.58224388536824e-07	-3.08886381046031e-06	-2.16161868436218e-06	-4.11431146231365e-06	-8.25829131047853e-07	2.23941247362248e-06	2.55044165253345e-06	4.36096658513855e-06	2.09444045692925e-06	-4.23127997643099e-06	-2.18393885815054e-06	
480	4.69246672267607e-05	1.13093152048815e-05	-1.63416094838448e-05	1.08875737065034e-05	4.58358187284286e-05	1.89391224060031e-05	7.70614234073699e-06	2.16279719310047e-06	-3.07473099300616e-08	-2.46469165667816e-06	-8.48668636559203e-06	-1.82264400936361e-05	8.92360984695864e-06	-1.73912876412577e-06	3.20643654069596e-06	-3.44468252255521e-08	-4.37080285910544e-06	-1.675828981096e-06	3.24148886056525e-06	-1.15951719265678e-06	8.34928126938708e-06	1.6585564766542e-06	-6.24025749584076e-07	9.1416403976662e-07	-5.16207355234155e-06	-7.56594834258098e-06	-5.5995182297635e-07	5.89067747060734e-06	4.6547037497667e-06	9.89660574665019e-07	-1.60890309575176e-08	-1.75240764137244e-06	-2.64490523525754e-06	2.27257764891176e-06	-2.54432389741152e-06	-4.94845044655714e-06	-2.05877796906837e-06	6.31355659833576e-07	4.81197065096226e-06	1.305899229107e-06	-1.96018001956581e-06	-5.17162871678282e-06	-1.40825301597884e-06	2.40513197906729e-06	-2.59212618016101e-06	-3.51554765919004e-06	4.03909484668886e-07	-2.60059453773436e-06	-3.35331581921588e-06	7.95212450184505e-07	1.80778782240547e-06	1.97405924358844e-06	5.25024056287255e-07	-2.39923337951242e-06	-2.06254198051549e-06	-1.00617699869822e-06	2.54238950131146e-06	4.49382669623376e-06	-3.86128196515937e-07	2.32669161523039e-06	-4.80705168934289e-07	-3.44667610046879e-06	-1.99846373378898e-06	2.09712069461688e-06	1.46194633140256e-06	1.3763202087473e-06	6.34313350285052e-07	-1.67906665914747e-06	-1.67284116603839e-06	8.43073728545809e-07	2.3571672878048e-07	-1.10924236974005e-07	-1.20622703975563e-07	2.52554025244077e-06	-2.23591458834804e-06	-4.67331806241911e-06	-6.53168758780951e-07	
484	4.38787019943207e-05	6.75095844323239e-06	-1.6357517251559e-05	5.90070821052938e-06	4.52464605069695e-05	2.17875512073596e-05	7.88118441180003e-06	-7.6096828354767e-07	1.22397545250898e-06	-1.22730411714186e-06	-8.09313669146956e-06	-2.02909442853837e-05	4.90264956373912e-06	5.42648101138649e-07	2.6537045776561e-06	6.8756479427957e-07	2.80134033525213e-06	1.41657870091279e-06	1.48954370368557e-06	2.05940451344996e-06	5.79751881537115e-06	-3.1764618406823e-06	-2.57855437784855e-06	4.07635424698329e-06	2.3627086697743e-06	-1.03571936026825e-06	-8.06338962928772e-07	3.47981016275496e-07	-1.02924593285552e-06	-5.16556379036603e-06	3.1306703559702e-06	4.12020772467517e-06	-3.13320642251494e-06	-1.94184319772931e-07	4.908611357558e-06	-9.4812343063446e-07	-2.57694636203624e-06	-1.32638541176608e-06	-4.68665364145934e-07	-2.37389483103982e-06	-2.56778369359112e-06	2.76922575799966e-07	4.97432165402171e-06	1.23727571845222e-06	-3.41851842239106e-06	-3.24188947798853e-07	4.0480065685669e-06	2.62314732114243e-06	-1.89206366697799e-06	-3.48683732362594e-06	-3.44294664314583e-06	-1.50669126710773e-06	1.01842780808176e-06	1.27523132241513e-06	3.40386660111591e-06	3.16328832481448e-06	2.57824719786218e-06	-3.59037678868976e-06	-3.52861363581424e-06	8.87887485546197e-07	1.64160262106577e-06	9.51210259877865e-07	-2.7868940807489e-06	-2.80503446457016e-06	-1.70010028271775e-06	-6.31185754028938e-07	8.52552213938578e-07	1.08314952977537e-06	2.57192110997539e-07	2.82982096616461e-06	8.01134197747598e-07	-1.59301732115868e-06	-2.02881742081233e-06	-1.50396839973265e-06	-1.92855682268851e-06	1.833516036371e-06	1.67136957591936e-06	
488	4.19186650018731e-05	-9.91053253685764e-08	-9.55141070906934e-06	4.17674106645207e-07	4.26543655901084e-05	2.07126315681217e-05	3.67964370230232e-06	-4.91684309002596e-07	-8.46134518588378e-09	7.90695272265692e-07	-2.71912762807725e-06	-2.12676646859311e-05	4.55729785686319e-06	3.98305106860873e-06	-9.40234116058985e-08	2.29222659072223e-06	2.77136210828907e-06	3.63078892643176e-06	-4.31506394134889e-07	3.46174907098517e-06	4.59088237738464e-06	-4.52249953204524e-06	-3.46452623039386e-06	4.06600081513442e-06	6.99397217237374e-06	6.47213184879488e-06	3.25323423880486e-07	-5.02794465731849e-06	-6.57647993577889e-06	-5.52825904874869e-06	4.05929498005373e-06	5.25339191767537e-06	-1.52054940372706e-06	-8.99009494237001e-07	6.34251613354702e-06	4.76002045896618e-06	-5.52239663051293e-07	-2.22162520162142e-06	-3.66349948405069e-06	-3.46680307781074e-06	-2.74888307124731e-07	4.26238133398275e-06	5.42388810751168e-06	-7.03644975247517e-07	-2.04774540050237e-06	2.02290700464624e-06	2.34215991334359e-06	3.33673931118662e-06	1.83611223414744e-06	-2.13235673826147e-06	-4.32799313076452e-06	-3.29675721069201e-06	-4.42937596011484e-07	3.77358816496423e-06	3.99357181942374e-06	2.092758083954e-06	-9.78075882584107e-07	-5.30027654100011e-06	-3.41273542280655e-06	-8.84879316543478e-07	1.65694215814137e-06	3.59164974123276e-06	-2.18220903731555e-07	-1.54867252294713e-06	-2.78202397544026e-06	-2.30945345517259e-06	1.18591133066496e-07	2.13276245081704e-06	1.32785280422743e-06	4.03512213504813e-07	-3.97135956335449e-07	-1.40090356841325e-06	-1.1720860459428e-06	-2.3148652813563e-06	1.05298562757634e-06	4.6175022726456e-06	2.00246321992003e-06	
