# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
432	2.13976295388019e-07	3.50001977861615e-06	-2.11674973361296e-06	4.07288562918095e-06	2.70736935596217e-07	-6.41934735052213e-06	-5.5519824066829e-07	-1.80203662872324e-06	2.92240016266156e-07	2.08548120140627e-06	1.3090385917956e-08	6.80807459642455e-06	5.55311932945704e-08	-8.5779423281598e-06	1.91204826578245e-06	-7.50752724782131e-06	-1.33345000036521e-06	-6.81668087847013e-06	2.22590573978535e-06	-8.82236425744023e-06	1.17504007386887e-06	-5.23473689463675e-08	-2.15646156915336e-07	-9.8367639544519e-07	1.89108558793678e-06	5.5282343623717e-07	-3.51473779460482e-07	1.32730508657256e-07	-1.58625899994674e-06	1.59748698188183e-06	-5.07441017090343e-07	1.24593126557045e-06	3.35163280889053e-06	2.76049902325347e-06	1.84484087690012e-06	4.14726283606906e-06	2.66264550469605e-06	5.1041038046904e-06	6.35285595029352e-06	4.80128114982157e-06	2.63737210455518e-06	4.7433856452585e-06	1.42322581654542e-06	2.61591775967799e-06	5.61259970942607e-06	7.06810174680825e-06	2.40283319600213e-07	1.50162442990524e-06	2.28561288123771e-07	2.064305430995e-06	1.05166698054025e-07	1.65172999589484e-06	1.35938160001249e-07	-4.64491721192849e-07	-5.42255515128962e-07	-2.62280499857585e-06	9.86365010726571e-07	-2.37116377883796e-06	2.18670305264232e-07	-6.17889788797467e-06	-1.19865559212449e-05	-1.94735650724347e-07	-3.90308685548589e-06	-2.09024943146226e-06	-7.09884247450669e-06	-1.54531404520407e-06	-5.11818211300318e-06	-3.04587861342184e-06	-6.45824623635107e-06	-1.62748370738473e-06	-5.11930038008614e-06	-1.0719942190603e-06	-6.1714833976729e-06	-6.61808811336293e-07	-6.64961331617707e-06	-5.35264671604585e-07	-1.13093139877302e-05	
436	-6.09775992738762e-07	7.93145430082793e-07	-3.91521541563936e-06	6.64989581251481e-07	-8.78272087454892e-07	-3.15847120420431e-06	1.09452915568952e-06	-4.88792131141515e-07	-3.13064987914743e-07	6.63392085359908e-07	-2.00554827636833e-06	4.23240935686766e-06	8.80828220707089e-06	-4.02930299652008e-06	8.0256974751262e-06	-3.18427331971569e-06	4.6881913246504e-06	-2.935622650149e-06	7.90504538895206e-06	-4.55207183950819e-06	8.61023258355338e-06	1.61634984320838e-06	5.67812720914911e-07	7.80803214607818e-07	1.15389559652226e-06	-7.09888720403521e-08	8.00005613246719e-07	-8.53655659851914e-08	-2.10485546161627e-06	-4.87959407355726e-07	-9.48524176638905e-07	-5.3947472966762e-08	-5.10030687207979e-06	2.50688556279812e-06	-4.96825846888482e-06	2.80637157215798e-06	-2.68091641776788e-06	2.71984543376169e-06	6.24542986696005e-07	3.06222307853276e-06	-3.28753388664348e-06	4.14390594021755e-06	-4.17003797683915e-06	2.19406796058623e-06	-4.28794130248001e-06	1.74551185649812e-06	8.23256871136994e-07	1.95151888468113e-08	-2.47826287374247e-07	7.86612295260071e-07	-1.75086182011192e-07	1.23970222751766e-06	7.22067347115101e-07	-4.65165256824792e-07	1.21317064305771e-06	-3.01016352548181e-07	7.22392847800072e-07	-8.85669666953102e-07	-1.33012245644906e-06	-8.26174086152378e-07	-3.54291366248537e-06	7.39622050054988e-07	7.14637455250536e-07	-2.69701791388614e-06	-1.15866767451295e-06	-2.59846767791958e-06	-2.67656329338518e-06	-2.9852418614634e-06	-1.64329690159883e-06	-3.10974990123853e-06	-1.65377941405204e-06	-2.59407205155503e-06	-1.81133614728447e-06	-9.93291305028971e-07	-2.70372756917822e-07	-1.03811770235173e-06	-2.80536508482942e-06	
440	9.18659455301058e-07	-1.84079149665129e-06	-1.30377516477518e-06	-3.02462234637253e-06	-2.19507285570457e-07	2.47753013238468e-06	1.28018358673756e-06	5.202638212009e-07	5.18032381960237e-07	-1.60416392102571e-06	-1.42330744362655e-06	-2.20354200885213e-06	7.48610206053538e-06	3.50145923898042e-06	5.23845879455575e-06	2.34719328101748e-06	7.00105340939234e-06	3.24085611013834e-06	5.33861810890642e-06	2.8545777097116e-06	7.16890781651814e-06	1.12653804554846e-06	5.33894695149247e-07	2.12265061974732e-06	-9.77007537556974e-07	-2.80926662948881e-07	5.87667052792448e-07	1.16792331075253e-07	4.83815191444387e-07	-8.82732504134428e-07	-3.60194611264085e-07	2.46479018399986e-07	-7.10819902169913e-06	-3.57241305046353e-07	-5.34003434312159e-06	-6.74653697889004e-07	-4.81666421232228e-06	-1.17061808172032e-06	-5.79704544962364e-06	-1.83076194978829e-06	-5.26795596630135e-06	-4.72844576721116e-07	-5.29165184815864e-06	-7.10130039621305e-07	-7.43144537497138e-06	-3.06130367680632e-06	-4.6944808344507e-07	-1.29838901552855e-06	-1.04557423533889e-06	-8.88753248214632e-07	-7.0096166210501e-07	-3.46816341031268e-07	3.45998032401654e-07	-4.10455017906476e-07	-4.08498846120798e-08	1.48852697044281e-06	4.68799181218137e-07	5.44890626794135e-07	9.30393914162561e-08	4.88946974276865e-06	5.81494429928002e-06	-1.41723224262163e-07	2.94560751656082e-06	-7.08543385357052e-07	4.14764796253959e-06	-1.15215090238801e-06	2.25558952190282e-06	-1.80653291431182e-07	5.31895042683945e-06	-1.06177817514371e-06	2.28224843252469e-06	-1.4331753875241e-06	3.93956092182069e-06	-4.58457321935363e-07	4.39270024555754e-06	2.5462891828737e-07	6.69710739962999e-06	
444	2.71803305340199e-06	-2.89046870628451e-06	2.92734647431591e-07	-4.04694549601762e-06	2.21508045493852e-06	5.71178141435607e-06	4.65318066860042e-07	6.74287563649354e-07	3.26661552119871e-07	-1.80424723467789e-06	-3.72952183259662e-07	-5.42926244895086e-06	1.68759241665067e-06	6.58270544285092e-06	-7.4668999339274e-07	5.47691566126957e-06	3.1857163213054e-06	5.97712312925591e-06	1.63085939113364e-07	6.55298966332341e-06	1.20238114969635e-06	-4.6387827779383e-07	-4.78055946084437e-07	1.15864894005663e-07	-2.01558378432202e-06	1.1273800784752e-07	9.07938370505235e-08	-3.23872029858318e-07	9.92079156073547e-07	-1.0063899941237e-06	1.32201774719417e-07	7.33882279434703e-07	-3.74853505604439e-06	-2.44179511431012e-06	-3.01606090556551e-06	-3.39840138850848e-06	-2.26367961723842e-06	-3.59887013036922e-06	-4.47102167422408e-06	-4.96682148353748e-06	-2.30272736147295e-06	-3.43760624878678e-06	-2.38382812320049e-06	-2.98068504941962e-06	-3.98483657354259e-06	-3.65518529643623e-06	-1.56794333827876e-06	-1.43651470512519e-06	-6.67364835177951e-07	-7.80596258751657e-07	1.64212648318962e-07	-1.96952714688574e-06	2.11735061152154e-07	2.66988518906137e-07	-2.29671488157743e-08	1.31680382159914e-06	-1.63459025182103e-07	9.78327551274002e-07	1.62695986191869e-06	4.91429726923276e-06	8.12314912498974e-06	1.80700203523922e-07	1.72957740484958e-06	1.89233524453444e-06	5.76844509969166e-06	9.56968451939456e-07	3.57774571930738e-06	2.12802857468665e-06	5.79355661766882e-06	2.24156458669765e-06	2.65979278761488e-06	7.76039608935601e-07	4.97455158758627e-06	7.62898138305415e-07	2.77582832057079e-06	1.58052561075838e-06	8.13926834282377e-06	
448	4.02974531375896e-06	-1.22400697888249e-06	-1.2542872680967e-07	-9.14118697465613e-07	4.31058149263791e-06	3.92802183992816e-06	1.12231939321815e-07	8.96911653513658e-07	-1.24188733493735e-06	-3.21186281585958e-07	4.30451995074425e-07	-3.41315900800226e-06	-2.82532407401889e-06	3.6335854508417e-06	-3.84873023484833e-06	4.34248143602221e-06	-2.34642693075242e-06	2.74412815755575e-06	-2.88306852455348e-06	4.52192220014572e-06	-3.44041783093687e-06	-1.24012999618818e-06	-6.62191878855601e-07	-2.4261558072339e-06	-9.12894677424092e-07	1.84739636315101e-07	5.35937000268176e-07	-1.04902142355349e-06	9.66616619082423e-08	-1.06610036432963e-06	4.1547332521285e-08	-3.62194597671501e-07	1.40644392075563e-06	-1.60422106982979e-06	-5.26572319351184e-07	-3.15790278645496e-06	1.77569751639834e-06	-3.21599370479228e-06	8.14009420729603e-07	-3.12438908502884e-06	1.15400969468648e-06	-2.5241941972455e-06	1.1323726227706e-06	-2.17537562027691e-06	3.51987405496325e-07	-1.26188381784933e-06	-1.22742860126639e-06	5.04860575634693e-08	-2.90547071394459e-07	7.92658678364634e-09	1.0575730261458e-06	-2.13402613950984e-06	-2.74921322210972e-07	1.29509739935225e-06	7.54182989368542e-07	2.73620847256231e-07	-8.03173662560908e-07	5.75081821157908e-07	2.56482025820507e-07	-1.05195136989915e-07	4.3021842149013e-06	1.24936213638091e-06	-1.41006341367279e-06	2.82613365491233e-06	3.05606041298709e-06	1.94047782340414e-06	1.01716122776719e-06	2.44654358795921e-06	9.57313554688215e-07	3.2512393943662e-06	1.04106642828808e-06	1.59561476010558e-06	1.70732571496295e-06	1.81239774285632e-06	1.52103736476061e-07	3.67262528852068e-07	2.98850722451707e-06	
452	4.37384209297755e-06	1.62096371509792e-06	9.92561964747367e-08	2.53907401429822e-06	4.50361648431498e-06	-1.08455084415277e-06	-9.1102970012479e-08	7.32173737938947e-07	-9.4997152139816e-07	-1.96173363152339e-07	1.05217727950064e-06	-2.56762213294214e-07	-3.68921891391395e-06	-7.96356338517019e-07	-2.86298122052171e-06	-5.24756317477981e-07	-3.96223223254128e-06	-1.29603021501899e-06	-2.06971532474983e-06	-1.20254437826566e-07	-4.21167352498445e-06	3.9799310271579e-07	-2.86262680244241e-07	-6.12856695058864e-07	6.03615748926147e-07	-3.24953914916254e-08	1.70657807684354e-07	-1.04384456705461e-07	-5.21505807359789e-07	1.13572307030101e-06	2.91123979429901e-07	-2.08402584609698e-06	3.98185511952759e-06	7.8613194988308e-08	8.7059436658062e-07	3.07497470749566e-07	2.60027296314101e-06	2.04017047456893e-07	2.06966521026364e-06	7.09610126745079e-07	1.84061329844207e-06	-7.88204444063799e-07	2.04126589122087e-06	8.12390909848716e-07	2.44062859716016e-06	1.3362040911416e-06	1.26195977842029e-07	4.54615148448092e-07	-3.9362371396165e-07	-2.45534355926915e-08	6.6852702508884e-07	-6.22682274464396e-07	-1.07258444353496e-06	1.07479831938933e-06	9.88440945026798e-08	-1.12209963834725e-06	-5.67727481184734e-07	-2.86444832712528e-07	-1.4450023138246e-06	-3.41073985283628e-06	-1.33421120669211e-06	5.38232119533665e-07	-2.6173295578072e-06	1.85099199872307e-06	-1.59530665959187e-06	8.22314626834366e-07	-7.05470882711021e-07	6.30590962912021e-07	-2.10861145392031e-06	9.41709837426649e-07	-3.52272253175066e-07	8.29396882953312e-07	-1.90144024076534e-06	1.47154883370727e-06	-2.42600300043177e-07	-4.70357205604595e-07	-2.73684325786518e-06	
456	4.52147835048718e-06	2.05874730488345e-06	-4.31380904494774e-07	2.9380951637479e-06	4.96192885479948e-06	-3.4672558379547e-06	2.98688240242933e-07	-3.49456338838466e-07	-2.48934656965217e-07	4.54670131528654e-08	-1.18520977449122e-07	1.29961333686155e-06	-1.60367367468732e-06	-3.01464806276206e-06	-2.75007294456156e-08	-4.1437673111549e-06	-1.28286145181369e-06	-3.10628043556996e-06	8.90632406716937e-08	-3.01046413220853e-06	-1.90217103708914e-06	1.70603137055008e-06	-2.85592265375008e-07	1.53518314398424e-06	6.62047681105223e-07	1.6077798472553e-07	-1.87525249876215e-07	8.62226560882609e-07	-4.74815833745391e-07	2.21609016103406e-06	7.93402369193846e-07	-2.10560765853857e-06	2.01499114014245e-06	1.28867265286198e-06	6.3311565655219e-07	3.2624320138863e-06	1.32584894771591e-07	2.88836870323093e-06	-4.35423214233522e-08	3.0127553013067e-06	4.16090292753731e-07	9.63807325078059e-07	7.26450402474147e-07	2.9440486442937e-06	1.17516003358684e-06	2.39316324586376e-06	9.32521907340799e-07	1.87184106975066e-07	4.06686027176468e-07	4.64213380825438e-07	8.48558294006908e-08	9.48753326120972e-07	-9.82992578644053e-07	2.40176879548886e-07	-3.11634112294707e-07	-1.50799564241236e-06	-3.76867499867153e-07	-4.29017117097978e-07	-1.47994664794747e-06	-3.97414860146367e-06	-4.25454592649005e-06	-5.30476171655125e-07	-1.27612706154394e-06	-2.31368213968119e-07	-3.18779548585038e-06	-9.96371592920588e-07	-2.65214219639592e-07	-1.22759486852588e-06	-2.02252856307372e-06	-1.46415164197703e-06	-4.34228826441769e-07	-5.76213381916291e-07	-2.44857875512457e-06	-7.31949183748637e-07	7.29263988408177e-08	-2.91280917762201e-07	-4.55309316686806e-06	
460	6.4117081322876e-06	4.07082838030164e-08	-2.28636695072432e-06	7.12136213522954e-07	6.80574773192495e-06	-1.4440459485799e-06	2.43358444067746e-06	-7.26647974421714e-07	1.76138323156546e-07	1.32511406174289e-06	-3.09116177711411e-06	8.00679217600456e-07	-1.12035572182875e-06	-2.38089120459202e-06	1.14243887372653e-06	-2.90212577907106e-06	1.83212569017313e-06	-2.63352848966507e-06	1.09050808747992e-06	-2.37998826598887e-06	-9.54763230852953e-07	4.06065874244511e-07	-9.67749623156378e-07	7.95220412997926e-07	-5.94144159786171e-07	5.73661113242883e-07	-1.26238009709139e-07	4.48122221088387e-07	4.96425185818282e-07	5.97976643496303e-07	1.09102612341428e-06	-8.50573375590503e-07	-9.62820436731504e-07	1.4631175559058e-06	6.9782080289625e-07	2.73022231671804e-06	-1.64775870884046e-06	1.92985608323989e-06	-1.03213270076162e-06	2.72907194766392e-06	-1.40564420251928e-06	2.1889869033237e-06	5.71710381314942e-07	2.04382030351532e-06	7.98950427338873e-08	1.45946103364829e-06	1.48640391246847e-06	4.18043192868584e-07	1.27790062568222e-06	1.09325200261056e-06	-1.67261607080549e-07	1.17504419434716e-06	-1.92246691365142e-07	-2.29606586444925e-07	1.45999560762312e-07	-7.56951307511542e-07	-3.15596710643597e-07	8.47428701761929e-07	-3.36753215335173e-07	-2.36348224861007e-06	-2.9662866179771e-06	-7.25181663670571e-07	1.59883360812582e-06	-2.38106915635201e-06	-1.68146241711467e-06	-1.52001924606897e-06	4.23363015741884e-07	-1.50780975685401e-06	-6.16654527044071e-07	-1.70691184767675e-06	6.43382066737084e-07	-1.38962779561949e-06	-1.06223999891072e-06	-2.42302388174821e-06	-5.51347492189671e-07	-4.36794226948198e-07	-3.04507820651107e-06	
464	9.5512969483188e-06	-1.41445244721104e-06	-3.89225541043679e-06	-1.17671122057961e-06	9.40107787749682e-06	8.33959499278911e-07	5.29737235204397e-06	6.19614202037872e-07	9.06927562199897e-07	7.93564028857684e-07	-5.85393175360301e-06	1.65447799129447e-07	-3.17714984959598e-06	-7.4441227533577e-07	1.32495702197335e-06	6.5030536590294e-07	2.42709705059415e-06	-4.02655348936755e-07	8.16669149073043e-07	-5.38481420107365e-07	-2.48313093816549e-06	-7.71783141738884e-07	-1.44463588474655e-06	-7.21120452697172e-07	-7.26973829584211e-07	1.70473652700339e-07	-3.99251312843222e-07	4.00338791868088e-08	1.15676405752101e-06	-6.73170902968422e-07	1.38814659674015e-06	5.20051320820365e-08	-1.57026540678637e-06	5.27963988872735e-08	2.27794737231917e-06	-8.30159162257993e-07	-1.48889523279279e-06	-6.0418696686834e-07	7.51640382883118e-07	5.63626431664298e-07	-1.75914273642047e-06	5.97742330087643e-07	1.50325048883064e-06	-9.32727710585869e-07	2.22559273155313e-07	-9.85745618929574e-07	1.4092989817248e-06	2.0063494339004e-07	1.279360272312e-06	2.58607614056153e-08	-9.15582306101458e-07	7.83422316892054e-07	5.74347703857229e-07	-3.94180912842811e-07	5.17982364796081e-07	6.63076007554576e-07	1.04743726009149e-07	2.07553196925653e-06	5.16396963000171e-07	1.01087648749141e-06	-9.32482111484877e-07	-5.45991526848716e-07	3.29430065761792e-06	-1.96953421694351e-06	-6.34181079930528e-07	2.19614239760868e-08	1.07623976124672e-07	-7.74917006951247e-07	-2.50538123170265e-07	-7.17491655282545e-07	1.01045255134179e-06	-2.3269966963117e-07	-6.31918959333706e-07	-1.02804610607032e-06	-5.05664941434813e-07	-4.31612719949032e-07	-9.05888315028763e-07	
468	1.26718978215735e-05	-1.5677062558874e-06	-3.35779103962598e-06	-2.07369231292182e-06	1.24540000025001e-05	1.734767250431e-06	5.98217941711356e-06	9.9430696376321e-07	7.31667142967828e-07	-7.50547759328374e-07	-5.9644435497017e-06	-2.88794373217245e-07	-3.946151822982e-06	9.67946599161624e-07	1.51954075286796e-06	1.53042469603363e-06	6.74323798210845e-07	1.10561079333677e-06	-3.87313463011977e-07	6.09100071284433e-07	-2.95467058477269e-06	-1.54753651799754e-06	-4.44256623510318e-07	-5.50603477105662e-07	8.01260638815255e-07	-1.01471991390142e-06	-2.98935180202518e-07	4.10354692914558e-07	4.59501740906027e-07	-4.18008797533613e-07	7.1266823545836e-07	2.48404930885067e-06	-5.30327785832785e-07	-1.51524886826855e-06	3.13371750926673e-06	-2.78225070280087e-06	-5.96368429545168e-07	-1.31418578733017e-06	2.18404185581239e-06	-1.06917178626153e-06	-1.64996396090452e-07	-1.58001051004671e-06	1.11243414363008e-06	-2.48475025350173e-06	-2.7956865833547e-07	-2.06510608054649e-06	-3.10332872395347e-07	-3.24862780653112e-07	6.19402812691279e-07	-1.03442641268054e-06	-1.42898623392488e-06	1.00407346897743e-06	8.66164296035756e-07	-1.07873128832642e-06	1.55155283779345e-07	1.3978589996414e-06	3.60296526760005e-07	8.00079890419411e-07	9.37158227537195e-07	3.14613992043355e-06	4.96742547389635e-09	-5.04985709527677e-07	2.34235446257249e-06	-3.38062351424054e-07	-1.13197006507183e-06	1.43805882183577e-06	-4.92858665964818e-07	3.20011166826478e-07	-8.55499187623301e-07	1.5003144551282e-07	4.82886120085502e-08	1.46886487321299e-06	-1.14678183880112e-06	7.58036832232519e-07	1.34448807800066e-06	-3.69218836911239e-07	7.64291103366014e-07	
472	1.6967967051286e-05	-1.78098295531373e-06	-1.74265218280469e-06	-3.06402647738727e-06	1.69063297171929e-05	2.32407146158252e-06	3.07530130189793e-06	-4.11758742116535e-07	4.95952373554513e-07	-6.51400556645578e-07	-3.1756117502827e-06	-1.04980926287719e-06	-1.5279137836509e-06	2.34084724369847e-06	-2.55403669699982e-07	6.26334090525027e-07	-2.4841333671436e-06	1.22976333864524e-06	-1.36091975603628e-06	1.06376888059054e-06	-1.04755747478122e-06	-1.92422971406656e-06	2.85071446931646e-06	7.56274422295305e-07	2.27907488204925e-06	-1.29213728142936e-06	-2.22755169202111e-07	3.07007993377893e-07	-1.75465823381348e-06	-2.74804508578226e-07	-2.75681096744386e-06	4.52325214937208e-06	-8.40716487477196e-07	-1.1907948663743e-06	9.4302349887376e-07	-1.32232889248632e-06	1.53148961342583e-06	-4.18176527313963e-07	8.99722645996651e-07	-1.22050015375347e-06	2.31771055238464e-06	-1.44201354323026e-06	-4.69393666895128e-07	-1.52697412859683e-06	-9.9001112979596e-07	-7.62782551256961e-07	-2.70376618700224e-06	-5.16733315582452e-07	-1.12013504703486e-06	-8.30821526883701e-07	-2.86219259478911e-07	7.86362931601832e-07	6.65884274150201e-07	-1.60186901332082e-06	-3.26673890311305e-07	8.11834636309393e-07	1.07609248413513e-06	-1.37974768531803e-06	3.16224671791812e-06	2.77787279103664e-06	1.59437241562401e-06	-2.60035841509989e-07	1.53531846231858e-06	-6.44641929550282e-08	-1.28664683085143e-06	8.40250890625945e-07	-1.15582415812876e-06	7.31935752955393e-07	-1.07754652967116e-06	3.23078785063182e-07	-1.63085009402027e-06	1.74357069368716e-06	-1.31293196298254e-06	2.69045073945875e-07	1.49585180696024e-06	-3.57742333892953e-07	2.49940752610598e-06	
476	2.34896827607818e-05	-1.48857107547868e-06	-1.81910844955869e-06	-2.63497496761399e-06	2.36224448976252e-05	1.51793376782629e-06	-1.51889170326519e-06	-1.03284569784565e-06	4.08884562410121e-07	-1.36713677286643e-07	1.25733663047793e-06	-9.59918998002135e-07	1.09933574079177e-06	1.07150872309388e-06	-2.51572787077984e-06	4.15488600772071e-07	-6.08884272207865e-06	9.15046829591397e-07	-2.47597479490401e-06	-1.96534138094011e-07	1.18238686611365e-06	4.23227954785666e-07	7.03285093498215e-06	7.7924052957894e-07	3.2358269923768e-06	-3.81886874525729e-07	-7.2225102624468e-08	-5.02669496472385e-07	-3.40087559869089e-06	-1.98878498982794e-07	-6.98521723759387e-06	1.92263356356456e-06	-2.14651199612938e-06	1.1474065858233e-06	-1.85928603710475e-06	3.65240532516116e-07	3.88521460653088e-06	2.66284348188383e-07	-1.16871082793551e-06	-6.97402541664231e-07	4.03092180442184e-06	-1.73695097395962e-07	-2.32875973398966e-06	1.12269411790325e-06	-1.60620619593086e-06	4.79780793379784e-07	-3.88307374021129e-06	-4.77030426752621e-07	-2.86702033591876e-06	-4.31376901579659e-07	1.1885767021797e-06	-7.062120194406e-07	5.00738424579991e-09	-4.12061765138625e-07	-4.91192334792643e-07	1.48757380589472e-07	2.38117944778973e-06	-2.34801040619222e-06	4.66040091716082e-06	1.04686347173098e-06	2.70758660734804e-06	4.56951905256223e-07	3.52196311225093e-07	1.16323058815029e-07	3.36178572825015e-07	2.12196993635127e-07	-2.19104129946128e-06	2.74394662601279e-07	-7.47362208896933e-07	-9.79220769438217e-08	-2.08930203634483e-06	7.66738666089172e-07	1.76867685184509e-07	-2.95395531048285e-07	-1.67284945996159e-07	1.55772887132905e-07	3.23772185644469e-06	
480	3.24174575580606e-05	-8.86682285474452e-07	-4.9508298615288e-06	-1.14971509261954e-06	3.27999584219241e-05	9.27776683618152e-07	-2.24401200261165e-06	-3.4191572836702e-07	-2.63811396610509e-08	-4.00237561784391e-07	2.50032041366646e-06	-1.30704832037697e-06	9.75915041796233e-08	-1.34747608320155e-06	-2.604108551695e-06	1.34057495493253e-07	-6.14971179198996e-06	3.29408061749898e-07	-3.46406292312267e-06	-1.40948728652809e-06	-3.51937649379589e-07	2.12278663288271e-06	5.87384527464017e-06	-6.65691780092209e-07	1.14801385788378e-06	-1.70607494743714e-08	1.76840501140214e-07	-3.41396036054077e-07	-6.11228776929366e-07	5.39804575793598e-08	-4.68836814132648e-06	-1.94535439440596e-06	-8.65400308313709e-07	2.56768243175603e-06	-1.96792904774761e-06	8.35841090027386e-07	2.89515649156365e-06	4.29922806381877e-07	-1.69868082900157e-06	-2.13246643136497e-08	2.94855561073581e-06	8.57850834890997e-07	-2.60683408205046e-06	2.93127727394639e-06	-1.20881665333272e-06	2.62935925251332e-07	1.57567945799364e-07	-4.11319981698126e-07	-7.98338375897437e-07	7.13769088386301e-08	1.05826050678747e-06	-1.2762999753332e-06	-3.27266210031556e-07	7.14123505370806e-07	-3.71558797300709e-07	-5.66489282604975e-07	6.11871002961044e-07	-1.79579485894489e-06	-6.26270160372029e-07	-1.72069051533499e-07	6.46356239162443e-07	4.6137235520544e-07	-2.68635154031844e-06	2.82321354287167e-07	3.62023531005547e-06	-1.75150671185382e-07	-1.29919192430105e-06	5.79800982233113e-08	4.18542274679142e-07	-1.71882972661596e-07	-1.98224291175714e-07	-8.57755188574726e-07	3.40130538927837e-06	-5.53907009523123e-08	-1.57925110041244e-06	1.13016346254344e-06	1.41370962575491e-06	
