# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
184	-5.40610253428005e-07	6.34529752880892e-11	-1.14223312421204e-10	6.75562142631516e-11	5.40559500496927e-07	2.7138605156407e-09	-1.69524119478156e-09	1.68676735851777e-09	-1.29437614409524e-09	1.85378681424179e-09	-1.67625096235279e-09	2.7007524163313e-09	3.75154841405126e-09	4.62798805138947e-10	1.75211636780685e-09	4.73055478493152e-10	2.31057405117195e-10	7.27163377792491e-11	-1.65371744361107e-09	1.2680270986281e-09	-3.2801035136586e-09	-2.45739836552454e-11	6.5018673076824e-10	1.21089830152803e-09	3.6819207832445e-10	-8.5086791266297e-11	-2.65899084967635e-10	-4.02538392660888e-11	1.18261387149612e-10	-1.65650188389782e-09	1.88091174484978e-10	-9.43886285603362e-11	2.87592298240071e-10	-2.42145052911779e-12	-1.40234720967188e-10	6.53503918267024e-10	-1.82898535704572e-09	2.51740595548343e-10	5.24852963481824e-11	-7.48998312447957e-11	1.30933641881622e-09	5.69002755488813e-10	3.877894974072e-10	-1.87322571170796e-10	-4.66799552694678e-10	1.4529689752835e-09	-3.80521391725513e-10	6.70936797493116e-11	-8.44108630701786e-11	1.01937611913284e-09	2.09073386362573e-10	-3.78282180018207e-10	-3.2717726372131e-10	2.00019150898392e-10	8.87895377012986e-10	-6.85139901282315e-10	-1.06012112774719e-10	6.52237121619136e-10	-7.9743307074299e-11	-1.41512843941953e-09	-6.32596305194769e-10	-1.55341906027993e-09	9.88880539428822e-11	5.83290824666917e-11	-4.03153746587378e-11	5.47982391045552e-10	-1.06711533402464e-10	5.53812562799743e-10	1.91452551526209e-10	5.12759517419614e-10	6.21707840871697e-10	-1.22050654668935e-10	-1.93761270323587e-10	-1.0348840190807e-10	-4.3428288672955e-10	-1.1373232386808e-09	6.69174867662571e-10	
188	-5.43412510426834e-07	-1.09277026674299e-10	-1.26672533416699e-10	-3.12098675905815e-10	5.43366939667653e-07	3.06422056783154e-09	-1.32273833284084e-09	1.72802244248974e-09	-1.33424340624962e-09	1.68194728679475e-09	-1.46832916499707e-09	2.58142161660533e-09	3.5992360993641e-09	7.97755549815779e-10	1.93593901532233e-09	7.79267515644524e-10	7.14205016567314e-11	4.94354413496213e-10	-1.46268142867963e-09	1.04815144798092e-09	-3.5362566927301e-09	5.32715521474864e-11	4.98734832116542e-10	1.12003088920511e-09	1.25504265030546e-10	-1.80804747472044e-10	-2.13733888667643e-10	3.54140356763176e-11	-2.41253449389843e-10	-1.36746916271633e-09	8.58701228374399e-10	-6.02787791064395e-11	1.00133517398506e-10	1.06147224621708e-10	7.83324699876805e-11	7.02567969097755e-10	-1.89666685152992e-09	-2.35944167297813e-12	-1.64518465441821e-10	-3.76137495674661e-10	1.43426795398337e-09	4.36678535208824e-10	2.85416466850662e-10	3.29892609875502e-10	1.9522670674449e-10	1.35384131834646e-09	-4.98359559257456e-10	1.8723665066189e-10	-6.9966395361159e-11	9.06260489659808e-10	4.13224486420876e-10	-4.86692110510709e-10	-4.70071599215829e-10	2.31568031145914e-11	1.07063631191565e-09	-7.9615772831756e-10	-1.74174208291407e-11	2.18191139713804e-10	-1.02479170418509e-09	-1.35478900601446e-09	-5.04227981894526e-11	-1.43699004169193e-09	2.41970684600274e-10	1.55442907412068e-10	-3.10000860886822e-10	7.37304102832146e-10	-4.1811369284807e-10	6.12085336287151e-10	-5.64798200624631e-11	9.62007641165974e-10	4.11996329685644e-10	-2.07221950296544e-10	4.43134654165216e-10	-3.12707169681482e-10	-1.99000660637552e-10	-1.75306909532454e-09	2.41545944564758e-10	
192	-5.4631779752587e-07	-4.87664281587477e-10	1.14422493864796e-10	1.71273270071076e-10	5.46076518681284e-07	3.38707074241741e-09	-1.29629386405086e-09	1.23615815975207e-09	-1.55404582062574e-09	1.4239777664286e-09	-1.09333917377121e-09	3.16284415565851e-09	3.28817275482973e-09	1.4107363953246e-09	1.89510958749231e-09	6.26088694955044e-10	-1.91717939268568e-10	3.0706178281891e-11	-1.69787845496842e-09	-2.20663206761832e-11	-3.16456576897127e-09	1.01377440726655e-10	-1.81434437182941e-10	1.53927498136845e-09	-9.84140072891171e-11	3.86351878297817e-11	9.81719229474515e-11	5.22766347473021e-10	-2.91989317951379e-10	-1.34356196131332e-09	3.10654534139546e-10	-1.92629509511587e-10	2.07488372490867e-10	-2.24517770965206e-10	-2.8952759017447e-11	6.55864164819143e-10	-1.95635964168279e-09	3.83060986691989e-10	-3.14020062969808e-10	2.10933998295717e-10	1.68945209631752e-09	8.96544742152191e-10	3.07479753241638e-10	6.35336203302964e-10	-8.611327654275e-11	1.01417756389502e-09	9.81633680974171e-11	-4.46111168796716e-11	7.43366670331071e-12	5.08713807546024e-10	8.08352420740276e-10	-7.08377679947415e-10	-4.05787324211895e-10	-1.51003680401606e-10	1.14897803342896e-09	-9.25519911507119e-10	1.27387795517916e-10	1.52770164849069e-10	-6.10470020780583e-10	-1.31838360461005e-09	-1.96297859492533e-11	-1.3207194380096e-09	6.96190958913794e-10	1.54300348695845e-10	-2.41282127605815e-10	6.97264108382148e-10	-4.7594973345201e-10	1.62416721937443e-10	-1.03498396079615e-10	6.69956986501426e-10	2.31076009310151e-10	-2.88530638018162e-10	8.37451005863884e-10	-2.9295014616424e-10	-2.21804000264313e-11	-1.48777661780351e-09	5.33126621217976e-10	
196	-5.49202852252442e-07	6.16802305053818e-11	-2.40703308859174e-11	-8.17068781496184e-11	5.49033540201293e-07	3.0960335756165e-09	-1.29766011275871e-09	1.90033288656099e-09	-1.7114429982539e-09	1.81477345932847e-09	-1.28824776630964e-09	2.95101525425818e-09	3.00240897267882e-09	6.24889038064841e-10	1.69305268619542e-09	2.34316304224949e-10	-2.17964556477958e-10	4.36573767580663e-11	-1.85664191179299e-09	-1.20464629468227e-10	-3.14545692044626e-09	2.08584576259354e-10	-6.33761873171982e-10	1.27039290208036e-09	-2.88125191728752e-10	-5.09630977247512e-10	3.91455681995671e-10	4.98136417003516e-10	9.97144760652254e-11	-1.26132339916472e-09	-3.40935542831228e-10	3.49160087691049e-10	6.01694522653448e-10	-1.45336478491796e-10	2.02236707614033e-10	7.43771097962821e-10	-1.87085317164669e-09	5.45070171488666e-10	-3.63487294102124e-10	4.38821882720069e-10	1.81691172291729e-09	5.65480104892813e-10	4.30923322015249e-10	4.53615235937203e-10	-2.71291665263452e-10	1.17940564300866e-09	1.19473628016816e-10	1.87478377815323e-10	5.25737926046398e-11	1.09078536627697e-09	1.22858523661492e-09	-2.49018952713881e-10	-2.54600617650882e-10	1.78360705914015e-10	1.02124044178078e-09	-1.09690183071615e-09	-2.07036527067443e-11	-2.00616013344138e-10	2.15480132715652e-10	-1.33150707554986e-09	-8.28006071606068e-10	-9.75176254974288e-10	3.17428505368076e-10	1.5001911346262e-10	-3.68850636709103e-10	7.29974469021282e-10	-2.60176803643016e-10	9.06013346652002e-11	-2.72950849236405e-11	4.60018739503778e-10	1.25110005679074e-10	2.67093812145597e-10	7.88750971318315e-10	-1.78617838758572e-12	-1.04336119694498e-10	-1.37607788882106e-09	9.48143277561394e-10	
200	-5.52438871162897e-07	5.01010373567322e-10	2.11527879186472e-11	-1.87671319798905e-10	5.52205358190477e-07	2.82401159793817e-09	-1.90614847062144e-09	2.42904846185694e-09	-1.59755249963396e-09	2.23404684059274e-09	-1.97745395663858e-09	2.72133715679572e-09	3.58877452630121e-09	-2.62241640206154e-10	1.28697318037116e-09	-3.35791402680072e-10	-2.85209446821954e-10	-2.91299319895778e-10	-1.58892404358072e-09	5.22188434714494e-11	-3.88535238424102e-09	3.0074814635972e-10	-1.23407470591181e-10	1.37864266388608e-09	8.45356599554451e-11	-6.09816522375638e-10	4.95724262034645e-10	2.98541343594771e-10	5.63197475824166e-10	-1.64423250852683e-09	-6.36096303035535e-11	4.21859665622683e-10	-1.28618858391716e-11	1.22868308948704e-11	3.95022047213327e-10	9.67748388647067e-10	-1.3234555423516e-09	9.47860481595531e-10	-9.65712129489556e-11	1.01409438873101e-09	1.6744657057367e-09	5.79854046122792e-10	9.06270195481423e-11	2.58273718978823e-10	4.05768125771376e-10	1.28530738580334e-09	-6.75232958873819e-10	1.79346884044209e-11	-5.47484499091774e-10	1.32304531177643e-09	1.34952200192509e-09	-5.93406937125606e-11	9.0613749754951e-11	6.76260178245046e-10	8.88084513209125e-10	-8.00160410203479e-10	-6.58780391517459e-10	1.14578808142834e-10	-2.07809067893038e-10	-9.83413392022538e-10	-7.81499662111002e-10	-5.71658070390067e-10	1.98431518164361e-10	-2.07928271881288e-10	-5.52714028830797e-10	2.7125842001478e-11	-3.16188033323525e-10	-3.67341884473243e-10	-1.45978754786116e-10	-4.00301852800114e-10	1.182823906329e-10	2.04057006379396e-10	7.28447924714301e-10	-1.58741104814168e-11	4.0758269195226e-11	-1.30925838200339e-09	7.09137792803918e-10	
204	-5.55426907378079e-07	-1.1664110758693e-10	1.82742060126972e-10	9.34837939468006e-11	5.55088287392109e-07	3.08661851685932e-09	-1.89499605377608e-09	2.24492278248703e-09	-1.3390089612937e-09	1.73434559264231e-09	-1.86693111847041e-09	2.55112170781055e-09	4.06413018027406e-09	-1.79931275884132e-10	1.4047121877028e-09	6.35066172762615e-11	-3.50780483442817e-10	-2.470186517005e-10	-1.54742088938545e-09	3.45797860211974e-10	-4.10757768996762e-09	-1.11573434417814e-10	-1.50376852222659e-10	1.46946626231787e-09	3.42936452565837e-10	2.69425527496781e-11	5.31428192013695e-10	8.74635834086307e-10	4.3420406320787e-10	-1.69364603346461e-09	-8.80620724677984e-11	3.33720791409873e-10	-5.59361695480096e-10	1.78585263955171e-12	2.0612027881419e-11	4.01764461779221e-10	-1.2234263723216e-09	3.4045912303473e-10	3.23849481383643e-10	7.39885618016992e-10	1.89953658873451e-09	5.8169664121549e-10	-5.70702837940533e-10	1.80013698968665e-10	4.17172889615921e-10	1.3788301616717e-09	-7.87022177815224e-10	3.6940746954645e-10	-8.96915401104016e-10	1.45415633030971e-09	1.4211319434406e-09	-5.82809115572362e-10	5.23328527327939e-10	2.66398112135192e-10	1.03744075728474e-09	-1.09029179670682e-09	-7.52493851403287e-10	1.12499200597238e-10	-7.26809274590722e-10	-9.14236244380489e-10	-2.69881369671325e-10	-3.71162064274853e-10	5.63152310224321e-10	-2.09908915493032e-10	-1.95394778381367e-10	4.3275853950353e-11	-5.11446463023891e-11	1.99879877611749e-10	-2.41667486826775e-10	-5.02591244776386e-10	-3.35973364455287e-10	2.21966139138577e-10	2.11528456850716e-10	3.94388301972495e-11	3.70555173894212e-10	-1.18648877534056e-09	7.19107348390048e-10	
208	-5.58272480341392e-07	-1.87694184325447e-11	3.13061264488024e-10	-3.7887040552649e-10	5.57967275137014e-07	3.13611764615409e-09	-1.79079583761148e-09	2.4322585932506e-09	-1.15271766247281e-09	1.97893679002097e-09	-1.52050798073636e-09	2.38481853269102e-09	3.97998908303519e-09	-1.29294173672886e-11	1.56953010054099e-09	1.11218251141701e-10	-2.17119343011513e-10	1.20973144313936e-10	-1.65461253390056e-09	1.0989107546378e-09	-4.14579880860918e-09	-2.09417303801063e-10	-2.54221040569146e-10	1.4446787413081e-09	5.54429937197388e-10	9.82255101595648e-11	4.92467924598693e-10	6.56682274137768e-10	3.15384633969459e-10	-1.78973398717409e-09	-5.13980335492031e-10	4.31849461035718e-10	-2.51553715740353e-10	2.74810943918654e-10	2.88311395753729e-11	2.16177377306184e-10	-1.2832396008669e-09	1.2959105971806e-10	4.86688463091878e-10	2.62151706333414e-10	1.86688559756251e-09	1.90893678163192e-10	-6.52820753468516e-10	-1.94939397705715e-10	-4.22098705977385e-11	1.12878105142481e-09	-6.42331642233685e-10	8.57967563361195e-10	-1.00278982554473e-09	1.69755138814458e-09	1.18585087474473e-09	-5.38999960468942e-10	8.51511467660412e-10	4.62513440214383e-10	1.16651662793332e-09	-1.04487755698782e-09	-7.88925406550324e-10	-1.50933386064852e-10	-5.526905525661e-10	-1.30058212112307e-09	-1.88460894928883e-10	-1.03075704576345e-09	5.06772110758543e-10	-4.06142071953262e-10	2.26031333867959e-10	-5.08182385026852e-11	1.2717995037982e-10	4.51820913933834e-10	-1.54280905140393e-10	-1.91233770456622e-10	-3.83431699985491e-10	6.67501345447679e-10	-1.36625401310441e-10	5.95734437787784e-10	5.01670878489041e-11	-9.60555827485294e-10	5.49874034135653e-10	
212	-5.61063255651592e-07	-1.56900066292662e-10	-7.75951994729238e-12	-1.33929904776579e-10	5.61086337478335e-07	3.20582639531896e-09	-1.68623136906857e-09	2.11115808377883e-09	-1.1263410119259e-09	2.09418961990469e-09	-1.53950251656407e-09	3.11337106386341e-09	3.87578605014825e-09	7.28838942523623e-10	1.67407463723536e-09	-2.58890807364087e-10	2.59396053790382e-10	-1.12426589075221e-10	-1.75989766971564e-09	8.06790091326783e-10	-4.2847962919486e-09	-4.25415172477682e-10	-2.21708992166758e-10	1.86529061727561e-09	5.51837022329941e-10	1.66158551691352e-10	2.92031163934306e-10	2.16859035422673e-10	4.53494033667676e-10	-1.97007997757546e-09	-6.66179125491281e-10	-2.77166059996199e-10	1.51573272336691e-10	1.20593745112991e-11	2.85131302745151e-10	3.62828576136683e-10	-1.43579572398747e-09	7.68811571777376e-10	1.47708075995146e-10	6.11997598550214e-10	1.58631259193229e-09	6.46358128732583e-10	-2.7064252232487e-10	-6.86571470869366e-11	-1.31732815459961e-10	1.13100073793395e-09	-4.27834346591403e-10	4.76463651106253e-10	-7.93317311614211e-10	1.15325770191072e-09	1.0282579220299e-09	-2.95887257827891e-10	8.4985850497847e-10	9.26330507405752e-10	9.14121101984249e-10	-7.28603795632291e-10	-8.33101911342561e-10	7.85358626675452e-11	-4.35618070341991e-10	-1.2523912689755e-09	-5.01626229755504e-10	-1.58898409202433e-09	3.74346989647036e-11	-5.17349399650849e-10	3.00052323982499e-10	-5.36170867982279e-10	1.88168123643436e-10	-3.13208047181551e-10	1.40132219965218e-10	-4.38149673149153e-10	-9.09669980006251e-11	3.18400334510088e-10	-5.74211090601282e-10	5.3725022329414e-10	-6.02816235485192e-10	-1.15424449624365e-09	3.71708572569002e-11	
216	-5.63989334366192e-07	-5.87302177469221e-10	-4.35282662880442e-10	5.06752902424111e-10	5.6425437613766e-07	2.97443602280783e-09	-1.65690016847282e-09	1.42819662565914e-09	-1.27557556746493e-09	1.83073619402418e-09	-1.7055925036265e-09	3.71457442610341e-09	4.1589489491991e-09	1.28225116701878e-09	1.85174036175284e-09	-2.59761043660596e-10	5.05969242655621e-10	-4.95237461091581e-10	-1.73795066657588e-09	3.40808619874398e-10	-4.17943546164002e-09	-3.95583796743614e-10	-1.47805144355683e-10	2.08439599202271e-09	4.50703456656111e-10	5.68108656603004e-10	2.68369178815952e-11	3.2432126552547e-10	3.52103136379807e-10	-1.98988916658692e-09	-2.15844645757769e-10	-9.65271581195929e-10	1.14322008450006e-10	-4.35849246669245e-10	1.39947517941874e-10	2.24270805765906e-10	-1.81899941396833e-09	8.92903314580352e-10	-1.09276759057652e-10	9.29717932460194e-10	1.46794774793897e-09	1.28539688227012e-09	-3.1726975575296e-10	1.9488977702707e-10	-1.54466379795313e-10	9.81907197332516e-10	-3.2661796103548e-11	-3.36834967046568e-10	-6.4749178562458e-10	4.87868018642129e-10	1.07232397073844e-09	-5.15310276874371e-10	5.19020195356047e-10	5.52427634098032e-10	7.50088272571581e-10	-1.06966238394459e-09	-7.84860230226769e-10	5.72637732365438e-10	-5.83540356974764e-10	-1.2368136336521e-09	-6.38948294227972e-10	-1.50013651380243e-09	-1.72196475428527e-10	-2.31577482133447e-10	6.41729473794525e-11	-3.19038546567691e-10	4.35735634096815e-10	-5.7621202046913e-10	2.66185827677438e-10	-6.19904775827507e-10	-8.44729422162506e-11	-3.82795840542293e-10	-9.95456085766379e-10	-2.10911504656627e-10	-9.33757374638251e-10	-1.0524796497784e-09	-1.48841343123331e-11	
220	-5.67124280750861e-07	2.21535023571083e-10	-3.99843064488482e-10	-2.74918514996398e-10	5.67317982103966e-07	2.24647470404144e-09	-1.97014351483108e-09	2.02337634106846e-09	-1.52857134223891e-09	2.46187300145529e-09	-1.78940266328082e-09	2.95079244054626e-09	4.45699657237845e-09	3.5614021947505e-10	1.78738919803048e-09	-2.04844926557099e-10	2.95413252368681e-10	-1.11991431868985e-10	-1.54351075691426e-09	1.12032257918617e-09	-4.06015516904118e-09	2.04493094118176e-10	3.58758958258281e-10	1.13299578335959e-09	4.99642289354283e-10	8.42084267701996e-11	-8.03189644097796e-11	1.48046279941026e-10	2.94197448017857e-11	-1.65727402489632e-09	2.8139597260139e-10	-3.86815125842765e-10	-2.23063120546469e-10	-1.8111619136073e-10	1.89660245770798e-10	1.55829541192359e-10	-2.07614960427483e-09	3.5710907089829e-10	-5.78309507704786e-11	4.82216714213643e-10	1.41851877886751e-09	5.34001437209858e-10	-5.18536153812596e-10	-2.39254528079208e-10	8.53094033392711e-11	7.97918859253544e-10	-3.32708551726827e-10	-4.88590791760957e-10	-9.04122378918684e-10	8.56632692586291e-10	8.72237793287147e-10	-4.55902483588962e-10	3.90175007857521e-11	-5.09470943158891e-11	9.94875381130528e-10	-1.70245744128158e-09	-8.12309645694791e-10	3.05597434900271e-10	-6.92124903873563e-10	-1.60568485356881e-09	-1.68284824755433e-10	-1.43054455569213e-09	-2.11265585726621e-10	5.29597187833598e-11	-1.46050413783474e-10	3.54059368604162e-10	5.50768153739124e-10	-8.6786553222517e-12	2.02820837997562e-10	-1.64813753287833e-10	-1.15746046492177e-10	-1.51190525140849e-10	-5.56079203619293e-10	-2.31842252879456e-10	-1.07315642114946e-09	-8.25929558051963e-10	2.48170465719373e-12	
224	-5.69976429099303e-07	7.71419587659488e-10	-1.43714321676272e-10	-7.5856021978647e-10	5.70309738537889e-07	2.12453705345903e-09	-1.93069993952476e-09	2.69062630487372e-09	-1.65485610302283e-09	2.82573352907233e-09	-1.66485964123756e-09	2.51947714957332e-09	4.17521042222226e-09	-1.61511919721987e-10	1.48349681187041e-09	-2.48994050067326e-10	8.44442758285801e-11	3.52225773519147e-10	-1.63627931234219e-09	1.29691694422484e-09	-3.77826212281722e-09	3.03058325745374e-10	3.93913204878378e-10	4.39842203827984e-10	2.91560232718073e-10	-7.6874379494779e-10	-1.49647568271333e-10	-1.47285523209887e-10	-2.4814196346501e-11	-1.26467494243363e-09	7.74692237423535e-11	2.87418789537637e-10	-2.57610040262644e-10	1.26233222979179e-10	3.17477926247879e-10	3.09102924600337e-10	-2.01645752528238e-09	1.79396470184004e-10	-6.90792924120207e-11	2.10749537222209e-10	1.47749376036361e-09	-1.65064061725453e-10	-4.12459472132774e-10	-6.10381097186067e-10	3.44586276202588e-10	1.44052200534032e-09	-7.94363090027226e-10	-1.82949100307024e-10	-8.17003668785539e-10	1.20506147336617e-09	6.15128299183902e-10	-6.35047928869043e-11	-3.6784128877577e-10	-1.05335402289065e-10	1.17402891512365e-09	-1.79277992101577e-09	-5.39811883706218e-10	-3.08026132754455e-10	-6.77763171749251e-10	-1.50835524432435e-09	3.14746330274056e-10	-1.43025418962586e-09	4.78836502960849e-11	1.52075972454347e-10	1.02273834756952e-10	3.26271807292318e-10	3.00008816818037e-10	2.19606856713508e-11	2.56095673567585e-10	4.36977027005783e-11	9.88161785283872e-11	2.88722700909145e-10	3.13742913000227e-10	1.95768683763933e-10	-7.48151719839661e-10	-1.30153163278754e-09	-3.26066645147134e-10	
228	-5.72654715035651e-07	-4.26002993282656e-11	1.75500054243065e-10	2.64220582344726e-10	5.73252338557532e-07	2.66571338594549e-09	-1.42895470203475e-09	2.04473610550762e-09	-1.67570625485179e-09	2.13651946871818e-09	-1.51779678980319e-09	3.01440120369867e-09	3.4460717557534e-09	6.24014348038873e-10	1.4218358508563e-09	-7.37673560319977e-11	-1.25310468387821e-10	1.99514070853841e-10	-1.89896781093755e-09	4.59046227340196e-10	-3.26190690894795e-09	7.56295862455113e-11	-4.1287292007101e-10	8.89857280635423e-10	-1.66879957904407e-10	-6.68237025715144e-10	-3.57572061710452e-10	-1.34941493614614e-10	3.15321489893826e-11	-1.20080991555271e-09	-4.27441832511024e-10	2.28638673399493e-10	7.74464348528883e-11	1.37208745717544e-10	8.06888756994884e-11	6.04877727297557e-10	-1.84712324804668e-09	4.13801002980342e-10	-4.88474209626541e-11	4.66951920134607e-10	1.80531616543616e-09	2.99208315278324e-10	-6.29308821523183e-11	-4.2767782379578e-10	-8.05025666139221e-11	2.12550899828658e-09	-4.71765761815222e-10	-1.41772500966105e-10	-3.42585098604373e-10	8.6362492791276e-10	7.75195274896226e-10	-1.24490580888144e-10	-5.315237869767e-10	2.33059247584364e-10	1.04296595521011e-09	-1.36672181051462e-09	-2.43876652342279e-10	-3.41232627820668e-10	-3.18425177962056e-10	-1.28279185195408e-09	-1.60519842778979e-10	-1.24648206198462e-09	4.88643942432365e-10	7.45130090731391e-11	2.9100793884051e-10	-1.90108693828426e-10	-4.9011603000475e-11	-4.30034194138562e-10	2.2269307341155e-10	-1.3230547893014e-10	8.78449347931909e-11	2.06796440683556e-10	6.59726614224942e-10	7.16442524589876e-11	-8.35297959984261e-11	-1.47325872849546e-09	-4.63758757388032e-11	
232	-5.7566680521694e-07	-3.88505584488586e-10	4.93023313531062e-10	6.07672575241584e-10	5.76084356738842e-07	2.77154538884642e-09	-1.34657523955076e-09	1.53812515561271e-09	-1.74948956014363e-09	1.71433114866408e-09	-1.68067870846156e-09	2.84940253434585e-09	3.28291454618802e-09	7.69638388103345e-10	1.46315145041376e-09	1.4154537055721e-10	-5.00414795457087e-10	6.39451631646676e-11	-1.73087780690104e-09	5.16052888762186e-10	-3.39046480137985e-09	2.70752725144702e-10	-8.39945216475197e-10	1.08854028737803e-09	-2.57124650063386e-10	-3.33710033677807e-10	-5.05755465018073e-10	-6.16258540823165e-11	9.35440705433565e-11	-1.26974282873284e-09	-3.02623165333343e-10	1.67686247213591e-10	2.24411142298861e-10	1.72680659256574e-10	-1.55487467088726e-10	9.29134342988184e-10	-1.6400908950149e-09	4.65162384724245e-10	2.2681817180881e-10	4.71046074150645e-10	1.84090432469781e-09	5.4436983207986e-10	2.50705523026742e-10	-1.11523497310804e-10	-4.95292677900163e-10	2.12707055174441e-09	-3.84586692906904e-10	-2.74665208168151e-10	-6.28631069455446e-11	6.87051967245808e-10	9.63620233406525e-10	-4.54838409321599e-10	-4.82525050658446e-10	3.17057971357246e-10	8.45831130305341e-10	-9.0347791103618e-10	-2.30466808715659e-10	-2.21290960027041e-10	1.14619304370492e-10	-1.57988335407111e-09	-7.87938865010273e-10	-1.22653008388453e-09	4.78023897564674e-10	-5.92296040620659e-11	-1.45308814439306e-11	-2.62072508342742e-10	-2.04357005681001e-10	-1.4553651985035e-10	-8.71159375564068e-11	6.60141344058545e-11	1.84285304823598e-11	1.94493284595889e-10	4.84556795737499e-10	-1.42012484121917e-10	1.00414025549133e-10	-1.0902107405054e-09	5.77315343553144e-10	
