# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
612	-9.49981154974707e-05	2.57237479162384e-06	-2.03851233969248e-05	2.58422778503717e-06	-9.48983655220666e-05	1.25706300120829e-05	-2.57914833209386e-06	3.82293939163744e-06	1.12781107528073e-07	-3.84364714227508e-06	2.71737088033343e-06	-1.25203217901393e-05	-4.9864512713271e-06	8.0174690778037e-07	-1.6487142289332e-06	-1.1846822331812e-07	2.43295075719837e-06	-1.2312421996088e-07	-1.64800592493751e-06	9.93432359241826e-07	-4.96086638743909e-06	1.01886949325624e-06	-1.29404187364798e-07	5.21023826369802e-07	2.57993692439063e-07	-5.08040765063725e-07	2.5458703637044e-08	5.3295023626542e-07	-6.31735842514557e-08	-6.55866281719425e-07	1.52184914404935e-07	-8.39326989553355e-07	3.55755573806384e-07	1.1717859466164e-07	-4.03811349570971e-08	-2.16350297388465e-07	2.36440976549331e-07	3.10920604213592e-07	3.77831585543243e-08	-7.37150160609593e-08	2.0461528436235e-07	2.46174712274919e-07	-1.29981718145033e-07	2.38163671711343e-07	3.39896965581389e-07	-5.69131212099557e-08	1.83421211523687e-07	1.20262570393562e-07	2.51438942341596e-07	7.0309450942403e-08	7.88784167858029e-08	-2.00766286374626e-07	1.00349052878011e-07	9.9789611801805e-08	-1.10878456224519e-07	9.88827124510876e-08	-1.54566434675258e-07	-1.01517021910394e-07	-2.02245443185183e-07	6.16045144152391e-07	1.59773967651814e-08	-2.32792256408861e-07	-1.30127153320739e-07	-4.16617119683232e-08	-2.56066950833101e-07	4.41114232545437e-08	-3.70026957680784e-08	-2.26475478291774e-07	-2.91440643793044e-07	-9.20611680001157e-08	-4.77487906651815e-08	1.24180601066978e-07	-5.58050943667928e-08	-8.22484633655764e-09	-1.79801955018873e-07	2.46069241081125e-07	8.52513708965587e-08	
616	-9.74073034497778e-05	2.78644645466457e-06	-2.04820782963489e-05	2.75042989983156e-06	-9.75901923751292e-05	1.39983215245623e-05	-2.56892370107453e-06	3.66878778482584e-06	-4.12471961653639e-08	-3.7178163320758e-06	2.53555322547556e-06	-1.39930251793796e-05	-6.31737223269801e-06	6.89276095768396e-07	-1.29880120169975e-06	-4.4206303886933e-07	1.94501481958338e-06	-3.4818043905057e-07	-1.46606114903547e-06	8.89324553556475e-07	-6.39940604346699e-06	1.58267047173998e-06	-3.14408770069649e-07	-1.54415605093477e-08	1.59433248931243e-07	-3.29185227313047e-07	6.1236819421073e-08	2.18191135606919e-07	-2.87330997952287e-07	-4.36365547375235e-07	2.12924211778471e-07	-1.62058236744383e-06	-2.49949961236255e-07	4.05506068481524e-07	-1.94119644234785e-07	-3.86000659677125e-07	-2.91365727182301e-08	2.84288552241183e-09	3.24561707798679e-07	2.64101083204903e-09	-1.17455121308562e-07	2.94864550238648e-07	-2.64453788515122e-07	4.0496860359952e-07	-2.88482976211351e-07	4.34675819027114e-07	-3.96231827176101e-07	-5.61866511932265e-08	1.45912873852848e-07	-1.06595296463897e-07	1.6718975229155e-07	-1.84322624007877e-07	-1.27369136457642e-07	1.50296035571281e-08	-4.00136561013742e-08	6.67926472516294e-08	-2.32900720430058e-07	-2.29437508395278e-07	3.78199207504656e-07	-7.93776241645887e-08	-4.75525145978711e-07	1.29218258633996e-08	-2.33914643928479e-07	1.22552985989535e-08	-2.18567767117512e-07	-2.45299289918109e-07	6.0446512498166e-08	-1.360907177812e-08	9.99084942141918e-09	-1.75792995487938e-08	-1.03647778408432e-08	8.88741399526305e-08	-3.11528820743888e-07	1.1148466325281e-07	-4.35203154572952e-07	3.96813438594433e-07	-4.66434429896502e-07	
620	-9.96674803833165e-05	2.41549790845069e-06	-2.02673344731181e-05	2.46472706343334e-06	-9.94639767962249e-05	1.52655668126316e-05	-2.44701795751291e-06	3.43319227996021e-06	7.40550934516747e-08	-3.50920950507535e-06	2.50018794949995e-06	-1.52777083643141e-05	-7.66746719840512e-06	6.72196820528664e-07	-1.29532493865354e-06	-2.71309016310649e-07	2.20050172495353e-06	-2.0809223399671e-07	-1.42401639351089e-06	9.07905598956101e-07	-7.52188037642457e-06	1.99451735063313e-06	-1.6448822529587e-07	2.82729205260998e-07	2.37793856779786e-07	-5.07924909523696e-07	-6.50645427811015e-08	3.94469021370924e-07	-1.43308468872559e-08	-6.81227381097887e-07	2.95619134846645e-07	-1.88218185002579e-06	-6.84984017472701e-07	-4.50409813784813e-08	-6.98788626434002e-08	-4.31394682540961e-07	2.35430922737762e-08	4.34222304048905e-08	-1.57627580824944e-07	-1.59098296636557e-07	5.60593910901014e-08	2.22962636665364e-07	-1.8075914540884e-07	5.76948531114499e-08	-6.0395813052264e-07	4.37875211493183e-07	8.45211385146393e-08	-1.31247962503346e-07	1.55158285246428e-08	-3.27204935569507e-08	1.47345172735913e-07	7.46250986983497e-08	-1.01924140089618e-07	-1.69174534098188e-07	-1.70386433902975e-07	6.69326465617309e-08	1.02678438362685e-07	-6.0834724882814e-08	-1.03597133603415e-08	8.79150248239102e-08	-1.87197234854693e-07	-4.47035749060794e-07	-4.52795474759257e-09	-1.6906874966187e-07	-1.55628768052184e-07	-2.58181372337552e-07	1.95820399951851e-07	2.56757374636209e-08	3.94935282924114e-07	6.73580797516926e-08	2.57090420428718e-07	-2.2160463342444e-08	-1.78554287230916e-08	-2.03266257295358e-07	-3.73640695968835e-09	6.80582124933636e-08	-4.92708909426657e-08	
624	-0.000101764656654369	2.61441854798017e-06	-1.98489450745878e-05	2.63888885769128e-06	-0.000101829938618753	1.63632189086077e-05	-2.63715566213649e-06	3.75934650371909e-06	3.16311925900689e-08	-3.7648764467048e-06	2.7461188187843e-06	-1.62889420715549e-05	-9.08313569467596e-06	8.10134389715293e-07	-1.36679103316769e-06	-2.46496978656235e-07	2.04148454848423e-06	-2.60299159968539e-07	-1.32210363657534e-06	1.13766582582724e-06	-9.12931211489656e-06	2.43768788435746e-06	-2.93027100873993e-07	1.45018627382947e-07	2.08577374568403e-07	-6.20019589445676e-07	9.11635881760513e-08	6.34266018630243e-07	-1.39194380244704e-07	-4.32838695362284e-07	2.76263444748889e-07	-2.19155977046954e-06	-9.47197419390966e-07	-2.92727394558751e-07	-2.1901022558588e-07	-3.92478320082253e-07	1.29395455052968e-07	2.71305022985257e-07	6.83728994780711e-08	-8.76394277417961e-08	1.75441927662451e-09	6.88727274960345e-08	-1.30923741970785e-07	-1.09192088020306e-07	-1.01150722957238e-06	4.18391924559987e-07	6.06980237398295e-08	6.82410444395207e-08	3.13254354144326e-07	2.24746378874264e-07	2.51242793969418e-07	1.81698183061206e-09	4.8394481843334e-08	-4.18039040192012e-08	-2.9000782090515e-07	-5.86083573221833e-08	-2.77425919847079e-07	-4.71981604229909e-08	-8.63669218841266e-08	1.73899732764636e-07	3.41731797302912e-07	-2.83228017771424e-07	1.30832095026276e-07	-1.74566767292614e-07	3.58101947953563e-07	-4.07338569867838e-08	3.50742870775883e-07	1.53016947900369e-07	8.90196468621684e-08	1.86817651954356e-07	3.45698793927102e-07	-9.67774176250791e-08	4.65101843709079e-07	-1.3451249464487e-07	1.36173764085189e-07	2.34740518312402e-07	4.16086987611281e-07	
628	-0.000102969243924212	2.80379150048863e-06	-2.05740383593025e-05	2.76927281963252e-06	-0.000102976723171208	1.72849644284285e-05	-2.35985939742717e-06	3.26288999426677e-06	1.48005587425175e-08	-3.37116565747934e-06	2.24039723074599e-06	-1.73099949164322e-05	-9.8884008674916e-06	8.84488434204848e-07	-7.97460256181118e-07	-6.62584748630643e-07	2.38879446112249e-06	-4.89758814030793e-07	-1.06698421335636e-06	1.01195872949468e-06	-9.76237278461784e-06	2.80341947486191e-06	-4.92551744195538e-07	-2.06691694693334e-07	3.16111893203335e-07	-4.73872220122851e-07	-2.13009701566977e-08	2.73899902156255e-07	-2.13446866431022e-07	-2.45071620069538e-07	3.74775050967867e-07	-2.87866958780601e-06	-1.03149222476321e-06	5.73323295231402e-08	-2.51459116238296e-07	-4.00817839174399e-07	-3.48584308656617e-07	2.61792855827102e-07	-1.22568316081617e-07	2.09920498200009e-07	-2.62603783878984e-07	3.92492867796966e-07	-5.21363070506732e-07	-1.76481264892991e-08	-9.56096349486742e-07	5.60621351133223e-07	1.22850387778945e-08	-2.97597296991338e-08	-3.16423375423565e-08	2.78889603714067e-08	2.77522776158409e-07	-6.86176109910537e-09	-3.17360924414678e-09	-2.02844356431282e-07	-7.73975826084083e-08	-7.34758139264375e-08	-3.79992331911366e-09	-2.01478382223112e-07	4.80834054813947e-08	-1.79221436556482e-07	-1.35555455860516e-07	3.18612668697981e-08	5.55175289568285e-07	2.21595585837552e-07	6.34323304594228e-08	-2.68911583273405e-07	3.25157182764762e-07	-1.43948195564002e-07	5.36067248733578e-07	-1.67292876906107e-07	1.93339905484339e-07	1.3496751117734e-07	-1.92418657188776e-08	3.44185789308362e-07	2.76842297583396e-07	5.95797796402767e-07	-1.15829093082377e-07	
632	-0.00010396145638063	3.05803015269709e-06	-2.10424814798314e-05	3.08075381174948e-06	-0.000103885444244448	1.81307451256545e-05	-2.4892833217815e-06	3.42770300590292e-06	-5.64506516657705e-08	-3.42710228710138e-06	2.60230901969917e-06	-1.81732722334654e-05	-1.04374493264757e-05	6.73925036379579e-07	-9.71028878583359e-07	-5.6401920982388e-07	2.12150654986315e-06	-5.11626986618299e-07	-9.6037093478749e-07	8.68943841212573e-07	-1.04229483702547e-05	2.99354123454978e-06	-7.38830476967349e-08	-2.38235451642832e-08	2.80073112373721e-07	-5.07160274695704e-07	-9.28827948931273e-09	4.00250747590164e-07	-2.44231699468439e-07	-3.40691719877563e-07	2.16083416182198e-07	-2.93945550536835e-06	-1.33164147532971e-06	-1.66581220962766e-07	-1.70456317915291e-07	-2.43558349724106e-07	7.10831977618239e-08	5.5391868867289e-08	1.84578400533566e-07	-2.09347938499575e-07	1.01684679692096e-07	3.471838468744e-07	-1.33211839329164e-07	-9.16900225098069e-08	-1.33022290466462e-06	5.39907314516932e-07	-2.35957137012293e-07	-2.15297770912415e-07	1.50464802061432e-07	-6.16801218087343e-08	3.21761882043005e-07	-1.20212977519753e-07	-8.49808445854963e-08	-1.29180106237861e-08	-5.20343706239893e-07	9.25611323321947e-08	-4.34399200740952e-08	1.23420700429096e-08	2.0579464822703e-07	-4.42475556859971e-08	-1.28110778882026e-07	-5.08885439571378e-08	1.66750806344954e-07	6.61033455751234e-08	-6.40788978925882e-08	-4.20101142470217e-09	9.49226425221758e-08	-3.15133003942881e-08	1.18871233632137e-07	4.56653140713529e-08	8.94553356028901e-08	2.02806588683598e-07	7.84047124644446e-08	2.82774836205816e-08	1.93678081748972e-07	4.25880001136925e-07	2.29783694395355e-08	
636	-0.000104575750962972	3.11320671312828e-06	-2.11150928682615e-05	3.10558427295419e-06	-0.000104578723258495	1.86676839409664e-05	-2.96231477705041e-06	3.40112114028715e-06	1.18350512428005e-07	-3.39185265194776e-06	3.03190833278751e-06	-1.8456573151601e-05	-1.07383377651579e-05	4.38499274877778e-07	-7.09539032758602e-07	-2.96973656435996e-07	2.37069974227806e-06	-3.39358672791909e-07	-8.17956293445555e-07	7.53106331672734e-07	-1.07636743009988e-05	3.31304478996894e-06	8.07375506572378e-08	1.53590907790504e-09	1.88947649948582e-07	-2.38671578246554e-07	8.642504876421e-09	3.17219083063705e-07	-6.27462999204565e-08	-3.58853243632334e-07	-6.93016725259808e-08	-3.08164418540345e-06	-1.32131938938015e-06	5.12384484872831e-08	1.276282240457e-08	-1.54023540203583e-07	1.07020920933998e-07	-8.20568523053552e-08	-2.87722946420803e-07	-4.36772152660009e-07	3.07806784281745e-10	2.4940131231749e-07	1.53297291323506e-08	2.86646679915967e-07	-1.38590451543977e-06	9.00581565329463e-07	8.01296736619932e-08	-1.77219462545143e-07	2.80930007060254e-07	1.67226722903686e-07	4.48391114913328e-07	1.05056613282533e-08	8.19544631852613e-08	-1.07594515826248e-07	-3.6306524463662e-07	2.52166101070555e-08	-2.62140847795352e-07	1.61633912615873e-07	6.37233139154225e-08	-3.529211821876e-07	-2.63943650044139e-07	-3.47093122293271e-07	-1.17666612022711e-07	-1.07776855096948e-07	-3.83021732019977e-08	1.63848431832509e-07	6.37358507223333e-08	2.6247533867706e-08	-1.80674628810742e-07	2.51023770637953e-08	7.4693951772268e-08	1.36369127081284e-07	7.20153359440239e-08	-7.49363562654958e-08	-1.63742675892776e-07	1.90759957987963e-07	-2.32445849859861e-07	
640	-0.0001044722978628	3.39551397127259e-06	-2.09384478845748e-05	3.39251409468537e-06	-0.000104492783542756	1.85490625612972e-05	-2.69465182462013e-06	3.26246889268087e-06	-6.77175727954825e-08	-3.39431943601444e-06	2.66108131274359e-06	-1.86451807320763e-05	-1.12113525701211e-05	7.59912689414498e-07	-3.90110163590118e-07	-3.25437205266284e-07	1.97158197544244e-06	-1.86751250881103e-07	-5.92213882739489e-07	8.61519402611989e-07	-1.11742903065627e-05	3.4487973657873e-06	-3.51391845404604e-07	-1.24050081777179e-07	3.0325610574843e-08	-5.25447219923773e-07	1.77775426161793e-08	2.45723326590094e-07	4.92072345756449e-08	-2.54528804530291e-07	2.22435570973222e-07	-3.42653051129778e-06	-1.43515006757002e-06	4.42056993934974e-07	2.55947870633057e-07	-3.72542657056478e-07	9.36055136018163e-08	-1.45577638923539e-07	3.34163791249743e-07	-1.92576030873747e-07	1.43081278828612e-07	3.65905862097065e-07	5.52043700433256e-08	4.02981066649745e-07	-1.35890614198902e-06	6.92216715123757e-07	-3.1650252477518e-07	-1.79495989877333e-07	-3.81296139329143e-08	-2.3018608191328e-08	-3.56048446101045e-07	-7.91987100031663e-08	-2.46466359876489e-08	-1.01277746394391e-07	4.54730108066422e-07	3.4578140515976e-08	5.41103235799733e-08	-1.00610696692701e-07	2.10426431974806e-07	-1.81624854688858e-07	-1.91251367395849e-07	-9.12919826565896e-07	-3.509845421012e-08	-1.4586711965533e-07	-4.71077590909354e-08	-1.78592764372875e-07	-7.21708965122565e-08	-7.27231512548959e-09	-1.1994989640643e-07	-1.20574518816553e-07	-1.7569835847746e-07	1.79081979363952e-07	-1.34417284643359e-07	-2.66732604429525e-08	-2.59599596938664e-07	-2.91353589242152e-07	-6.18048899413416e-08	
644	-0.000104128785388084	3.44172941527824e-06	-2.06864431457856e-05	3.46242427228275e-06	-0.000104043533002805	1.89492003189872e-05	-2.65141136522843e-06	2.55365029725339e-06	-6.07364297898938e-09	-2.60148286790884e-06	2.66764296332146e-06	-1.89255016683648e-05	-1.17277947636974e-05	1.06067817933974e-06	-6.49590884193259e-07	-4.51461870475185e-07	1.61774458997282e-06	-3.41327492944518e-07	-6.22356651677435e-07	1.25560036257118e-06	-1.16187627629059e-05	3.68066220936121e-06	-1.83191473736328e-07	-2.23262665148606e-07	3.12891948633375e-07	-2.51342719069467e-07	-4.49223510367355e-08	1.79599550933197e-07	-2.41363749024669e-07	-2.98446954633957e-07	3.04888284278412e-07	-3.65969507094886e-06	-1.28212220930706e-06	4.00650477958535e-07	6.91338189099037e-08	-3.85403719479304e-07	2.24150373637102e-07	3.05962019892161e-07	2.599065340112e-07	2.60163842009979e-08	2.03798614828102e-07	1.96940225744425e-07	7.34649169699993e-08	4.41873465436824e-07	-1.31775860118634e-06	3.79229542237386e-07	1.97463665948888e-07	-7.36053340715358e-08	-3.60440029385481e-08	-6.43335732768858e-08	-3.59378892626884e-07	-1.90042678602675e-07	-7.78166681006794e-09	3.85822806238722e-09	1.63874387106738e-07	8.7200063692104e-09	6.24558147268722e-08	-1.63974880086832e-07	-9.17600547978774e-08	7.09143233309332e-09	-1.46108879568487e-07	-2.42593394858861e-07	7.62721161147774e-08	1.29862900893285e-07	-2.03061765297406e-07	-4.47324570309251e-07	-1.26491155266606e-07	-1.35879782570903e-07	-9.92810906898946e-09	-2.78588671524152e-08	-1.64705057888366e-07	-9.89591557020552e-08	-1.31262297371869e-07	1.09337004346326e-07	4.30089157754905e-08	1.21430294377922e-07	-5.81168650874318e-08	
648	-0.000102863809709666	3.63208359334411e-06	-2.14765055009362e-05	3.57402644690961e-06	-0.000102883212810266	1.84812083494449e-05	-2.22284877944931e-06	2.68006511497423e-06	1.14482175856049e-07	-2.71331219273248e-06	2.3060147610138e-06	-1.82747777415357e-05	-1.12933555587507e-05	4.03928861795484e-07	-4.50184917880896e-07	-3.49036116009584e-07	2.03071586822626e-06	-4.05752783166842e-07	-5.87533325285923e-07	7.32105499049698e-07	-1.13300879444788e-05	3.41512461558681e-06	2.32666358714624e-07	-2.69616109887754e-07	3.12875928333609e-07	-6.71063706112311e-07	2.05767374807184e-08	6.70127248499717e-07	-9.39558815463572e-08	-6.55703097304376e-09	-2.41914264795649e-07	-3.21294607936707e-06	-1.52287787756696e-06	-4.63872929073434e-07	1.38920980684487e-07	-1.18368151101595e-07	6.60026540052986e-08	4.83430938452539e-07	-4.57455644082493e-07	1.91732067367134e-08	-8.7295684301819e-09	2.78690340616551e-07	1.05332183411323e-07	-2.2888019164991e-07	-1.49129171792968e-06	1.0284382557809e-06	1.36597871641029e-09	1.48959674738537e-07	-2.96771515566702e-07	3.71916576015496e-07	1.56331054838536e-07	2.79902381347769e-07	-1.59710319101991e-08	-4.55232830790239e-07	-1.71671853236613e-07	-3.33665366076726e-07	3.30961878817777e-07	-1.32648270359996e-07	1.69315584458743e-07	-4.87318844556904e-07	-2.44686596074749e-07	4.24495730173308e-07	-3.46415159337591e-08	-9.67713425439166e-08	-6.77549640799848e-07	-3.66575943170648e-07	-9.40725129472258e-08	-8.84117316387568e-08	-1.17045829608399e-08	4.40010697564839e-08	-1.19031151396054e-07	-4.10566277801774e-07	-4.83873083283836e-07	7.90538988455748e-09	1.7554422526673e-08	9.72465409587058e-07	-1.4062805836654e-07	
652	-0.0001012495289667	3.77490961096409e-06	-2.22871642440888e-05	3.8614229279024e-06	-0.000101288486010329	1.8080792582105e-05	-2.18138149763904e-06	2.862647378377e-06	-5.0829149772224e-08	-2.89480889969438e-06	2.14410969024478e-06	-1.82768622570091e-05	-1.07280782900908e-05	3.19581747322773e-07	-3.95699389985129e-07	-3.46291749014237e-07	2.19880082145976e-06	-2.37949458892462e-07	-5.24347111118168e-07	3.94001877728258e-07	-1.07567940727354e-05	3.1379322795813e-06	-4.69218658256148e-08	-5.48419729140384e-07	1.32198798359219e-07	-7.74294383220855e-07	4.00057954397723e-08	4.65032304099308e-07	-5.16551206692895e-09	2.1424276352818e-07	1.558572630515e-09	-3.13143604243013e-06	-1.25471277862777e-06	-3.3420414029068e-07	5.0802788226169e-07	-5.68593060836296e-07	3.04399645781246e-07	6.96082278757677e-08	4.03954213335041e-07	1.14754413967845e-08	3.36168531699009e-07	1.52024137246836e-07	3.3559549138596e-07	-3.51415948860806e-07	-1.28465516178305e-06	4.19599349613273e-07	-3.02761051829882e-07	-1.37002689559345e-07	-5.43357264720301e-08	1.10393310396985e-07	2.44952996533821e-09	-7.68001306587272e-08	-1.9838650670701e-08	-2.31754825274947e-08	1.17565389337134e-07	-1.94991987549859e-08	1.36721411349927e-07	-5.50903575335835e-09	1.91176910203359e-07	1.06704826083767e-07	4.20798195687365e-07	-3.6686771053922e-07	1.01738790521522e-07	-1.88967422986343e-07	5.89033388085633e-08	1.32312602560666e-07	2.66010322546342e-07	2.22344423146021e-07	-2.1915603063589e-07	8.20519207207404e-08	1.74236541378773e-07	3.41641942332762e-07	-6.30859142511891e-08	-1.02027930619772e-07	-1.10754166640069e-07	1.79914133034088e-07	4.97781867958623e-07	
656	-9.91530394732425e-05	3.75256564147286e-06	-2.16640829511212e-05	3.74027887982862e-06	-9.9064490512213e-05	1.76371090915525e-05	-2.21652299070172e-06	2.653498696295e-06	-5.06156854929461e-09	-2.74211241323922e-06	2.25640440057483e-06	-1.76387292754986e-05	-1.04153790370091e-05	4.17510007546339e-07	-3.14285429339644e-07	-1.79384814368127e-07	2.26850817474373e-06	-1.25304239782862e-07	-2.55359952940914e-07	6.79432136693975e-07	-1.02950169785932e-05	2.87455963976689e-06	3.25886702823581e-08	-3.87741173577343e-07	4.63590645997485e-07	-1.88786767491718e-07	-9.14640374000814e-09	1.26052394974534e-07	-4.44200295500223e-07	-8.78515066302252e-08	5.48808562232932e-08	-2.90011790719762e-06	-8.75526376835838e-07	-1.73999813335759e-07	9.66775055655735e-08	-4.73748010912694e-07	3.75857486193371e-07	2.86500251075185e-07	5.64067173077128e-07	-5.33813328527909e-08	3.25864710865103e-07	1.61374916732827e-08	9.43629821791577e-08	-1.76784385311569e-07	-7.44281857837331e-07	3.46218637662577e-07	-3.09212611888612e-07	-6.69443766155404e-08	-7.2848212832463e-08	-4.13415905442138e-07	-4.75063053908945e-07	-4.85781488052243e-07	-1.84601846787647e-08	2.44723336739538e-07	3.49304621952096e-07	2.73162616248175e-07	1.1292553947299e-07	-1.89046290806932e-07	4.20396198299158e-07	2.67777437793972e-08	3.5718881252622e-07	-9.55766188784047e-08	4.27047995395119e-07	2.73025266860252e-07	1.30968599378822e-07	3.00977130346729e-08	6.80255839341556e-08	-7.2675854756235e-08	-7.42601111895943e-07	5.50345276532936e-08	7.30254341903348e-09	3.71269905174479e-07	1.69266605557978e-07	3.20582991154602e-07	3.55532583049888e-07	2.02952514750027e-07	5.04761178931755e-07	
660	-9.67096844330738e-05	4.03515826737911e-06	-2.02718902162244e-05	4.02583883125308e-06	-9.67270539432416e-05	1.69914850850084e-05	-2.877805553447e-06	2.24936569801815e-06	8.31169346122269e-08	-2.32085162417938e-06	2.93498216671729e-06	-1.69180341150316e-05	-9.64209837799745e-06	4.75958040151228e-07	-2.21548805156486e-07	-4.66364587154044e-07	1.19956771649069e-06	-4.36655085885055e-07	-4.20811309376083e-07	8.31388477814487e-07	-9.70748336365061e-06	2.35488342703818e-06	-8.94927622766049e-09	-4.90183434727222e-07	1.01799683129147e-06	-3.60734832053915e-07	-5.20836301789692e-08	3.3382341260407e-07	-8.29496572847141e-07	1.30066042774987e-07	-3.27866833119176e-08	-2.21811363691132e-06	-5.44038846633097e-07	-7.2403278467765e-08	-2.58941542691973e-07	-3.21698199173412e-07	-3.09824400109886e-07	1.40092849738011e-07	9.11608994426709e-08	-2.13752261283462e-07	-2.85733016491312e-07	5.04975583843699e-08	-2.84454962164298e-07	1.79812028235524e-07	-5.90158045792028e-07	4.21309108643679e-07	-1.08199890772443e-07	-1.40908512860247e-07	5.42575878041606e-09	6.55098429004146e-08	1.1821787406071e-08	-1.05848387666394e-07	1.89795005030731e-09	-5.60908156180185e-08	-2.14816879092275e-08	3.19375498509799e-08	-1.41225229358583e-09	1.70494301067603e-07	1.7073071067997e-07	1.1970514049341e-08	-4.63569832702614e-08	-1.62938557858638e-07	1.73741298123829e-07	3.95152020062091e-08	6.15838508780465e-08	-2.94533946232776e-08	9.90120140878024e-07	-1.44779175541824e-07	7.19993524080891e-07	-1.82950082233005e-07	9.95463915514775e-07	-2.88850498485984e-08	1.54856448706875e-07	7.45616457744493e-08	1.91555042919308e-07	3.40889881142653e-07	-4.27399257696753e-08	
