# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
432	-0.000102598288313103	-5.78470654353057e-05	1.93276877274101e-07	5.78705278135156e-05	0.000103005463969903	-1.32350196159698e-05	-2.90670611776022e-05	1.24373685212073e-05	-1.57150511091571e-05	1.26050079657247e-05	-2.87873972977172e-05	-1.25722919337281e-05	1.98060256946071e-05	-3.62633528788962e-06	-3.30013697325743e-05	-1.17418838447419e-05	7.70941335679279e-07	1.06984221943876e-05	3.39323814455114e-05	4.12076613266239e-06	-1.91209212891965e-05	3.33338745709562e-06	-3.86974419116479e-05	1.64954835222963e-05	-1.75625500634947e-05	1.38299777344552e-05	-1.60321781699196e-05	1.37657786112071e-05	-1.87679933476698e-05	1.56946041042305e-05	-3.89653326030408e-05	4.75826969536873e-06	1.77024499823963e-05	1.86887996610736e-05	-1.26891827815594e-05	-1.12218893195002e-05	-2.43104161193325e-05	-7.69575122047599e-06	4.09947096323925e-07	8.19919772638815e-06	2.39018097442862e-05	1.17447730442218e-05	1.13697791131636e-05	-1.78025612882055e-05	-1.62225644597063e-05	1.31635681936306e-05	-2.5366433408007e-05	2.8932695802499e-06	-1.51294824592353e-05	8.29527437261836e-06	-8.88796059916244e-06	6.92183679604654e-06	-3.91766538514161e-06	7.73311401419148e-06	-8.669215343693e-06	7.63737792087175e-06	-1.50896728619737e-05	1.10253699923246e-06	-2.45950265557304e-05	1.27966826455706e-05	3.1411230814562e-07	1.55223172499528e-05	8.06162559863654e-06	3.56339902910094e-06	-1.02364643078423e-05	-8.5632253639775e-06	-1.24861143667981e-05	-4.43348863023556e-06	4.26321685629082e-07	4.57025185270889e-06	1.22491509214612e-05	8.76725562381345e-06	1.08745348792073e-05	-2.9617624549944e-06	-9.80068591435349e-06	-1.66232088708501e-05	-4.5507638843943e-08	
436	-0.0001147343806618	-3.66284869961773e-05	-3.62921934546898e-07	3.67196396679441e-05	0.000113765229865991	-2.31940445667089e-05	-4.00390063816276e-05	1.63825782899881e-05	-1.12005978304677e-06	1.60000435830207e-05	-3.99293202286146e-05	-2.18907424887554e-05	-1.89158276476797e-06	7.66599554868971e-06	-2.87958034934815e-05	-9.20578552984146e-06	-2.0605383481779e-07	1.00035000312724e-05	2.97788863563682e-05	-6.64738959782364e-06	1.5528188711838e-06	9.03611965384276e-06	-4.4550056324971e-05	3.20795977441348e-06	-6.36133788134588e-06	1.66446145826754e-05	4.77124853585461e-06	1.62163630748873e-05	-6.97766528874924e-06	2.06233070052555e-06	-4.4875421844675e-05	9.42487311794161e-06	-4.28279714188604e-06	8.98540514169017e-06	1.27178813750317e-06	-1.11744903574907e-05	-1.09333479018205e-05	-6.89895614821237e-06	-7.90121694455239e-07	7.96130521972282e-06	1.10375048303163e-05	1.19067766464899e-05	5.72396691301915e-07	-8.43486078769486e-06	5.07652504911554e-06	1.94975903666869e-05	-1.50122757584172e-05	-1.49887262147151e-05	-1.27905748040051e-05	-3.27758286082942e-06	2.94938419769123e-06	1.1411341406152e-05	1.13325663393079e-05	1.07837628552434e-05	3.56955017333971e-06	-3.59385015880863e-06	-1.22832378417589e-05	-1.36728985072676e-05	-1.51612819146028e-05	1.89783074694621e-05	-7.00792101682577e-06	-7.93266684996432e-06	1.00481940043342e-05	-1.79840555971508e-06	3.42802573456013e-06	-6.30146769576542e-06	-2.20220723944941e-06	-2.36080819959524e-06	-4.50017379510722e-07	3.1606287195899e-06	1.92185918418026e-06	5.80419086198637e-06	-2.84036461407226e-06	2.7814091169412e-06	-1.03198327501272e-05	6.98630198471462e-06	7.0415682214207e-06	
440	-0.000124251234900547	-1.20557953278356e-05	7.89420553055468e-08	1.21069478681524e-05	0.000124546282992133	-3.00193477047813e-05	-4.01451715160372e-05	1.30665001509028e-05	1.76837733021096e-05	1.29156464713064e-05	-4.06602026287859e-05	-3.00128428671274e-05	-1.85200016851252e-05	1.10849687233899e-05	-1.61804507139329e-05	-7.70171724680206e-06	-7.51997558891387e-08	9.25792342829341e-06	1.45542630042466e-05	-1.09157951985899e-05	1.75224465953681e-05	6.44026712624111e-06	-2.55531271199441e-05	-1.4191975292102e-05	7.42373207005774e-06	1.10280094802381e-05	2.45454941315727e-05	1.15486089484678e-05	9.5642248994826e-06	-1.54570020190246e-05	-2.58219786980392e-05	5.06478821749993e-06	-1.84515429294852e-05	-7.92811737397608e-06	1.24269626204018e-05	-3.94811173475824e-06	5.42362616462987e-06	-3.66646731482673e-06	6.9846155873125e-07	2.5321380484819e-06	-3.43678352331935e-06	4.55641356494317e-06	-1.16961733414544e-05	6.91919258022577e-06	1.71944729856163e-05	9.39008815665743e-06	6.83804913727088e-06	-1.86360034762446e-05	-3.59283152046574e-06	-1.03610124044979e-05	1.19227762470423e-05	8.13242499038016e-06	1.51234321673553e-05	8.00382777607273e-06	9.31361670519246e-06	-9.14433209360392e-06	-4.18407321856299e-06	-1.7547011127206e-05	6.68682962716497e-06	8.97857428330575e-06	-5.79562190139711e-06	-1.91448754937941e-05	-1.01928360455905e-07	-2.14559633902994e-06	9.31181201477486e-06	2.04255837906166e-06	7.89649871733139e-06	1.77266038024253e-06	8.2385362599271e-09	-1.80740550271717e-06	-7.77135795865848e-06	-3.7236749107549e-06	-9.16486331050663e-06	1.71442972968507e-06	1.04933553234278e-06	1.89716392745037e-05	5.73786581511518e-06	
444	-0.00013152266352159	1.14973175113842e-05	2.34197067796851e-07	-1.15631274138528e-05	0.000132872356027456	-3.43009023932243e-05	-2.82902777814285e-05	2.99808231276793e-06	3.76437480219797e-05	3.00075446542401e-06	-2.84431421387794e-05	-3.50746662590592e-05	-2.52412847938467e-05	1.00594553850949e-05	1.73785015408875e-06	-5.29427748781062e-06	5.12275146912461e-07	4.47833125342159e-06	-3.43680296036383e-06	-1.02883706327834e-05	2.57593001873582e-05	-2.55443975558435e-06	1.90514379205474e-06	-2.35751239731927e-05	1.45861803554903e-05	4.85934019935219e-06	3.08019135215237e-05	5.4454532589272e-06	1.54913286283637e-05	-2.34764967839893e-05	2.41986133145035e-06	-2.89189537739584e-06	-1.62761155742597e-05	-1.62127373556653e-05	1.26994598100066e-05	7.97398775717856e-06	1.4583613350532e-05	3.77239158777777e-06	5.89433539192621e-07	-4.1785753941823e-06	-1.35897386014793e-05	-8.5696909273426e-06	-1.31942693713801e-05	1.55377180916164e-05	1.58627499748069e-05	-8.24450547827542e-06	1.74622464717078e-05	-4.30772394674495e-06	2.2121949912464e-06	-5.50077581755904e-06	6.53621189894104e-06	1.55719952411012e-06	5.59877150144736e-06	2.18130532291692e-06	4.91184567286346e-06	-6.15558804630989e-06	1.88530995403119e-06	-5.13114066592357e-06	1.74818519048759e-05	-8.57558432013272e-06	2.48324284532638e-06	-8.9903199857089e-06	-1.04922779452016e-05	-1.31553908806381e-07	5.75211940447176e-06	7.8093136780282e-06	9.04357724420003e-06	4.3998927708235e-06	4.56231289045652e-07	-4.59668365723521e-06	-9.31550392383837e-06	-7.69936784500316e-06	-6.25066542841189e-06	-5.35329109596357e-07	1.16538265767893e-05	8.84447496993956e-06	-2.00713545542988e-06	
448	-0.000136272347761531	3.04008757850081e-05	-4.08872641096848e-07	-2.97092588197286e-05	0.000135269437540324	-3.7540936076193e-05	-9.7811363591468e-06	-6.98929636236658e-06	4.74518995992916e-05	-6.61685714748731e-06	-9.29202311821648e-06	-3.81591910580854e-05	-2.36904878934696e-05	4.87732300181719e-06	1.76322256166965e-05	1.82361801314768e-06	-5.33768639348347e-07	-3.22182707754711e-06	-1.57030495460736e-05	-4.67156874935343e-06	2.38419616428613e-05	-1.02824452432025e-05	2.05924521895435e-05	-1.61783974098787e-05	7.33396422783821e-06	3.14613045237841e-06	1.74157560423436e-05	2.08628555085726e-06	5.57039465638986e-06	-1.55365319795396e-05	2.07789271273061e-05	-9.97449169338445e-06	-5.16375442494596e-06	-1.11155292910466e-05	2.40625899799166e-06	1.61031683609179e-05	1.37760205775104e-05	9.74812196557128e-06	-9.322902412091e-07	-7.9259489197546e-06	-1.57979124453129e-05	-1.64336660475634e-05	-2.12118947899485e-06	1.15140974675203e-05	5.44944768417767e-06	-1.44332845319191e-05	9.1037489749996e-06	1.38328798548721e-05	4.14141306295973e-06	3.41781405123854e-06	-5.44926070241242e-06	-5.21720289919156e-06	-7.09192521965582e-06	-4.56601431874393e-06	-2.91365626081428e-06	8.9167881908062e-07	4.98343133795105e-06	1.29896250746202e-05	8.6934089969586e-06	-1.58579868819121e-05	4.98473751814047e-06	8.54536715249023e-06	-9.29782920259726e-06	-7.31001583854369e-07	-1.3432475687354e-06	4.0375819451934e-06	1.79402203540161e-06	1.71706033298869e-06	-1.83327770123523e-07	-1.87417803468732e-06	-1.72257283286195e-06	-2.16512286966771e-06	7.53337856346154e-07	7.4667105925271e-07	9.29362927208283e-06	-9.91465574995658e-06	-4.90552581793462e-06	
452	-0.000133083836020552	3.94940916403691e-05	8.24491102622396e-08	-3.88977267669171e-05	0.000132325359551795	-3.73155146690164e-05	3.73927512927607e-06	-5.26790953916407e-06	3.54886800975291e-05	-5.28261538816094e-06	3.73695739408834e-06	-3.6936916887873e-05	-1.49058716380088e-05	-7.20841827998285e-07	2.27833586900145e-05	1.22323970723714e-05	-5.95361055727247e-07	-1.14853766761852e-05	-2.05917286199461e-05	1.73967730138593e-06	1.48427509987115e-05	-9.4754142910916e-06	2.2371012908547e-05	2.69019014127742e-06	-7.08727217822064e-06	3.21436777746963e-07	-3.6492404219525e-06	-6.25929264585598e-07	-8.54751344128987e-06	1.78931808939693e-06	2.27699960480145e-05	-9.45852817857663e-06	4.24167077644848e-06	4.6452685598054e-07	-7.87401313002557e-06	1.2218077014041e-05	7.53842993017884e-06	7.33968207038842e-06	-2.72409803683831e-07	-6.67831190785753e-06	-8.8536655134039e-06	-1.10534046786097e-05	7.65476976994559e-06	6.86760633275582e-07	-4.20820715944775e-06	-5.53718400317651e-06	-5.56646715201598e-06	1.65622201488564e-05	6.15781376135848e-06	6.69170959578357e-06	-7.53827737396463e-06	-8.81626528913795e-06	-1.19510096619899e-05	-8.3863236278719e-06	-6.27791214912472e-06	5.52568872913131e-06	6.51110596067232e-06	1.70662508910116e-05	-4.82185762961697e-06	-6.26013538538747e-06	3.48460885144868e-07	1.41635998738178e-05	2.97794298358632e-06	-1.64356448940314e-06	-5.28388622408663e-06	-3.51397592269562e-06	-5.8438729627099e-06	-2.7395037134645e-06	-3.10061240949661e-07	2.57383254475892e-06	6.3214158698275e-06	3.79907934975719e-06	5.81808811435857e-06	2.19716744509744e-06	-4.02272132259672e-06	-1.42369191368138e-05	-2.25836560138915e-07	
456	-0.000119738304954688	3.50564007089361e-05	3.01657111811324e-07	-3.56369831918707e-05	0.000120742726128964	-2.89119784373099e-05	7.52895255935435e-06	7.2703338012633e-06	8.09348757579356e-06	6.341483861319e-06	7.24361365263933e-06	-2.82563792636948e-05	-4.14666706520041e-06	-2.4131323907709e-06	1.6954713693893e-05	1.7943571865761e-05	4.49079221528631e-07	-1.6938017500708e-05	-1.78590989180226e-05	2.84913328042025e-06	4.97409068653228e-06	-1.21874193495106e-07	1.27866273507504e-05	1.73528967664923e-05	-1.24141522694665e-05	-8.81987045145908e-06	-1.60233826837774e-05	-7.54741434848407e-06	-1.20251573661882e-05	1.53816269703354e-05	1.31786697591061e-05	-4.93182277532772e-08	8.77299052571599e-06	8.2161532864347e-06	-8.72584272794569e-06	-2.69450549800215e-06	-1.64049097695403e-06	5.21042256275828e-07	5.2964127799386e-07	-1.22185818455166e-06	2.79981060383476e-06	3.41928346665782e-06	7.73080910712131e-06	-8.36325517179886e-06	-8.7220896729055e-06	4.42540764746133e-06	-1.04120689214899e-05	2.19829592715284e-06	5.72960794969904e-06	3.84030579964968e-06	-1.59091133839887e-06	-3.91965658226845e-06	-5.0047792511883e-06	-4.52078333732864e-06	-3.22847210994339e-06	4.23092241267666e-06	5.45002668001305e-06	3.11071846761428e-06	-1.04944965997634e-05	4.94277058652656e-06	-1.93507229697323e-06	2.74220404688042e-06	1.12730107757952e-05	1.06930373439645e-06	-3.61107924237153e-06	-4.74367090371358e-06	-5.16007637499933e-06	-3.328850768739e-06	3.36921880354928e-07	3.81620716382231e-06	4.86113765381618e-06	3.97927178822773e-06	3.94050325480723e-06	-1.00651083648645e-06	-1.11046273631092e-05	-2.29132847918347e-06	2.50288216512443e-06	
460	-9.92425784538298e-05	2.3895590091309e-05	-2.64693246305224e-07	-2.44904252379433e-05	9.9364989839475e-05	-1.47765803932418e-05	8.32187354872619e-06	1.54990326123769e-05	-1.27490303282277e-05	1.55756270778701e-05	8.10608266417563e-06	-1.56786726558192e-05	3.8923223216703e-06	-2.89291861453673e-06	7.63624319419261e-06	1.5502191715736e-05	-5.85721191993771e-08	-1.57843893619528e-05	-9.16912781439787e-06	2.16093885477931e-06	-3.41475722276518e-06	9.27651148498243e-06	1.70999479186094e-06	1.74095926834499e-05	-5.41874289526423e-06	-1.34923274910518e-05	-1.95257827165216e-05	-1.24232372859165e-05	-4.09627071220567e-06	1.68297233148557e-05	1.49129229762247e-06	8.33478919324307e-06	7.93331696635486e-06	8.91796965889105e-06	-2.55948614455325e-06	-1.4755687464829e-05	-1.1193364819142e-05	-5.26468415250919e-06	-1.91169938684111e-07	4.7956748170395e-06	1.19972887718588e-05	1.4398097984385e-05	2.19395337286442e-06	-1.03954554042965e-05	-8.29619462856157e-06	9.32212318057559e-06	-4.08561199737248e-06	-1.18634704121942e-05	-1.04701197485653e-06	-1.14876454350757e-06	2.73609036565274e-06	3.33731362215145e-06	4.48636205352459e-06	3.03204700399525e-06	2.54497683320749e-06	-5.81682831718506e-07	-7.29160101600932e-07	-1.19550023163169e-05	-5.47557697059627e-06	8.27606502386008e-06	-1.72212791302119e-06	-1.00205173257577e-05	5.71726082407157e-06	3.08894670721269e-06	1.58272780181652e-06	-2.82857108141732e-07	1.1284176794574e-06	4.78997012601836e-09	9.12262997493106e-08	3.8273524303356e-07	-1.51750051338553e-06	8.07546948198867e-08	-1.81419862687821e-06	-3.6623162743866e-06	-4.31196171240263e-06	8.50564769197734e-06	1.53766147342556e-06	
464	-7.94266922633606e-05	1.48887370880932e-05	-1.74797323854307e-07	-1.47517585523405e-05	7.87171728864301e-05	-2.06334234145265e-06	1.3362463819705e-05	1.19756487789781e-05	-2.15670888720422e-05	1.27929169238539e-05	1.32274201567676e-05	-2.61149678050949e-06	7.47558944984312e-06	-3.20055700596788e-06	5.99927366783511e-07	7.24281447122156e-06	-2.8965065809473e-07	-8.19012509338902e-06	3.03513726344017e-07	3.38530178576846e-06	-7.53063576938051e-06	1.12584951256941e-05	-4.90429046225919e-06	7.2996710178186e-06	5.94118492601152e-06	-6.89299280664408e-06	-1.42374138362247e-05	-7.25589888342976e-06	5.47792804838828e-06	7.81789419091086e-06	-5.06377123376214e-06	1.12808566274206e-05	3.62582341647601e-06	4.98946898277162e-06	3.25925655566802e-06	-1.25839461347756e-05	-1.22295572788745e-05	-7.22952933624504e-06	-3.08957692511633e-07	7.35219196594668e-06	1.14319375312668e-05	1.23372257821184e-05	-3.07117425284822e-06	-4.63860813121619e-06	-3.49619124489562e-06	6.38671895180227e-06	3.35561698851474e-06	-1.15935157449392e-05	-8.20221571604712e-06	-3.68630906406882e-06	2.71082105414636e-06	4.96723552759472e-06	7.81709518828923e-06	5.82248485616127e-06	4.53974133617191e-06	-4.14822799950029e-06	-8.05762765030577e-06	-1.28056551279969e-05	3.60175907010231e-06	5.37409984916148e-06	6.30793697404186e-07	-8.28639852648275e-06	-6.3461035329205e-06	3.67065746235204e-07	3.75739301872548e-06	3.80616574512982e-06	4.65775460073695e-06	2.41641894508894e-06	-4.16285084848401e-07	-2.212583136591e-06	-4.10457038578485e-06	-3.72360263616646e-06	-3.32728292004599e-06	-2.05001706044948e-07	6.17705736291254e-06	7.51837036391003e-06	-9.58602434658298e-07	
468	-7.22091980327035e-05	7.79990867076557e-06	1.97953027721146e-07	-7.38296218681391e-06	7.20940726209999e-05	6.87504074650832e-06	1.94637275434046e-05	4.03115566253813e-07	-2.68423914960822e-05	4.32653154064038e-07	1.96998458995201e-05	7.68110224601248e-06	6.76301023633443e-06	-9.73903543135729e-07	-4.42747028847823e-06	-5.24644464306666e-06	5.65631647293576e-07	5.57450259525999e-06	5.97365903580482e-06	1.69445254427609e-06	-7.19976626031673e-06	7.81000880632449e-06	-5.65551130190155e-06	-3.55590211916312e-06	1.10761592925586e-05	2.75457926990651e-06	-2.16560940913739e-07	2.40993001455278e-06	9.66052561481431e-06	-4.23194963437459e-06	-5.78254330461594e-06	9.23844001786205e-06	4.7940961613705e-07	-9.45526433335129e-07	4.94917290016632e-06	5.84081450213737e-07	-2.85825337003099e-06	-3.37448151460463e-06	7.55955862121015e-07	4.10846294387743e-06	2.23240926148318e-06	-9.60146024572922e-08	-5.25719777355875e-06	2.25716862938594e-06	-1.13822760036011e-07	-2.10367943275466e-06	5.07963596111379e-06	-3.87922034941811e-07	-6.63358853416955e-06	-1.94511409749077e-06	4.53838139526906e-07	3.18837834732238e-06	3.7159381020144e-06	3.11238339108918e-06	2.05123117100111e-07	-2.99108243388882e-06	-7.01164046686476e-06	-8.746763721224e-07	6.09426552904814e-06	-1.8891093314417e-06	1.61269209149515e-06	1.36780953741778e-06	-9.54437015710937e-06	-1.90197058960148e-06	1.05895162000493e-06	3.19431383912601e-06	2.95044336200016e-06	1.34553762659677e-06	3.28547615671674e-08	-1.44729265336136e-06	-2.26041793199382e-06	-2.82988978340365e-06	-4.36141901471573e-07	2.58374359716513e-06	7.90214330796266e-06	-6.1729688889043e-07	-1.2642436091551e-06	
472	-8.10110073715166e-05	-2.01017554805181e-06	-7.20728833830771e-08	1.68190393001002e-06	8.10889760120308e-05	9.61480878113534e-06	2.01246157241977e-05	-1.07992823016472e-05	-2.37924342986194e-05	-1.16453521133135e-05	2.03132605466105e-05	1.03113339135742e-05	4.0103885263202e-06	2.39013726546857e-06	-8.17400219179042e-06	-1.66321839238696e-05	2.97855349751577e-07	1.76088008591366e-05	7.36275748129931e-06	-2.33723013857654e-06	-4.77263545625063e-06	2.23973588296742e-06	-4.45237913466652e-06	-9.80948260242461e-06	3.53897249137045e-06	8.64327810500398e-06	1.0293940317997e-05	8.7042072054774e-06	4.3955905152304e-06	-1.1137910099813e-05	-4.9718090113283e-06	2.38245043975652e-06	-2.09705559860554e-06	-4.75574188491727e-06	2.27320451647885e-06	1.03842949410896e-05	6.90469376171484e-06	2.5796896300635e-06	3.29320289078374e-07	-2.44203593003704e-06	-5.83425564101855e-06	-9.96511653224375e-06	-2.52414826484923e-06	4.57709248503424e-06	1.55569992514244e-06	-5.77440467106955e-06	2.42921565181141e-06	8.46052715036293e-06	1.92810823152543e-06	7.25305303937755e-07	-5.8825198440003e-07	-1.35245483776825e-06	-3.7433353645903e-06	-1.84321106019899e-06	-2.99319857277023e-06	8.56820549296907e-07	1.82670527377684e-06	9.6368776205178e-06	1.63037669639969e-06	-5.92448218582152e-06	-1.31932012940295e-06	5.48140000929888e-06	7.00713693031257e-07	-1.70178526198408e-06	-1.38004310975091e-06	-1.96268933155623e-06	-1.40459722496459e-06	-7.41873130211633e-07	1.96929571288137e-07	3.35407555517325e-07	7.96750634829686e-07	1.54808507236915e-06	1.16418467547763e-06	1.65156725932637e-06	-4.27623122504361e-07	-5.7601972220516e-06	1.42949902375279e-06	
476	-9.77063171794823e-05	-1.52754510688597e-05	4.75100555756323e-09	1.47778661832524e-05	9.80900588449366e-05	5.80593797377248e-06	1.43221011932108e-05	-1.46590263985535e-05	-1.14680680972215e-05	-1.49058785819541e-05	1.39468049020299e-05	5.52646322636494e-06	1.94295763489263e-06	4.23492474766847e-06	-7.44062964180194e-06	-1.7060863287567e-05	-3.40318583971701e-07	1.70301515692221e-05	5.77402238065835e-06	-4.51938548502701e-06	-2.1937700194537e-06	-2.71054418430726e-06	-4.43836098899935e-06	-9.60230440094688e-06	-6.95092892117458e-06	8.0288559666952e-06	1.34140052321716e-05	8.50699933672985e-06	-5.47510697545524e-06	-9.82951464535682e-06	-4.5417777825273e-06	-3.45806560827552e-06	-4.24972458974587e-06	-5.24946009895039e-06	-2.07855250107389e-06	7.73720761674106e-06	9.77146261331539e-06	5.10809792381813e-06	-1.00914554366732e-06	-5.54767329690279e-06	-8.29153817759596e-06	-8.28982001407834e-06	3.21568155735506e-06	4.36163756950882e-06	3.53654387517418e-06	-3.68085556938752e-06	-2.0481374250791e-06	7.29445480265871e-06	7.74705181986501e-06	2.37044045953204e-06	-8.25789339215584e-07	-4.70424600332733e-06	-5.37928517027115e-06	-4.08987766643717e-06	-1.37705494267485e-06	2.60513423355768e-06	7.60559390619531e-06	7.83343912896383e-06	-3.11709100276327e-06	-4.20014012090008e-06	-1.94995747827197e-06	2.55591998275576e-06	8.3880491913475e-06	3.37680782864886e-07	-1.67073272405498e-06	-3.9753602212295e-06	-2.76602731710899e-06	-1.29018025965443e-06	-1.17771615572388e-07	9.83708934053028e-07	1.62770861739192e-06	3.40352809622927e-06	8.25703187673604e-07	-1.09370365871303e-06	-6.7654089575771e-06	-3.50036182247786e-06	1.5591784334793e-06	
480	-0.000111302684170374	-2.63221260126476e-05	3.5196436295322e-07	2.68055876444879e-05	0.00011177856476489	-1.59726917400329e-06	2.44332745804317e-06	-1.09577861156428e-05	9.96984870754476e-07	-1.02265815425677e-05	2.46468303225565e-06	-2.41340090851534e-06	1.46943268592681e-06	3.71475621755503e-06	-2.33578770929354e-06	-6.93998892200384e-06	-3.22486549004129e-08	6.43568115140078e-06	2.77507732976576e-06	-3.86376048444118e-06	-1.31309991874387e-06	-4.26103233297921e-06	-3.15426995187825e-06	-4.02659713250685e-06	-7.64896953220915e-06	2.20853500504411e-06	9.89922303617896e-06	2.43830201814752e-06	-8.543426272084e-06	-3.55760205102848e-06	-2.38719333306538e-06	-4.29242761691465e-06	-2.04889208174e-06	-3.77160534758977e-06	-3.31769902788975e-06	-9.54268046965376e-08	3.92594935487592e-06	3.59505124798704e-06	-9.41172566907211e-08	-3.13187019691768e-06	-4.83708451989076e-06	-6.3416558339923e-08	4.30699280028741e-06	3.37927366002081e-06	2.21796533616234e-06	6.67692541392393e-08	-4.43399414088722e-06	-2.74590915422147e-07	4.67133375162014e-06	2.02560928083901e-06	-6.40037613869417e-07	-1.62664915537213e-06	-6.3302071014978e-07	-1.13665732789384e-06	8.47998506215199e-07	1.08958876080831e-06	4.56387822149026e-06	-1.47442392853129e-06	-3.52996922910999e-06	-3.0478245487083e-07	6.15459278517429e-07	-1.73241636967021e-06	3.13997748766923e-06	2.9889221916087e-06	-5.00770421129422e-07	-3.93565201507987e-07	2.38099483248764e-07	2.8216544060654e-07	-1.25175150854733e-07	-2.14435090308055e-07	4.95319285003192e-07	1.45615711218677e-06	-1.85976622334797e-07	-3.3186706527551e-06	-3.7882061459846e-06	1.47718371382707e-06	-5.39508518009014e-07	
