# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
384	6.1208798107738e-05	-1.72218535004105e-06	-3.24937330526436e-05	-2.28083065583774e-06	6.10614110856202e-05	5.02817330528488e-06	2.46660261553269e-05	3.03486481327506e-07	-9.27970263226249e-07	-4.24902510854012e-07	-2.50041507757023e-05	-3.6668133715465e-06	-1.99394542304709e-05	3.60934533010125e-07	7.09472497596485e-06	9.89241342728913e-08	8.35280070501171e-06	3.27311046148259e-07	6.86190884258531e-06	3.36238020704519e-07	-2.00962665863306e-05	-2.43882325293473e-07	-1.29497841468599e-05	-9.81694060208016e-07	-8.47411728065032e-06	8.2568259098992e-07	1.00670410512013e-07	-5.26669642063433e-07	9.26994562983406e-06	-6.46557014295395e-07	1.29227743314768e-05	-8.4975140500321e-07	9.71674082722263e-06	9.10660857914941e-07	-1.95216170239739e-06	4.57146160803732e-07	-6.40798774371969e-06	-2.90074509104065e-07	-7.37213748214026e-06	-2.8094195127606e-07	-6.10100644417228e-06	6.52618627254288e-07	-1.55351822508185e-06	2.06749133143532e-07	9.97382671731743e-06	1.03037258189653e-06	1.05328171679018e-05	5.49031168664147e-07	7.50266925376459e-06	4.53616541770794e-07	3.29517987697194e-06	-1.27702294617597e-06	5.85920423190927e-07	1.06947538523868e-06	-3.60487672458913e-06	-1.82280196515488e-07	-7.45556092908692e-06	9.16477989867286e-07	-1.00232087151843e-05	-1.23304880321484e-06	-7.67425249743181e-06	9.16343286607725e-07	-1.6075166766513e-06	1.08229016934353e-06	4.98277720426058e-06	-6.5378140714404e-07	6.08021205737807e-06	-1.09005160526019e-07	7.41926520302364e-06	3.87473267090227e-07	5.49718398545581e-06	-6.33321268085055e-07	4.79558956396484e-06	6.23961586964257e-07	-2.05876507806362e-07	7.56350403858217e-07	-7.75088356557482e-06	
388	9.60705829116884e-05	-4.29781367007288e-06	-8.59127336879668e-05	-5.071604245857e-06	9.55567078967796e-05	7.64502409000176e-06	6.9869770041411e-05	-7.57341732635365e-08	-1.35784544950575e-06	-3.74275130588462e-07	-6.94787713652998e-05	-6.77207173472973e-06	-4.21750156961258e-05	2.9225648856211e-06	1.79091365928728e-05	5.11267056054172e-08	3.88367483075491e-05	3.78456883282948e-07	1.87463121455241e-05	2.47492257171729e-06	-4.25706779308389e-05	-4.48273535992539e-06	-3.58468985765977e-05	1.42447735330464e-06	-2.29642372505133e-05	8.80172253599272e-07	6.17538343845601e-07	-2.17650016356075e-07	2.17912277159183e-05	-1.16114628872371e-06	3.54688958585979e-05	2.96875529293635e-06	2.10232839409112e-05	-2.37883146939492e-06	1.06689395946337e-06	-4.87931384935725e-07	-1.05890244947182e-05	6.8379177323537e-07	-6.96440254168044e-06	4.98770890109932e-07	-1.09422738921633e-05	-1.70192928048365e-06	2.00888871236595e-06	-3.7881438033918e-06	2.10183645811639e-05	1.91044912942156e-06	1.70036531287747e-05	6.25952252562824e-07	7.39232831961099e-06	-2.90563712294261e-07	1.83951082174125e-07	1.08303326257045e-07	6.77701069107143e-07	-4.41915124050913e-07	1.40004118076694e-07	9.80324760907865e-07	-7.99760623542142e-06	7.93008891614533e-07	-1.73011805067828e-05	-4.72293090678427e-06	-8.65222464045039e-06	4.3916998178379e-06	-2.59997015774033e-06	1.29434203643214e-06	4.80720040637962e-06	2.19357602157319e-08	3.48998546934651e-06	-6.96776696991528e-07	7.14438943797993e-06	4.88510203404171e-07	3.82057886408129e-06	-1.59887273721983e-07	5.66987379192815e-06	1.09839503445471e-06	-4.29228926396574e-06	7.37340337230848e-07	-8.46555268375019e-06	
392	0.000147246465943411	-7.03261941096402e-06	-0.000157670366148891	-6.56016797235884e-06	0.000147776007849608	1.14040145923923e-05	0.000130242558178508	-1.25978917096753e-06	4.38146100446009e-07	1.24232064140384e-06	-0.000130517736102855	-1.28195623755492e-05	-7.03280501899305e-05	8.74006011263716e-06	2.56136538162681e-05	4.70916930137494e-08	6.68673096191082e-05	3.68604473374373e-07	2.50223980118983e-05	7.92516749364904e-06	-6.99618492054984e-05	-9.40015912529192e-06	-4.90364980519976e-05	3.81960768447465e-06	-2.81963813010013e-05	2.81531353249048e-06	-5.26423066053369e-07	-2.49577096383895e-06	2.85797549088967e-05	-7.85296005406368e-07	4.90076660908323e-05	1.04033144253816e-05	2.42968251732398e-05	-8.52508968384915e-06	6.85752853454705e-06	-2.60329162717496e-06	-5.64470951743175e-06	1.64779494545951e-06	7.58983064546615e-07	7.22891206462089e-07	-5.5670452820228e-06	-3.8883352837328e-06	6.52201312299988e-06	-7.90791572735162e-06	2.31852125772162e-05	4.97272836700398e-06	3.70053194704478e-06	-5.96474285386692e-07	-1.88908174079311e-06	-2.31221934571469e-06	-4.93017025297381e-06	-3.22872968717375e-09	5.23940395155042e-07	-7.21745513026659e-08	4.72857482405219e-06	1.74625150143229e-06	1.89623536488468e-06	-9.08751771311412e-07	-4.75671550039139e-06	-6.16586611097757e-06	1.66204372328696e-06	4.01925739179812e-06	-3.24123578487096e-06	1.23536386410082e-07	-1.93024036934304e-06	-3.91870831395029e-07	-4.5318123647041e-06	-3.84136743741179e-08	-2.79900292919062e-06	2.81076194066065e-07	-4.64611575915071e-06	1.48776861589174e-07	-2.6321866147908e-06	7.00502504025006e-07	-1.82452110373492e-06	2.96920177797832e-06	1.55133428207002e-06	
396	0.000223463410423959	-1.18429071478204e-05	-0.000242091301136215	-1.13253280885479e-05	0.000224322527337008	2.23776525657777e-05	0.000176037817579979	-7.45464928408494e-06	3.61809650003934e-07	6.72787833411106e-06	-0.000176111908381671	-2.36556809149082e-05	-9.18710761518865e-05	1.96936050045863e-05	1.17530862980564e-05	-1.85446405866309e-06	4.70063003682391e-05	-1.01596483027061e-06	1.06390829027347e-05	1.91476292949977e-05	-9.18528884707417e-05	-1.54606881499023e-05	-1.78326930936332e-05	4.80286210470343e-06	-3.6462141920082e-06	4.34295506973247e-06	-6.85377214791776e-07	-4.45886253670705e-06	4.02646106993922e-06	-1.99592443162608e-06	1.75737233646265e-05	1.71786809972422e-05	3.40720857869782e-06	-8.70145176348983e-06	1.1623880525253e-05	-1.17426915222378e-06	1.81364010466871e-05	1.47436770712496e-06	2.19232162201991e-05	1.03627937222034e-06	1.80275390052192e-05	-2.46807078893619e-06	1.07916784257338e-05	-7.30833166500283e-06	3.44748198599291e-06	5.21359669574375e-06	-3.28167193254215e-05	3.33505562027847e-07	-2.37741493564522e-05	-9.33287896200838e-07	-6.81389521535544e-06	8.30924899047191e-08	1.3306129396765e-07	5.4372620461887e-07	7.04978438095133e-06	-3.80887220567667e-07	2.39680356812352e-05	-3.06159485573744e-06	3.3230382180363e-05	-5.05954922355991e-06	2.08446344228886e-05	-4.17527005853376e-06	2.35957712786706e-06	-2.516256206122e-06	-1.39329978845456e-05	-4.07053454252509e-07	-1.26192513980963e-05	7.38788914984247e-07	-1.4456823121774e-05	6.93780593960259e-08	-1.23636860777142e-05	4.62199948879491e-07	-1.32929500902591e-05	-2.00598723662427e-06	3.34332036621421e-06	-2.91187594018262e-06	2.04641090135623e-05	
400	0.000320134229336165	-1.87801421870415e-05	-0.000296907671386637	-1.84223553263839e-05	0.00031957871720804	3.81314211116733e-05	0.000157681221516928	-1.58725194577335e-05	-8.06342128994655e-07	1.52584057938438e-05	-0.000156534203409584	-3.82932381272838e-05	-7.98415061608017e-05	2.78957183619643e-05	-4.23838654043811e-05	-4.69712170603652e-06	-4.65077313198231e-05	-4.87766528296085e-06	-4.12505193560134e-05	2.74479212917335e-05	-8.06135729965829e-05	-2.07933921058831e-05	7.28112704537668e-05	1.84485464518261e-06	5.1278790085603e-05	8.22097359704094e-07	3.6029669880893e-07	-1.40408827898139e-06	-5.30742900806004e-05	-1.65595776843376e-07	-7.33748313641206e-05	2.23697798870433e-05	-4.60508720189564e-05	2.27805103128353e-06	1.36567808207398e-05	4.43381201322618e-06	4.78355116703382e-05	-4.42132276033967e-07	4.45076106415426e-05	8.27529943552857e-07	4.61810475118113e-05	2.64258707555851e-06	1.40572287812758e-05	3.81197256824021e-06	-4.44752375014344e-05	-4.37260989890267e-06	-5.94533222915763e-05	2.20830828161794e-06	-3.53746490303825e-05	4.83042134616041e-06	-4.00953969494088e-06	2.32542816662979e-06	-2.7604538530655e-07	-1.35704060617145e-06	5.21857294607501e-06	-5.41829881094585e-06	3.51747890081324e-05	-5.48999071772164e-06	6.08351823670934e-05	2.58532633397198e-06	3.22687239982755e-05	-1.14028910521011e-05	1.02847616246534e-05	-5.53507099821254e-06	-1.05870863727844e-05	4.95983494589919e-07	-9.30077673442766e-06	1.83812613869424e-07	-1.3904004592794e-05	4.17708716008576e-07	-7.96607701110679e-06	4.70284911994443e-07	-8.82883237229231e-06	-4.71291722123632e-06	8.15443772347945e-06	-1.26958142379885e-05	3.2215041002371e-05	
404	0.000395552209688735	-2.11557075530563e-05	-0.00022550884456767	-2.1200713736589e-05	0.000395715411219777	5.14157911904198e-05	3.07516900998689e-05	-1.86135360000999e-05	-3.76687943829816e-07	1.86341651728267e-05	-3.05814918536883e-05	-5.09974284411264e-05	-8.41259221832088e-06	1.97424536249799e-05	-0.000120583513918897	-6.12701172558418e-06	-0.000172256259193022	-6.09622644745123e-06	-0.000121064026178922	1.85979445142974e-05	-9.18167756692236e-06	-1.65738756302013e-05	0.000165265756205592	-8.48772975712033e-06	9.44356727199399e-05	-5.4984926386443e-06	-2.15755687927142e-07	5.52943571144529e-06	-9.44022663647495e-05	9.62790457879067e-06	-0.000165856557987278	1.76691084638486e-05	-9.20843927820692e-05	1.93221839719829e-05	2.31819944682537e-06	8.28311901825076e-06	3.85309399829767e-05	-4.24785533686261e-06	3.23536018767829e-05	-3.16516966553095e-06	3.78441327177474e-05	5.92624550838227e-06	2.91069477174716e-06	2.09529189351611e-05	-9.23283996122401e-05	-1.85386904916371e-05	-2.38320613346956e-05	2.62567167390776e-06	-3.97859080297318e-06	6.58235782983324e-06	2.02420759902553e-06	1.88916248683646e-06	8.43790234589069e-07	-1.86726238987603e-06	-1.29771186818278e-06	-5.30684555385531e-06	4.42479603877545e-06	-3.48108753218787e-06	2.3522826266835e-05	1.44110725833391e-05	1.03322861931398e-05	-5.81900702233966e-06	1.12581032370863e-05	-2.7008536323776e-06	1.44379851086058e-05	1.24133334050874e-06	7.33849570243553e-06	2.50306288323907e-07	2.79211311643752e-06	1.20222968623085e-06	7.99928245291108e-06	1.47967103290044e-07	1.50515675769418e-05	-1.50032048519799e-06	1.19043616530118e-05	-1.0547731296884e-05	1.10902934471195e-05	
408	0.000407230811484543	-1.98695153003154e-05	2.96173434995651e-05	-2.05588914636629e-05	0.00040764694622809	5.86150509506797e-05	-0.000181508695608128	-1.11248808480093e-05	1.0027292112073e-07	1.08342676156241e-05	0.000180927041703148	-5.83150831706503e-05	0.000101243230741176	-5.28997393759453e-06	-0.000164502075702501	-1.7319569980733e-06	-0.000236551418535365	-6.07927403174253e-07	-0.000166234007648033	-6.42780800111281e-06	0.000101855490509211	3.67733428160553e-06	0.000161724400406159	-2.04482943327214e-05	7.48942368896795e-05	-1.04272245885312e-05	1.53412533112919e-07	1.08803030662531e-05	-7.41879705538853e-05	2.11146778794791e-05	-0.00016084023332597	-4.21787868525468e-06	-8.60173127033119e-05	3.15327009742419e-05	-3.85087238701722e-05	6.43677654058587e-06	-3.0327865390181e-05	-7.30760639879381e-06	-2.985655871675e-05	-6.45380282694045e-06	-2.91909577777682e-05	4.52121060863006e-06	-3.85731636858968e-05	3.19810273871908e-05	-8.69985498218895e-05	-2.48179778035107e-05	6.21367786942618e-05	-3.64081520746515e-06	4.75684479082631e-05	7.00416668539681e-07	1.06269132542693e-05	-1.31299881350603e-06	1.70080105254685e-07	9.87653741169875e-07	-1.0448569516964e-05	1.20306068402246e-06	-4.69993387779717e-05	6.91096163501696e-06	-6.35226364632544e-05	2.32851773841316e-05	-3.89935472150817e-05	5.16899970120304e-06	9.31484646537151e-08	3.99653694075101e-06	2.74329954023726e-05	6.35986866124355e-07	2.09254603236059e-05	-3.2386391465419e-07	1.84664446395543e-05	-5.15615120634315e-07	2.1643317192608e-05	-1.48772194399827e-06	2.58867598635735e-05	4.38727294910295e-06	1.15376063071418e-06	3.85576171393561e-06	-3.74441112638367e-05	
412	0.000364876980048875	-1.47072432298596e-05	0.000376208806157264	-1.53515674194135e-05	0.000363258812852116	5.62886796863787e-05	-0.000367042149027421	1.03471810708728e-05	-2.57756962659364e-07	-8.46497507745707e-06	0.000367195955064359	-5.44695509071112e-05	0.000191915064947085	-3.8317962228422e-05	-0.00010532434797093	9.88887593598665e-06	-0.000165299092492452	7.15641042991179e-06	-0.0001051678776949	-3.87309064344045e-05	0.000191936812735734	3.16053528361092e-05	4.09567743999444e-05	-2.20988843918527e-05	3.80188397079676e-06	-1.17076337702834e-05	8.47384954029727e-07	1.17253006075557e-05	-3.65041701109937e-06	2.09931039076909e-05	-4.04960457179903e-05	-3.39582529026114e-05	-1.74986204657563e-05	2.64357827783821e-05	-7.76432751355817e-05	3.65640175292118e-06	-0.000103997847168497	-6.50701179612527e-06	-9.99245102850762e-05	-3.33245608683041e-06	-0.000103226613313102	2.32155438889832e-06	-7.70079238946307e-05	2.50081106229995e-05	-1.7827461736172e-05	-1.87444496665181e-05	0.000111464894694561	-1.22393763456136e-05	6.57686127628657e-05	-6.97171855205477e-06	1.3336054848331e-05	-3.06676862445392e-06	-1.4725503335416e-07	2.8764848360373e-06	-1.44421494862488e-05	8.57976478210588e-06	-6.53251747273853e-05	1.68427749559162e-05	-0.000112254066799717	1.82732038575983e-05	-6.60874214354789e-05	1.87048620965422e-05	-2.3819505905525e-05	6.97321204545703e-06	2.92813432668251e-06	-5.86846625409615e-07	9.87454944215691e-06	-2.57647033007343e-06	1.48768185344692e-05	-2.77525799356572e-06	9.82473943022729e-06	-3.22260132073084e-06	2.41193082597557e-06	7.14361096907077e-06	-2.46184420330839e-05	1.8885220417335e-05	-6.53680172727781e-05	
416	0.000320478816685919	-4.95830364263024e-06	0.000626530196708565	-6.22534981210255e-06	0.000319947108102443	4.1479894030708e-05	-0.000417056045009043	3.5667347804705e-05	1.66611979787517e-06	-3.50358592637612e-05	0.000416289783626579	-3.90408721106799e-05	0.000220958007193157	-6.36770060889709e-05	4.78379153785184e-05	1.74777849412986e-05	2.4701902221426e-05	1.56563248402312e-05	4.66675445872914e-05	-6.32997338848932e-05	0.000221383007961709	5.72012394790544e-05	-0.000123010854050775	-8.25164803658055e-06	-7.36942039474837e-05	-5.79854020418616e-06	-2.50491933544958e-07	7.08382644035205e-06	7.51873478457948e-05	5.69218169515887e-06	0.000123305162784119	-5.92267367624157e-05	6.97710169463653e-05	-3.69474091435335e-06	-6.44689373165008e-05	-1.15361133949626e-06	-0.000107071395098496	6.73898074884402e-07	-0.000104097481519632	2.83360383987572e-06	-0.000105477882908819	-2.16860908668327e-06	-6.34389459731643e-05	-6.44692907255892e-06	6.92776477785362e-05	4.93288687639014e-06	7.43990363524044e-05	-1.29249091998077e-05	3.29544736952606e-05	-1.22647684777703e-05	3.89492385660232e-06	-1.51022643559574e-06	-7.68058767404791e-08	2.45952367005479e-06	-5.59843056255061e-06	1.28377695889584e-05	-3.40160459359776e-05	1.64951257737183e-05	-7.46356458166321e-05	-4.86483698023562e-06	-4.07207673523011e-05	2.69492796007176e-05	-3.88920328412226e-05	1.06061204931533e-05	-3.11712370822608e-05	-1.48645449216871e-06	-1.51541857820681e-05	-1.59180941008281e-06	-3.80694662730348e-06	-1.73853028168077e-06	-1.69898018296277e-05	-4.14004829916377e-06	-3.07288903614722e-05	8.88246969748575e-06	-3.85134914848456e-05	2.61935088842303e-05	-4.108145849419e-05	
420	0.000305598514161064	1.52667343993198e-07	0.000664322371190241	3.65674364987457e-07	0.000305033352560655	1.8253902499045e-05	-0.000314642758672592	5.26631748490433e-05	3.57715267379868e-07	-5.12982103454607e-05	0.00031392697357927	-1.89328783769341e-05	0.000188330571653628	-5.81189439045577e-05	0.000217879010222852	2.1224343544351e-05	0.000242854380025135	2.0314674199777e-05	0.000219503442502371	-5.82887952469348e-05	0.000189143014794798	6.04592212300387e-05	-0.000231133265674426	2.42202704547371e-05	-0.000115549960880962	9.9357376406692e-06	1.23117875157138e-06	-8.27603543524967e-06	0.000115245501488769	-2.40352420279637e-05	0.000231832913681838	-6.25261116979059e-05	0.000127214020778361	-4.49252223335038e-05	1.24709794407107e-05	-8.67862012325758e-06	-1.98509491891806e-05	9.68674346620394e-06	-2.31934962006172e-05	1.00588518148091e-05	-1.9747871441112e-05	-1.02554411165689e-05	1.27151125858583e-05	-4.79299471977617e-05	0.000126542468281438	3.70436485674543e-05	-2.89615153185967e-05	-3.14403579281592e-07	-2.6733679514158e-05	-1.03107173756767e-05	-9.3081973037444e-06	-1.22466148041819e-06	-1.73376933166223e-06	3.2203426159699e-06	9.04552392096561e-06	8.35358808440591e-06	2.58373141184239e-05	2.28881587547716e-06	2.86603798552181e-05	-3.55114944725162e-05	2.05667895798256e-05	9.02181045503199e-06	-1.92425868588166e-05	4.77887011572153e-06	-3.78779632323451e-05	9.05660041698664e-07	-2.65254036033575e-05	2.19988518283927e-07	-1.77951756700136e-05	-4.56244077259531e-08	-2.80784246065724e-05	-6.0063009955375e-07	-3.85140653996565e-05	2.51479008171224e-06	-1.97154057147568e-05	9.91204937373399e-06	2.01348414705843e-05	
424	0.000301684211954447	-4.82985439298881e-06	0.000508534272956414	-3.83524829482184e-06	0.000301285806381845	4.53005982564115e-06	-0.000138462316009969	4.47253856986528e-05	-1.13403797807985e-06	-4.31702124433173e-05	0.00013880061114255	-6.49869469411589e-06	0.00012497654766224	-1.95026287040892e-05	0.000315156197604177	1.29270763283014e-05	0.00036947472846817	1.24331141602107e-05	0.000317692550571041	-2.02182816488638e-05	0.000124862642168664	3.61552826708483e-05	-0.000221151993324138	5.42807020313793e-05	-9.99942949436877e-05	2.53457464690232e-05	9.71996069383646e-07	-2.3566191978739e-05	9.9250616749655e-05	-5.34158292682156e-05	0.000220628296987115	-3.83076405108776e-05	0.000126817405666086	-5.99029772458556e-05	0.000109960668929662	-9.69632449785055e-06	0.000107517160226246	1.55948923885078e-05	9.48676015113275e-05	1.59846706911743e-05	0.000106080077528791	-1.17226387005746e-05	0.000109128033276371	-6.2898528501553e-05	0.000127583484111308	4.74627515144693e-05	-0.000126006896155197	2.08358804611101e-05	-7.43771994350813e-05	7.55603932369906e-06	-1.37806471276202e-05	1.24318365294021e-06	-1.08750496452442e-06	1.22234306092774e-06	1.43599347845546e-05	-9.51172254284066e-06	7.48871619764663e-05	-1.98176781617392e-05	0.000127063672465602	-4.76796986845353e-05	7.48455826605191e-05	-3.05383693712174e-05	2.98035965204654e-05	-1.13183014459743e-05	-5.82534909775502e-06	5.90589016541619e-06	-1.1874441067114e-05	1.36884750309134e-06	-1.24565050683091e-05	-3.97735831378983e-09	-1.27031831275812e-05	4.96230381409911e-06	-4.8576923587121e-06	-1.38302339658679e-05	2.73010905262216e-05	-3.13450864992635e-05	7.45727961425116e-05	
428	0.000263933745193364	-1.43234898140387e-05	0.000280186125194715	-1.38693577704299e-05	0.000265460479642971	-1.53188663959692e-06	1.47513662567584e-06	1.38378010701617e-05	1.40488749137422e-06	-1.3930581324776e-05	-1.16985230720405e-06	-7.18686439717746e-10	6.57524815522104e-05	1.41273031438161e-05	0.000274825004369028	-1.13129339889533e-05	0.000322295196933961	-1.01461369452337e-05	0.000273766662284177	1.35998650625399e-05	6.6079662950489e-05	4.79355752846214e-06	-0.000112519511817524	5.02489961145443e-05	-4.32619564270112e-05	2.24512235685057e-05	-1.44419585702135e-06	-2.10014509291456e-05	4.52465594413334e-05	-5.07500407271423e-05	0.000112337481471538	-6.75326438020914e-06	7.32212248152154e-05	-3.09677064269138e-05	0.000156748575445222	-1.3090963686512e-08	0.000182107291290402	1.16753668027591e-05	0.000173172562567363	1.19388860701995e-05	0.000182574151220545	-9.22685647586147e-07	0.000156074210015885	-3.30564694925324e-05	7.36426084461171e-05	2.54293344304656e-05	-0.000138755442160393	3.4899331701143e-05	-7.28007355858925e-05	2.68257957540101e-05	-1.28820186791148e-05	8.40309444987946e-06	6.06353861959809e-07	-6.34209507748545e-06	1.2023132845141e-05	-2.78537307121139e-05	7.26358921444203e-05	-3.44059943378547e-05	0.000139316006045593	-2.72790485309899e-05	8.05639540809407e-05	-4.83724564454879e-05	6.57693240161802e-05	-1.64835357533328e-05	4.65307587600544e-05	5.15470099332539e-06	2.1606419452971e-05	5.0752353825642e-06	9.8168125593467e-06	3.51992337051697e-06	2.03157409794417e-05	4.79814806087798e-06	4.69326125320838e-05	-1.9128072133574e-05	6.57648089625735e-05	-5.07053345111266e-05	8.03123147608436e-05	
432	0.000145613215230435	-1.43910527925005e-05	0.000103007301374246	-1.33737717831301e-05	0.000148199700946643	-2.42599686874805e-05	4.72729814914899e-05	-1.12357074354684e-05	5.91024405948977e-07	1.19412085228913e-05	-4.68347309525482e-05	2.22841379254297e-05	2.31928659310159e-05	1.34365725513722e-05	0.000116294649938872	-2.98898449158692e-05	0.000136311124811865	-2.91718391103607e-05	0.000114571148119398	1.2439489919941e-05	2.33194011733527e-05	-1.20551764456238e-05	7.83853181675533e-06	1.18428947168279e-05	8.93049250506165e-06	2.8343520656427e-06	-7.47540613495754e-07	-2.99559480743411e-06	-7.90249455941793e-06	-1.1265366767726e-05	-7.68482758837217e-06	1.08584275579542e-05	5.3660458175567e-06	1.02081417862125e-05	0.000105856915909788	4.668123456568e-06	0.000134101318540653	-5.06612009763383e-06	0.000138692232661605	-4.39987554907081e-06	0.000134551585366395	4.69150593429138e-06	0.000105784301119114	9.7533572701189e-06	4.34732459473462e-06	-5.5869660705756e-06	-5.48814841282068e-05	2.23523585601753e-05	-2.18852438030712e-05	1.90469118634017e-05	-8.97850052117907e-06	9.11937249073331e-06	4.80128453075849e-07	-8.0173847078786e-06	9.0178636632944e-06	-1.93847517141115e-05	2.14218134975271e-05	-2.23022336427948e-05	5.37280117313628e-05	4.90784957905439e-06	3.19143710847951e-05	-1.83786889069893e-05	5.11108762883517e-05	-3.70855280250179e-06	6.3638245181742e-05	-9.51525130299977e-07	3.90892627906622e-05	6.66159913747705e-06	2.57897876686399e-05	5.50593620501188e-06	3.89647032658424e-05	-7.04281892594651e-07	6.24927739603653e-05	-4.87945065457284e-06	5.37061705800389e-05	-1.87010985313177e-05	3.15812961351872e-05	
