# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
416	5.09253756350225e-05	1.89629842214787e-06	-6.57155195858815e-07	1.07147589222915e-06	5.06196322105997e-05	1.42349408030537e-05	5.00211065440224e-07	1.48533960959747e-06	3.63063881304068e-07	-2.89212016247789e-06	-6.51015213268871e-07	-1.36686949456406e-05	4.42939701181076e-06	6.29303767765654e-07	-1.97951848500931e-06	1.05673690741657e-06	1.03374922702786e-06	1.26871981662932e-06	-1.95562072816556e-06	1.04572899406607e-06	3.95292592949575e-06	-2.43024955727539e-06	-3.6910916967218e-06	-1.57146106560694e-06	3.27504265578045e-06	2.85474995615128e-06	-2.42866868032382e-07	-2.97577582871687e-06	-3.74962964552384e-06	1.73033473275078e-06	3.12053459674122e-06	2.34924908705092e-06	-3.9556696227324e-06	-2.82462024530301e-06	9.19988304434425e-07	1.7450614209789e-06	1.28266189874741e-06	-6.5907474414759e-07	-2.01615560283714e-06	1.28736233014148e-08	1.14096556938376e-06	8.77164012967993e-07	1.11017679891925e-06	-3.14770451698655e-06	-3.45030431402326e-06	-3.02695083869662e-07	-6.83192360529086e-07	-2.07994106013777e-06	1.00276190307171e-07	3.96971372012913e-07	1.12930892793602e-06	1.33733583497783e-06	-2.4461357714033e-07	-2.73128992478652e-07	-5.17850118239563e-07	-9.84126552743377e-07	-1.79831280035262e-07	1.78211597001673e-06	1.14094064598372e-06	5.90911129098685e-07	8.50204121989276e-07	-1.2872371369893e-06	-5.64366675651748e-08	-1.86620474334618e-07	6.91189620468193e-07	8.74781776701134e-07	1.67062396017148e-07	-2.81747774843197e-07	2.42380816509704e-07	-8.91043121090458e-07	1.92930527406392e-07	2.76065331872037e-07	9.82424065107681e-07	-8.49276984069803e-07	-1.49247235713491e-06	-8.52557663317774e-07	5.81212125936264e-07	
420	5.76162761817845e-05	1.13194453945562e-06	-5.85065463158198e-07	7.74623883831824e-07	5.71105459400801e-05	1.41465503192751e-05	6.38324779141069e-07	2.01757653852011e-06	7.15537826895105e-07	-2.64500003820624e-06	1.29175919065085e-08	-1.46085315117481e-05	3.25923737397617e-06	2.19415828252481e-07	-5.47144211241657e-07	-7.74429600858658e-07	1.50950812883134e-06	7.98654865065283e-08	7.9839641593719e-07	-1.81243948690594e-07	3.34455716328487e-06	-3.60292784217206e-06	-1.12809061451513e-06	-1.3744999983308e-06	2.25502687063196e-06	2.37375561407921e-06	-3.06682558057608e-07	-2.11352598079529e-06	-2.6826335874708e-06	2.02159681011356e-06	9.35066663108839e-07	3.4893262581186e-06	-2.58311799451707e-06	-1.63349870049597e-06	8.40301877265919e-07	1.92303991602753e-06	4.7355826933139e-07	-1.50766252274784e-07	-1.50352932464548e-06	-1.34851652990829e-06	2.49656869779146e-07	1.49020977593152e-06	1.54497205109379e-06	-1.84324535168587e-06	-2.2029941406133e-06	3.73067212639285e-07	1.24015008347158e-06	-6.80647632228086e-07	-1.23380820459278e-06	-1.93396051963322e-07	9.82895518589877e-07	1.48417189004732e-06	1.34476269271103e-07	-1.48644616501579e-06	-1.30784771909267e-06	1.02789496263823e-06	1.21978678405397e-06	6.94464615918403e-07	-7.0892112110624e-07	-7.25073020405694e-07	2.07884550979528e-06	7.52288687067289e-07	-6.420923242314e-07	-1.13317073440059e-06	1.61501656030864e-07	1.83805474880136e-06	3.49704259692259e-07	-3.59962608713107e-07	-1.03044176361212e-06	-4.54951338804156e-07	1.02094889027743e-07	9.33754992742929e-07	4.90742168789332e-07	-1.63681582234332e-06	-7.55196812009484e-07	1.4359447182705e-07	1.51750049058993e-06	
424	6.54859783052912e-05	7.43215653543262e-07	-1.63237834909034e-06	9.02529548372237e-07	6.5908411105593e-05	1.53138349694465e-05	5.38715064142966e-07	2.84310368088707e-06	-1.03719297687391e-07	-2.39297917898635e-06	-5.8033127272693e-07	-1.55390086693107e-05	2.87938961090136e-06	2.8489277413387e-07	1.27664835382424e-06	-1.78017475620731e-06	-4.71663879914134e-08	-1.10654186445288e-06	5.98439450173446e-07	-1.7163342648485e-07	3.41632208600648e-06	-3.37360769151317e-06	1.47451441648251e-06	-6.97297296137124e-07	9.86948477611727e-07	1.31063813819667e-06	-1.07063198733536e-07	-8.1179236148523e-07	-4.54485498096858e-08	9.35023118807055e-07	-6.71073519517943e-07	2.9194693094655e-06	-1.14952953859102e-06	3.3302419762233e-07	9.65747428959446e-07	1.48467806131606e-06	-3.6260278183657e-07	-1.73971993341574e-07	1.73873874529085e-07	-1.12629632919564e-06	-2.5969534596185e-07	1.1115579961157e-06	5.02103857397565e-07	-5.77637406038484e-09	-1.60978196235638e-06	5.24628689830311e-07	1.4386172334213e-06	1.41430897614528e-06	-1.1521367547337e-06	-7.91837530615677e-07	3.17452428645448e-07	2.17871958857077e-07	2.10365512989237e-07	-1.08025275208065e-06	-8.02813923416409e-07	4.90373798770376e-07	1.39986628237662e-06	-6.52166903522152e-07	-1.87723929506112e-06	-1.12918551180068e-06	5.45687919210961e-07	1.31283110844127e-06	-1.22945474071849e-06	-7.95638384594857e-07	-1.96298720602654e-07	-1.97400067192515e-08	2.97633606273637e-07	1.57383404078089e-07	-8.74186963152321e-07	-1.75769805644019e-07	-2.02038930784319e-07	7.66783517385387e-07	-3.87854577076389e-07	-5.55017703757473e-07	2.32433462475072e-07	6.05214594873457e-07	1.07251197160406e-06	
428	7.221024100413e-05	1.39957759851953e-06	-2.0484362512523e-06	2.02035514784302e-06	7.29396200933071e-05	1.6505615156745e-05	1.38104477292174e-07	2.84164541655833e-06	-7.01743332833298e-07	-2.34540607988531e-06	-6.94285181871038e-07	-1.65758515910481e-05	2.78500072218825e-06	1.93733754454135e-07	1.94497959226725e-06	-9.21041317611395e-07	-1.77791740311464e-06	-7.85102196440517e-07	6.139817425756e-07	6.58356254200223e-08	2.67295842683904e-06	-1.8049056205275e-06	1.15262511427757e-06	1.34602547254379e-07	-1.36534480007119e-06	-1.46735596012712e-07	3.2318643083524e-07	-1.63303036206608e-07	1.55599390985303e-06	-6.2735973989751e-07	-1.28071054696651e-06	2.41021861696715e-06	-1.96494203633039e-08	8.23634518730174e-07	1.82315025180986e-07	-2.62963671819238e-07	-1.00635273916592e-06	-3.8149476062825e-07	9.68967090225766e-07	1.33592735655434e-07	-7.40478963785748e-07	-3.0399385182503e-07	-6.36135292374634e-07	1.33187288262352e-06	-1.35925597472085e-06	2.83046309726916e-07	-3.45147704152614e-07	1.01471821536476e-06	1.3573030560089e-07	-8.69330592960107e-07	-2.08724721415523e-07	-5.79759839678317e-07	-3.38706446479104e-08	4.39957927975974e-07	6.71306641463139e-07	7.83511760926767e-08	1.69975648223983e-07	-7.21141418775265e-07	-1.02160261563447e-06	-9.90019456817985e-08	-1.81986645072378e-06	2.0767832677006e-07	-2.51933288027568e-07	3.40332664277523e-07	-5.428639458209e-07	-1.02451365932959e-06	-1.25073401921006e-07	1.70930861957707e-07	-5.55682419280326e-08	-2.30147588043508e-07	-8.58668622739196e-08	-3.67401567852124e-07	-4.6184793547833e-07	5.9506172720247e-07	6.84846412667496e-07	8.22187943435035e-07	-1.12333296927703e-06	
432	7.76560257236382e-05	1.83866185871909e-06	-1.48407583234451e-06	2.43691784693246e-06	7.71992814158782e-05	1.76837919047795e-05	1.08006168051944e-06	1.30548726703387e-06	4.35777735695683e-08	-2.51405366852459e-07	-6.65640602306355e-07	-1.80790401439351e-05	1.88358372616158e-06	-5.95914465055323e-07	1.06506646360344e-06	6.51417605012246e-07	-2.48612481188963e-06	-4.65113085121856e-07	1.65311334116789e-06	-9.90434217567136e-07	1.63268675513955e-06	-1.32208958523071e-06	3.23614721319952e-07	8.71221182333206e-07	-1.93013845277481e-06	-1.38963081141614e-06	5.42807482208297e-07	1.0129444850382e-06	1.72829171229656e-06	-7.48966785264118e-07	-8.19337512087557e-07	1.7997557734095e-06	2.50799349657626e-08	1.07879828376773e-06	-1.35488611982207e-06	-6.61391581937661e-07	-3.75098091226236e-07	6.0498343460324e-09	6.40654368805648e-07	5.61351303771739e-07	-2.61750884817177e-07	-9.41480411201046e-07	-8.34608422466587e-07	1.88388206159693e-06	3.87596239374847e-08	-7.32928534114316e-07	-1.34802397716493e-06	-3.72123171699285e-07	8.57171763271332e-07	4.8093348371628e-07	-9.62753990732646e-07	-7.65131835685227e-07	-3.82692646681736e-07	8.6143403970157e-07	5.62775703578609e-07	-1.67484519159819e-07	-1.25883536370155e-06	-2.26533552147466e-07	1.06818907095989e-06	3.96653835762289e-07	-1.40079844639714e-06	-3.27225693914912e-07	1.51440761732342e-06	5.26101693834025e-07	-3.48329482522742e-07	-3.63348333259321e-07	-1.04086584650907e-06	8.86301162544586e-08	5.35553415495565e-07	6.95890143048263e-07	-8.28181958091972e-07	-1.17540979409934e-06	-1.29858878131363e-07	9.7257495663312e-07	8.11579550527629e-07	-6.80674813499622e-07	-1.54150118984381e-06	
436	8.21778272589987e-05	2.22169200227972e-06	-1.62054531362724e-06	1.81284069093774e-06	8.17397197009874e-05	1.82338474369369e-05	2.221008690028e-06	-1.20766038041404e-06	2.60710277052844e-07	1.2626927638716e-06	-1.77333115807203e-06	-1.79598164488024e-05	7.59992969854761e-07	-5.2959869534804e-07	1.72823692803615e-07	8.25170931766882e-07	-1.88521044112819e-06	-3.40575053891344e-07	6.38010131179871e-07	-5.80464671581938e-07	6.85953040320627e-07	-2.34393667752068e-06	1.65555963030881e-07	1.4009865187803e-06	-1.0237579264194e-06	-1.64056571757875e-06	5.22594943518208e-08	1.66776419103985e-06	1.35461385333052e-06	-3.51631811626206e-07	-4.88920952842677e-08	1.57444907048428e-06	-4.20768239853011e-07	9.76674579741795e-07	-8.9998699992458e-07	-2.48922650386897e-07	5.32761356998996e-07	1.17908260475005e-07	9.86551971729019e-08	1.04637833963002e-06	-2.95616548509061e-08	-1.80180410459778e-06	-3.40130134387924e-07	4.26735964088347e-07	1.03780165385885e-06	-7.08741681829405e-07	-1.02222939099501e-07	-6.00158988892158e-07	7.95963923534811e-07	6.59261002240207e-07	-1.878058289711e-07	-6.95290770187949e-08	-2.42941365528711e-07	4.92046096719212e-07	1.67226934754086e-07	-8.78511221201321e-07	-1.07916472457993e-06	4.24538922285025e-07	1.69782860501705e-06	-3.49796759514269e-07	6.53604853192819e-07	-1.83280211300088e-07	1.19969723873739e-06	5.13665201090719e-07	2.39796790048525e-07	2.28527858945546e-07	-7.07203696746351e-07	7.00956824462521e-08	6.67596544213715e-07	4.19997543535904e-07	-5.0139685798817e-07	-4.72283686881876e-07	1.38920870168283e-07	7.96485754141907e-07	9.60018865838317e-08	-1.56168093528603e-06	3.44919194247082e-07	
440	8.51578050397539e-05	2.08939428348668e-06	-1.84071633942741e-06	1.14595821596743e-06	8.53798685017568e-05	1.74425332117843e-05	1.81237563072279e-06	-2.14732116616162e-06	-1.72008885846745e-07	3.5397131436683e-07	-2.34429915235132e-06	-1.67879226428042e-05	-4.51955041727573e-07	-3.77843035118001e-07	-2.52304332327306e-07	9.97388892190775e-08	-6.79364663476749e-07	8.63269077519041e-07	-6.52649822476864e-07	7.13190668948746e-08	-5.68749041601814e-07	-2.34538614105573e-06	1.95594533386349e-07	4.65343171458096e-07	-3.215541051514e-07	-1.29392226047772e-06	-6.64228742317445e-07	1.38718324664977e-06	-1.84599119887644e-07	-1.35408770888377e-07	-1.1642846265356e-07	2.2534961657758e-06	-7.43208145709762e-08	1.0615015854409e-07	3.6861837756369e-07	-6.11696700233691e-07	1.88142478388619e-07	3.85901176271238e-07	-1.12665294537907e-07	5.06586047296199e-07	1.74517625125609e-07	-1.52264368603407e-06	2.6984652407404e-08	-5.98318049671725e-07	4.65004073822119e-07	4.58752814380655e-09	8.3995534124569e-07	-4.06844378950848e-07	-1.60044443868821e-07	-1.31955984597258e-07	5.93197862131133e-07	5.39785450502879e-07	3.66321788196504e-07	5.43341579610518e-08	1.43886835430524e-07	-5.17495159647896e-07	4.10128968220617e-07	7.86362370202866e-07	-6.77271464731637e-08	-3.36079420992283e-07	1.19530374496462e-06	1.4200731309031e-07	-1.76281091336723e-07	2.63861370896028e-07	6.31975158673369e-07	3.06986040948898e-07	2.0100687946952e-08	-2.11560438295747e-07	4.61077409637959e-07	-3.97435370530738e-07	9.4026908632109e-08	1.39397558420879e-07	1.39239448261061e-07	-5.29146272578132e-07	-1.17604578169702e-06	-2.87214820845559e-07	1.32486520544079e-06	
444	8.76133864605814e-05	1.01912342420317e-06	-2.35256801453381e-06	7.33975290941161e-07	8.75878841615636e-05	1.69661812525866e-05	1.30033532917625e-06	-1.99166317729151e-06	1.47510016694923e-07	1.04960599152662e-06	-1.44447492186321e-06	-1.69470774865126e-05	-2.39662749839818e-06	1.7299301215911e-07	-4.53196067890062e-07	-3.11117190124102e-07	1.33060545657054e-06	1.19787616149397e-06	-4.8947672800021e-07	5.79487707550541e-08	-1.97697654107922e-06	-2.95426449202427e-06	-2.59902489046924e-07	2.54898551450924e-07	1.15532301051484e-06	-2.36235002978561e-07	-5.1323314711389e-07	2.73162859531303e-07	-1.16463524519891e-06	-8.74938507664343e-08	1.67645242843295e-07	3.31765109163985e-06	-1.27591688191055e-07	-7.45471971916266e-07	5.93411306934659e-07	3.62746433486352e-09	-3.64551165402593e-07	6.86544957306748e-07	-1.22414106785652e-07	-7.23010147433501e-07	1.8082775220516e-07	2.96191119143217e-08	2.02126130635518e-07	-5.31010944456568e-07	-7.47409956171601e-07	7.59699971767215e-07	3.93736562956394e-07	-1.46724063515129e-07	-1.09402913982719e-06	-1.64753984823772e-07	2.83476510915696e-07	1.94880215599388e-07	4.09502245298237e-07	-6.10633368943215e-07	-7.0424426601648e-07	3.63847457906385e-07	1.0902761630399e-06	2.40229621602732e-07	-1.07098000140599e-06	-7.29489201944753e-07	3.79959967350789e-07	5.729241093245e-07	-1.09442429440607e-06	-5.28770047661908e-07	-1.19351388553088e-07	1.58554770960399e-07	1.73558797249306e-07	-2.51209083896376e-07	-3.21052546951127e-07	-1.6146163689511e-07	-2.05382447364019e-07	6.75509214712313e-08	2.12807780425892e-08	-1.04100642920801e-06	-8.57959578918789e-07	6.48933719478962e-07	4.63615190343533e-07	
448	9.06670631141987e-05	-2.01279665121228e-07	-2.39397353568898e-06	4.48790251237552e-07	9.08162627811501e-05	1.59669374653773e-05	4.36167587675195e-07	-1.55491517228688e-06	7.01798837564112e-08	2.69373982082329e-06	-9.91078424731652e-10	-1.63252850472906e-05	-3.66449922740377e-06	1.64929121234034e-07	-9.18615577999353e-07	-3.3092277410612e-07	2.72266941450293e-06	-1.47791306983799e-07	-1.23131903109057e-06	-5.40722794142736e-07	-3.60399609491538e-06	-3.28003102729116e-06	-7.13794287731053e-07	2.21475719689313e-07	2.19431355620865e-06	9.83054896574422e-07	5.79568613800305e-07	-5.08565708828397e-07	-5.84902670469367e-07	-1.85242790152538e-09	9.4059758977068e-07	3.49367541940764e-06	-8.25593886546946e-07	-6.11773830462457e-07	2.57733385347215e-07	1.47673472955727e-06	-1.54560717404062e-07	2.5890948421483e-07	-1.3118152990624e-07	-8.05725102861088e-07	-1.62918575096474e-07	9.82643496923966e-07	5.72197398909038e-07	-4.39694406781403e-10	-1.47724304536553e-06	3.82389091352792e-07	-4.01288558190993e-08	2.41226294927348e-07	-3.24104702492634e-07	2.38846268258938e-07	-6.31851169605306e-08	-3.28487135616122e-07	-1.31452003112882e-07	-2.67039775697443e-07	-7.0321049480657e-07	3.14082119133747e-08	5.92074185059414e-07	-1.15298539759265e-06	-7.4103515431209e-07	-8.87476008891757e-07	-2.98955408371463e-07	5.91667172344732e-07	-1.44397099084319e-06	-7.39556779244362e-07	-4.37356354122343e-07	1.75897474928131e-07	3.43171136331468e-07	6.86031149281905e-08	-7.89744291453463e-07	2.88655538598755e-07	-6.65021993704094e-07	1.49146942160757e-07	5.29363841355117e-08	9.98725415273431e-08	1.23108455863332e-06	2.74924209571074e-07	-7.01366452776927e-09	
452	9.40606231376933e-05	-6.51093761812756e-07	-2.00554765721245e-06	1.80328884852866e-07	9.44034871044597e-05	1.32840909047286e-05	-4.35572256166212e-07	-7.5139371696473e-07	-1.98194396477807e-07	2.38363750671374e-06	5.50975557762448e-07	-1.38515163905528e-05	-4.59146208661077e-06	-5.92983657428346e-07	-1.69244048848877e-06	5.51717273340481e-08	2.00961067134861e-06	-7.85226179618053e-07	-1.72425051673548e-06	-1.16898118883098e-06	-4.94814413779908e-06	-2.77340056577381e-06	-6.88141906430269e-07	-7.52202987154397e-07	4.84523436247451e-07	1.19542566157945e-06	4.0784065291424e-07	-8.76323344006485e-07	-7.56545646898727e-07	2.88412861550765e-07	7.87401344227184e-07	2.74031174298275e-06	-5.16781132904118e-07	-1.3614986675305e-07	3.87867505126709e-07	9.57906932416352e-07	2.35259559859474e-07	-7.64713857541444e-07	-1.5573071696389e-07	1.05576930425612e-07	-7.51445594774673e-08	5.61587929975996e-07	3.44018113300529e-07	-7.00706179276954e-08	-1.22096548074344e-06	-4.13786691644314e-07	-5.37199245643929e-07	6.25316951593819e-07	7.82323938438027e-07	-3.86209854202024e-07	-2.17867534996654e-07	-5.31364532096412e-08	-1.20347175471214e-07	3.49744966356802e-07	7.15810697625662e-07	7.18025420967278e-08	-2.87965232936675e-07	-4.92881116390444e-07	-5.82856518863069e-08	2.97263136875916e-07	-3.67738972788058e-07	-2.90145616105418e-08	-4.9252600910234e-08	5.87381981595412e-08	6.11300956385098e-08	5.5760983170475e-08	-3.15323741312655e-07	4.23214022341747e-07	-2.09984947289094e-07	-2.43373607573154e-07	-2.07865796717332e-07	1.91347373405777e-08	2.05102589097006e-07	2.30408202649229e-07	8.33101964835132e-07	-1.84982504734785e-07	-2.34692602742927e-08	
456	9.6860056862243e-05	-6.4449210240807e-08	-8.88333853638296e-07	1.52789509616578e-07	9.64587698901267e-05	1.083076017928e-05	-5.65345094673732e-07	-6.30367112835489e-07	2.12381549995883e-08	8.09508565835497e-07	5.75642756695298e-07	-1.1215983280837e-05	-5.57850582721592e-06	-1.03969500576067e-06	-1.04578256999619e-06	1.71961895305242e-07	2.46399588574666e-07	-5.88205065316899e-07	-6.6875344761321e-07	-1.3973773981527e-06	-5.6003601193736e-06	-2.37088409059396e-06	-8.06659084633847e-07	-4.2304896798016e-07	-1.04722259382713e-06	3.03140899576288e-07	-1.32763190585e-07	-8.07206027648826e-07	-2.1738652961276e-07	1.30564101135992e-06	6.09050936806989e-07	2.110826516868e-06	-9.91489704073145e-09	3.19161364639831e-07	-2.13344582296559e-07	7.97030454693033e-07	3.55786307026054e-07	-1.03115842372589e-06	-2.79737134743412e-07	4.835013226979e-07	7.71085187975496e-08	-1.25189537018175e-07	-4.53236412071602e-07	-3.49774113679538e-08	4.28974464703267e-07	-7.99787823660489e-07	-5.26937137227664e-07	1.33759310281317e-07	5.41990194372975e-07	-2.57786630312753e-07	-2.76972286004584e-07	2.81551318253941e-07	-3.71093262954037e-07	1.65991694160478e-07	7.5226709668375e-07	4.26567888915231e-08	-1.13219343187512e-06	7.23546070089789e-07	8.82822850408854e-07	-4.19769851401425e-08	-3.17758918327578e-07	-1.36076013252101e-07	1.76690760015577e-06	3.84593631939006e-07	1.58790145140159e-07	-2.00927519043379e-07	-1.13199981923483e-06	1.27928443382793e-07	4.66277579112871e-07	-3.88662140540138e-07	-6.22946985789164e-08	-4.46158197533127e-07	-1.18081929587557e-07	5.43068822217223e-08	-6.28330043099098e-07	-1.10014198101198e-06	-5.02103906963698e-07	
460	9.96473841894326e-05	9.82018933539909e-07	-4.64874142660758e-07	3.40185768024831e-08	9.92415858193469e-05	9.99463171964828e-06	-6.19967757752314e-07	-1.11258185528243e-06	-1.17734604172836e-07	-1.93183024349535e-07	5.05722174218122e-07	-9.17478373655588e-06	-6.69880105529741e-06	-6.78436308544985e-07	2.30802751940028e-07	9.42518782081903e-08	-1.28351567077384e-06	-2.38164575374695e-07	-2.05276270019449e-07	-4.02798419149893e-07	-6.68861115941941e-06	-2.75267391302118e-06	-1.97490146816549e-07	3.12689820345577e-07	-5.77788033408825e-07	-1.45723479111306e-07	2.28227412083873e-08	-1.13141250784897e-07	1.21834869513519e-06	8.39472990364357e-07	-1.7408731352312e-09	2.33940321163664e-06	-3.84531126648301e-08	6.20438185135686e-07	-6.9273284571032e-07	5.96969533344424e-07	9.37711232421983e-08	-3.10317498842735e-07	1.66102101639993e-07	2.99493153578415e-07	1.36470600578714e-07	-7.20702752379583e-07	-3.52578777453651e-07	2.51973113595614e-07	1.30284070958312e-06	1.62319224014604e-07	4.62713508897402e-07	-3.32766390784279e-07	-1.63516889137865e-07	3.06197213650531e-07	-1.18924181655638e-07	1.30530927982121e-07	-1.75942517002674e-07	4.76225746257084e-08	-4.27397309120215e-08	-4.03290139223322e-07	-5.49461329991921e-07	4.90498619173663e-07	8.41962806777225e-07	-1.33794446309059e-06	4.74755871247236e-08	4.01760864093124e-07	7.50570904853902e-07	2.75263022913581e-07	1.56225338131901e-07	5.26017224006387e-08	-4.869384931053e-07	-4.22115996100318e-07	5.13751196671868e-07	2.89523755595521e-07	-3.8318294617461e-07	-4.0960994853209e-07	-2.93450491792091e-07	5.21508082253211e-07	-7.91363437348755e-07	-7.57347515037651e-07	-2.42617899362737e-07	
464	0.000102427737211616	1.20442698143442e-06	-1.19770975189632e-06	4.2758655005118e-07	0.000102840779901663	8.79090934672857e-06	-7.09713708245345e-07	-5.7036963345805e-07	-2.09879047377361e-07	-9.62303349455669e-07	4.57225363865349e-07	-7.80397401393551e-06	-7.58324026003531e-06	-1.0893153230053e-07	2.59100749660488e-07	5.27425874805692e-09	-1.22464366540794e-06	9.38830269270549e-07	7.7761718449427e-09	4.05616081412084e-07	-7.53332404122627e-06	-2.59082200981331e-06	1.01435921339093e-06	5.02399853069614e-07	-4.1001799393762e-07	-4.276762403549e-07	-1.43379300088453e-07	4.08547360617668e-07	9.83936931971365e-07	-6.26204109245623e-07	-9.10153062493306e-07	3.04594759850485e-06	6.12429430150917e-07	-1.17640072785585e-07	-6.35265273004761e-08	-6.79883297537425e-07	-4.74806876964062e-07	4.84979533994438e-07	5.19021142446196e-07	3.59099555659552e-08	9.26383067031428e-09	-9.96653551401045e-07	8.14028213859134e-08	2.56363517146779e-07	7.53987495857687e-07	1.19195915866564e-06	9.27827730129208e-07	-3.73669517611648e-07	-5.53874056423937e-07	-2.61673562937972e-07	-3.0848520926688e-07	-2.50549070395521e-08	3.49958465932336e-07	2.18393499549831e-08	-2.29922392952359e-07	-3.64633634006698e-07	7.55215909995031e-07	-3.06991265377574e-08	-8.11564707281639e-07	-1.11017443463482e-06	1.14548750631034e-07	4.41278335896399e-07	-8.6579155086405e-07	3.14378020402615e-08	4.19862203573838e-08	1.67161241398717e-07	4.61307608462894e-07	-2.34389064704401e-07	-5.8517022210793e-08	4.35396011806855e-07	-3.54748190106903e-07	1.26988109012541e-07	-2.68565727932776e-07	5.45318218103943e-08	-4.52653771520492e-07	6.74160813642147e-07	2.19058708940149e-07	
