# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
624	1.42390048417268e-05	-1.44042370025479e-06	-2.31560090185996e-08	1.48337310176933e-06	-1.4361269314287e-05	-7.92491995077171e-06	3.83634570484609e-07	2.30153977830695e-06	-2.71694499722775e-06	2.34537606485604e-06	3.07745346017968e-07	-8.00516667903127e-06	6.8075674253704e-06	-2.41896570349975e-07	-1.60853758646664e-06	5.97736905086034e-07	-1.88085733945006e-07	-5.9225485264529e-07	1.72164704657089e-06	1.20615534858004e-07	-6.90371836352251e-06	-2.49623438332577e-06	2.14594268833458e-07	3.78487513798663e-07	-4.23848138372847e-07	-1.86992518411871e-07	4.04572222869659e-07	-2.97690331049268e-07	-2.15115786852184e-07	3.13396946464113e-07	2.32892747806022e-07	-2.50740040153576e-06	1.41901557989047e-06	-1.3405213105212e-07	-2.28093615562145e-07	-3.88012038403886e-08	1.07418363207718e-07	-2.37629531682234e-07	-6.79819708620687e-08	8.63071894673835e-08	-2.68079200992255e-07	-1.11916063084525e-07	2.02825880365367e-07	8.62933349886739e-08	-1.49088953174608e-06	-5.88113603700883e-08	6.65976975065482e-08	4.5536966082799e-07	-2.41607209901336e-08	-1.06860875399712e-08	-3.44549473340834e-07	1.02624556400614e-07	7.46803531848909e-08	-6.58264523448806e-08	-2.2355898500217e-07	-1.26766719910108e-07	7.37348909047929e-08	2.6870766044728e-07	2.18692782641118e-08	4.342308300001e-08	-2.40997418548999e-08	-2.44276741338409e-08	-1.23317956604702e-07	2.46708520387009e-07	-8.6418189205706e-08	3.33346690512223e-07	-1.95020073723089e-08	3.83667936194052e-08	1.34438851813283e-07	-8.45797258774262e-09	-2.96491571991211e-08	-3.43456600642241e-07	2.95429912117102e-08	-2.64602972203731e-07	1.4428875621728e-07	1.07463192689886e-07	5.18479006424328e-08	
628	7.62197346643327e-06	-1.34516994638278e-06	4.35353736476693e-08	1.27742974884122e-06	-7.57348314130342e-06	-6.21291527227417e-06	5.31882609964468e-08	2.43952654107304e-06	-2.1757028604859e-06	2.35306311404864e-06	1.52478568731352e-07	-6.08630456260706e-06	5.62552366901957e-06	-9.55599847605256e-09	-1.8486998463731e-06	3.95996421186883e-07	9.59697375550575e-08	-5.91828217966131e-07	1.79393718692359e-06	5.93583999346011e-08	-5.56276091274555e-06	-1.98648129677605e-06	-1.45512104676011e-07	7.52845090942507e-07	-2.18501483224672e-07	-6.13224190348294e-08	-4.86165059741759e-08	-2.13838687183745e-07	-3.37888905457336e-07	7.08292028246677e-07	-1.83663449286967e-07	-1.90035967768864e-06	7.26420358878297e-07	2.344625516234e-07	-5.37172437394511e-07	2.45387411579522e-07	2.46521453283057e-07	-2.15112280395287e-08	4.40952631461839e-08	-2.12131912101344e-07	-1.8730102284415e-07	-4.63740699830877e-07	4.75918935857383e-07	-1.68641110676595e-07	-6.02793359415432e-07	2.80566794494724e-07	-1.28919429624333e-08	1.55659957001257e-07	-3.11734473420621e-08	2.1771603503845e-08	-1.59765194426933e-07	8.89428302910349e-08	-2.11572560697346e-07	1.1197355962732e-08	-1.20143944425435e-07	-6.09396395365086e-08	-7.41008786612742e-08	2.65108663294559e-07	-1.34521912619088e-07	3.05984898030051e-07	5.00412363292735e-07	7.28798943173306e-08	5.90428327284426e-08	-3.53727290127963e-07	-1.58153423310545e-07	-2.60498297036429e-07	3.70822791807191e-07	-6.689383375767e-08	-7.9105059462998e-08	-2.35540246145298e-08	-3.8258680761787e-07	2.26290932951564e-07	-5.02849111067075e-09	3.03425994071648e-07	-2.72893738487705e-07	-5.15359342333359e-09	-4.45446333341577e-07	
632	3.43169690578101e-07	-1.55740645389654e-06	6.82580366342605e-09	1.59037601491988e-06	-2.81507902689593e-07	-4.45631160230807e-06	-1.58783648753619e-08	2.07815191321677e-06	-1.96088983195908e-06	2.22743422596852e-06	-7.33459290492945e-08	-4.46666521493811e-06	4.59832079244191e-06	2.32190215406466e-07	-1.70919246316582e-06	6.01758293764754e-07	8.28695635083056e-08	-4.90093371912558e-07	1.89782679826678e-06	-2.83527570244067e-07	-4.54334681819279e-06	-1.57620295232253e-06	-6.9373382555258e-08	8.32436446572564e-07	-2.52798821443472e-07	-1.35230164773566e-07	3.12897040582944e-07	-1.8302640545723e-07	-4.14945484041841e-07	8.12825627670687e-07	2.76667723132509e-08	-1.58054396773711e-06	1.44419828852549e-07	1.50860371863249e-07	-4.46542471341138e-07	7.97913173203307e-08	2.18649630599809e-07	-8.89346319791689e-08	1.6928978353561e-08	3.48639603357156e-08	-2.17477993064271e-07	-1.05198741808882e-07	5.47940135237267e-07	-1.06013484266404e-07	-1.47688858199946e-07	-2.08013885579154e-07	-7.78663610258272e-08	2.08373767351294e-07	1.38521345012458e-07	3.21753112583444e-07	-2.19644609838922e-07	2.93379626553967e-07	-2.54525965396091e-07	2.11026493225015e-07	-3.87176294578766e-07	2.89626480958952e-07	1.11313935007125e-07	2.00413855261135e-07	6.48950869646835e-08	-1.75914538750959e-07	4.49551403274833e-07	7.45768063036186e-08	-3.98931598596369e-08	2.33095854961293e-07	1.7620274031128e-07	5.92269392332379e-10	2.34151274114516e-07	9.56689457220597e-08	-4.45167689667462e-08	-3.0256923491871e-08	-1.95387488897457e-07	-1.04285581709352e-07	-1.46714669360525e-07	-1.20410379485912e-07	1.47787347130117e-07	-1.05363587473582e-07	-4.71999407456753e-07	
636	-7.13053158115398e-06	-1.94107120659707e-06	3.25349679117399e-09	1.91214541802208e-06	7.01134906451775e-06	-2.35142081705488e-06	-7.49398252680059e-08	2.00253622437588e-06	-2.28084525396217e-06	1.96611458185065e-06	-1.54451931243668e-07	-2.39742127643807e-06	3.04092812723876e-06	2.423603545855e-07	-1.5958027852891e-06	6.76735799343682e-07	-1.87501802376527e-07	-6.39868317453771e-07	1.67024314507124e-06	-2.77627652328853e-07	-3.0677914102669e-06	-7.10421120733989e-07	-1.55514659912157e-07	5.27172003535972e-07	-4.28738018450099e-07	-3.74016815925856e-07	3.80216811965025e-07	-5.06103555918394e-07	-1.5489682720072e-07	3.69239141318148e-07	-2.5784487148545e-07	-6.50591702366919e-07	-7.32071959035677e-09	5.53026193686996e-07	-4.06087526877745e-07	-2.25341991833778e-07	2.52985017978132e-07	-3.68651179543884e-07	-1.28395981473617e-08	2.2850367404859e-07	-1.56705511414301e-07	1.14984775350372e-07	3.88418709996699e-07	-5.633434046605e-07	3.92895898499386e-08	-6.10320721469964e-07	7.10786443733983e-08	1.66676697514341e-07	3.11266404400017e-07	2.22645029846411e-07	-1.78909226787028e-08	1.92835402599308e-07	7.18142736735808e-08	-4.45070130710166e-09	-7.52213304015353e-08	-7.08753760197326e-08	3.2630086134806e-07	7.36730175408781e-08	1.46216473947835e-07	-6.41214556781187e-07	-4.1251366070003e-08	5.82704128577769e-08	-6.18227541323887e-08	3.21288778188399e-07	1.04930043931362e-07	3.3780031244064e-07	1.59157641295986e-08	6.16681907591141e-08	1.16524618065962e-07	2.23983783425717e-08	-1.61724163679677e-07	-2.93907902440247e-07	8.00453590747814e-08	-3.25185266743915e-07	1.79598672862595e-07	-4.66332738519987e-09	1.25868667576276e-07	
640	-1.43256486485704e-05	-1.24423388555342e-06	-8.86517869469548e-09	1.23500271151127e-06	1.43523366639898e-05	-7.40577123671163e-07	-1.52567527934388e-07	3.16551243728074e-06	-2.61255924847088e-06	3.16484302539294e-06	-7.41367108763566e-08	-7.31530351771343e-07	1.30526659895834e-06	6.14181054982814e-08	-2.07897689767674e-06	2.81909899706166e-07	7.75238945932138e-08	-4.73967289904842e-07	1.95277274192505e-06	2.264707397682e-08	-1.37455879157489e-06	1.73874940187891e-07	-5.08916855767514e-07	7.50283069733077e-07	-4.31983318261714e-07	-3.13598279091149e-07	2.26177467827827e-07	-4.33565816290828e-07	-5.12049213735604e-07	6.39576411717664e-07	-5.0874312017059e-07	1.04260628961013e-07	3.72536734131801e-07	1.78853390474387e-08	-9.69620876470225e-08	-3.94493767881899e-07	1.87955691707378e-07	-1.05453256957494e-07	-1.36663521465785e-08	-1.73789374803568e-08	-3.34183386592262e-07	2.00859220670659e-07	6.96852026085286e-08	1.44869385868459e-08	-3.87441291831137e-07	-3.84672196963997e-07	3.69483403340717e-07	-1.03604785378179e-07	-1.84018577537708e-07	-3.16948711073123e-07	-1.84049355485701e-07	-3.34056220276304e-07	1.95565624236557e-07	-2.82677332466414e-07	-2.52804857595496e-08	-5.15244582183433e-07	-2.00586343604462e-07	-1.16661887049331e-07	1.65248795636232e-07	-4.27772465826473e-07	-4.83003536246005e-07	7.77222357360678e-08	-1.06640989984719e-07	1.4350897605108e-07	-2.08671980069405e-07	-7.35069352846582e-08	-1.93858506046482e-07	-1.0647435110112e-07	-1.14840836906485e-07	2.1748217750738e-08	1.97000520374329e-07	5.50054395795579e-08	-1.39117290796178e-09	-2.30455649050376e-07	-5.05685528202097e-08	-1.367167149564e-07	4.70785327905086e-07	
644	-2.19105012069789e-05	-4.96752426364391e-07	-3.95280337886628e-09	5.9033702514378e-07	2.19578497718188e-05	1.50564797298773e-06	-6.70575486842602e-07	3.18570320539171e-06	-1.94069798354628e-06	3.29029084183045e-06	-6.56568605638873e-07	1.47279004508159e-06	-2.97228711593443e-07	6.71186025336751e-07	-2.50032741722127e-06	6.52626242915411e-07	9.22526761846352e-08	-5.62127370359887e-07	2.63307331092133e-06	-6.43046036391969e-07	3.78524520088814e-07	7.84224949589163e-08	-3.78347250245528e-07	1.01437544004058e-06	-8.51270508664386e-08	6.52410579225718e-08	1.48855092178891e-07	-3.76916497302243e-08	-1.90528573673387e-07	9.50648340016312e-07	-3.35926001003731e-07	1.63040044136349e-07	3.23675163931003e-07	-2.70741071837219e-07	-1.24111308651916e-07	4.79759070032435e-08	4.07933924941755e-07	4.75675765257566e-08	5.52451728175129e-08	-1.26843229592448e-07	-3.19863087991338e-07	-9.86527482287155e-08	2.18573982737623e-07	3.51679262034616e-07	-3.36503619473986e-07	6.88760248632686e-08	-6.87337371152997e-08	-1.4092323455601e-07	-2.55374879287752e-07	1.56334508229576e-07	-6.06917681576759e-08	3.09005228006474e-07	2.28984481021776e-07	1.97093880466862e-07	-3.30282780769136e-07	-6.38665557864932e-09	-3.05867584134713e-07	-1.04321101290435e-11	2.31332595185213e-09	3.75410709578265e-08	-5.00883860890307e-07	-1.14985078448883e-07	-8.00875177029854e-08	-3.05760149092598e-07	-1.33441864481145e-07	-3.12373868229555e-07	8.89196733087043e-08	1.1407226252463e-07	-4.9920598734052e-08	-7.43597231762006e-08	-1.30501698232987e-07	2.02924653873696e-07	1.37922474595705e-07	3.9129889595906e-07	1.32227503134838e-07	2.35210335906168e-08	4.57580406085285e-07	
648	-2.9014647326447e-05	-9.88599471605967e-07	-6.21586938561894e-08	9.67454980219628e-07	2.88024287484637e-05	3.47395061302369e-06	-4.50063002286205e-07	2.61565515664404e-06	-2.21125011617019e-06	2.52149312487076e-06	-4.72534357956978e-07	3.52549328295227e-06	-2.17955650643844e-06	5.36324397128709e-07	-2.06708103961725e-06	8.83165536181171e-07	-1.91140351391672e-07	-8.00984411589308e-07	2.15397182584525e-06	-5.13925474941714e-07	2.16156875789405e-06	1.13345134909025e-06	-8.39359812153502e-08	8.00195755916015e-07	-5.15253912612973e-07	-9.95081938688898e-09	3.99219330775871e-07	-8.54710937196391e-08	-3.23805179594281e-07	3.807953490292e-07	-9.09098638892492e-08	1.15119187658701e-06	-7.95314355709999e-07	4.05212564384173e-07	-2.19656990449557e-07	4.89688041721612e-07	-2.22309966617496e-07	-6.04251339366548e-08	-2.65169590355198e-08	9.06576234912553e-09	2.5407804450796e-07	-5.08065386740624e-07	3.14451410132177e-07	-4.87914656894239e-07	9.2782443073361e-07	3.85325948277065e-07	-4.08536926283986e-07	2.14306225608226e-07	2.89173588019374e-07	3.95635837374502e-07	3.47032142573215e-08	-2.99182504872104e-08	-1.33428657589973e-07	-1.20191487278417e-07	3.51490686466525e-08	1.33695415147271e-07	2.29153426113121e-07	1.45963082568586e-07	-2.65849363146212e-07	2.95341677713659e-07	-2.4397235418736e-07	-3.46741781367837e-07	-1.94954258392401e-07	-7.3471471978704e-07	7.1553064280385e-08	-1.16052498012363e-07	5.9447971903408e-07	1.01044064670265e-07	1.23855532778712e-07	3.90489637375516e-08	-6.54097611432109e-07	1.64321333889288e-07	1.08096053971283e-07	6.76768086340673e-07	3.74547622322709e-07	2.16034731600503e-07	3.22254355718247e-07	
652	-3.61729563075908e-05	-1.40317118688246e-06	2.12643605121564e-08	1.44088161828229e-06	3.62420942668641e-05	5.39491952495788e-06	-6.79943857826848e-07	2.5877659636911e-06	-2.83863209164688e-06	2.6083820407267e-06	-6.12100013483395e-07	5.3549252131549e-06	-3.55407232254164e-06	6.72178829261039e-07	-1.8794105559947e-06	7.50442912733239e-07	1.38952885495859e-07	-9.62889095942755e-07	1.7614121240234e-06	-5.38254102759293e-07	3.49297078047173e-06	1.65698802085534e-06	-1.46974529751993e-08	1.77140562480457e-07	-3.30650936179284e-07	-3.22013457140776e-07	1.97396274966808e-07	-4.03266221820991e-07	-4.17454514973419e-07	1.13204746242853e-07	-1.17572895285525e-07	1.63510353882644e-06	-7.85304511970967e-07	4.26437682067275e-07	-2.58605687123887e-07	9.0736317244766e-08	3.21437146688069e-08	1.28925729942473e-08	-1.48481112449314e-08	-9.10202943667218e-08	-1.45861521608637e-07	-2.74601432317784e-07	2.49128026526626e-07	-3.12095155858453e-07	7.3466677788987e-07	4.39595013446288e-07	1.77250606529971e-07	2.35923518532095e-07	7.38273210743e-09	1.80676306247692e-07	-4.09487354974085e-07	3.51546422193438e-07	-4.6871534962064e-07	3.86192497541587e-07	-2.35644183485213e-07	-1.36955974065981e-07	2.02945198739722e-08	2.25970410257102e-07	-9.43510676986628e-09	2.0241316551657e-07	-8.85630944358951e-08	-6.47293710155497e-07	1.90581834588834e-08	-3.97571003318452e-07	-5.35866282136373e-08	-4.40852447953714e-07	3.38830369899133e-08	-3.11663626109707e-07	-1.23833068955937e-07	2.84473704194934e-07	-1.98937508035668e-08	4.32876880759258e-07	-1.14759749954289e-07	3.84483363978629e-07	-2.52284846324325e-07	5.16972512134376e-07	-2.02453189273576e-08	
656	-4.33526687342191e-05	-1.17605805253421e-06	-3.99561319383446e-08	1.2502068911902e-06	4.33673176326222e-05	7.31180305183197e-06	-8.88581082329545e-07	2.9754226169227e-06	-2.94237037991159e-06	3.00304028830443e-06	-8.75325586298733e-07	7.29557932442539e-06	-4.84945317242687e-06	7.08003048863038e-07	-2.06798299484425e-06	7.38118375700016e-07	1.1190077344226e-08	-5.60741580225013e-07	2.09920139918526e-06	-6.60160401086834e-07	4.98828807189279e-06	1.99229496014088e-06	-1.00897163034248e-07	5.12311142542628e-07	-2.64286170082681e-07	-3.28910324425131e-07	2.82221117312644e-07	-4.08295626627371e-07	-2.63083136826234e-07	2.53282352067454e-07	-3.74481035681592e-08	2.00072629160767e-06	-1.02491959391439e-06	2.46035326573173e-08	-2.9400718249149e-07	2.81586706009337e-07	5.80286388576438e-07	2.1842393642335e-07	2.37973446982294e-08	-2.67195920683012e-07	-5.35673412910641e-07	-3.39280932341739e-07	3.04979502883276e-07	4.42609315212484e-08	1.03712005956687e-06	4.60680238700422e-07	3.30121263440847e-08	-7.34686122118081e-09	-2.80266502017551e-09	4.74433453778595e-07	-5.91571530273637e-08	1.05979438635952e-06	-7.68582720777317e-08	9.56342675806086e-07	-2.25412995773393e-07	2.58957145563457e-07	-8.98868951242078e-08	1.92129949927767e-07	7.26795218554523e-09	2.77759070850094e-07	1.09544020919664e-07	-4.28399152522123e-07	4.36231165045108e-07	-1.16776249728614e-07	-6.93878261334621e-08	-2.90717614247692e-07	-2.83435999235754e-07	-2.17952593729885e-07	-2.18962064219645e-09	2.30547649896604e-07	2.23289909382092e-07	1.65895005678927e-07	4.30541722637912e-08	1.05198491834752e-07	-3.32515663693018e-07	2.4480884418181e-07	-1.69574982188759e-07	
660	-5.04704766216408e-05	-2.80774124866826e-07	-2.06819912632122e-08	1.38395802399753e-07	5.03908957871063e-05	9.14162014482591e-06	-1.22924917597755e-06	4.06553124111325e-06	-2.66555594589561e-06	4.02223347971291e-06	-1.25744573226463e-06	9.24752213005418e-06	-6.23438687423234e-06	3.61601912609781e-07	-2.2028750764363e-06	2.7144815013049e-07	-9.71607057545223e-08	-2.09616369453502e-07	2.1639679836502e-06	-2.9386038834901e-07	6.28091508689844e-06	2.37943092127009e-06	-5.56519562538608e-08	1.01674499209409e-06	-3.13812149618608e-07	-6.14985684052041e-07	-1.14355224424531e-08	-6.83196525109706e-07	-1.04605282914585e-07	6.21756803168293e-07	-8.31004681226043e-08	2.42141291638934e-06	-1.38188785975101e-06	-8.7656482461087e-08	-3.94174945245636e-07	1.56141486560783e-07	1.6899610888581e-07	8.32605575184334e-08	3.07654412962384e-08	-7.89702045309697e-08	-1.36705969974491e-07	-1.19450516433744e-07	4.18177458368878e-07	-3.58917297203675e-08	1.52722453312709e-06	4.6334410501392e-07	-1.63313412049339e-07	-1.8093579477771e-07	2.17729985860725e-07	-1.89608921234376e-07	-1.22996049716338e-07	-2.35167382834389e-07	2.47839409019182e-07	-3.15219641315948e-07	-1.24558563690747e-07	-5.68450002891988e-07	1.80316370447006e-07	-2.14748300101156e-07	-8.17661545798558e-08	2.38886171096372e-07	2.85986150577289e-07	1.84459072256888e-07	1.38109193653279e-08	3.686842676326e-07	-4.62478142969387e-08	4.86296988694077e-08	3.09744550144333e-07	6.26514119732971e-08	7.34469937422636e-08	1.86176370830146e-08	-3.54757195593582e-07	-2.72953519374721e-08	2.02342338541174e-07	-3.15909733633153e-07	1.68373701188433e-07	-4.80516652683276e-07	-2.60064701516663e-07	
664	-5.67477542251141e-05	-3.88279077320152e-07	-4.31009803779556e-09	4.29964901000141e-07	5.68156697035745e-05	1.0574573631418e-05	-9.56298740602982e-07	3.51744167901522e-06	-2.80136389349354e-06	3.54860450412914e-06	-8.83513771273054e-07	1.05704097573818e-05	-7.66693729837579e-06	6.30659188301836e-07	-2.03002429308767e-06	4.13756877653108e-07	1.06111474052153e-07	-4.5030795077927e-07	1.93653530833997e-06	-5.28724668460028e-07	7.59147697065381e-06	3.0108806820671e-06	-5.8379781710164e-08	1.10997003041102e-06	-4.48422956668981e-07	1.93394943668231e-07	1.43720795121423e-07	1.20377189181996e-07	-5.32513929406038e-07	7.82223160210008e-07	-1.62253493163548e-07	3.02626894813688e-06	-1.70301577886247e-06	-1.97176745925736e-08	-2.19127092003404e-07	-7.34386478958174e-07	9.97383428648736e-09	-4.84459215238794e-07	-4.8338986343359e-08	4.26008603827615e-07	-1.54678760654725e-07	6.19105960386079e-07	2.6612873833884e-07	2.13554768944263e-07	1.61731046089153e-06	8.49860037186975e-07	-1.75365666512347e-07	-2.63002255158032e-08	1.68893432136093e-07	-2.92746414231913e-07	-2.21809201078949e-08	-1.20154419670968e-06	-1.45599933908193e-07	-1.17201988726797e-06	1.60509260519381e-07	-5.98032821925773e-07	1.48848237828285e-07	-1.0507487753232e-07	-3.32305178352613e-07	5.47140822982748e-07	-2.70713862239315e-07	7.81666075307119e-07	-3.7909503591662e-07	6.89090868265001e-07	-2.36121268355656e-07	6.5621338755445e-07	5.35544274739696e-07	3.22998513360921e-07	-1.07246186196236e-07	-2.73924970235156e-07	-5.43931116679053e-07	-6.64376791765162e-07	1.18887961253585e-07	-7.71789599038601e-07	3.18465472653676e-07	-9.0496063767924e-07	2.26124843891277e-07	
668	-6.29229152865511e-05	-1.44277117181278e-06	-1.5632322163006e-09	1.57454062421015e-06	6.29426551673209e-05	1.22850490340947e-05	-5.91811501293176e-07	2.37856826869304e-06	-3.49456874683211e-06	2.28709632960385e-06	-6.0818257692041e-07	1.22501554009889e-05	-9.18458872120411e-06	1.15080977627044e-06	-1.88765284989807e-06	1.17304915785298e-06	-4.22792033799964e-08	-1.06345688924429e-06	1.80155713449546e-06	-9.99802963412929e-07	9.30240160485961e-06	3.15819091304839e-06	-2.2374251496247e-07	8.27298452364338e-07	-4.29800435189982e-07	1.12697753393999e-06	9.27347730151879e-08	1.07083570676003e-06	-3.1059275754538e-07	5.17998286718931e-07	-1.23248967366146e-07	3.09195320410702e-06	-1.24817794805403e-06	-4.87875861295723e-07	-3.10502986299512e-07	-1.08653090057473e-06	2.05883156802287e-07	-8.71444290191541e-07	-2.09095741149122e-08	8.40088005824168e-07	-9.81606336034551e-08	1.07741208005759e-06	2.83357374139831e-07	4.90334102958065e-07	1.22030505244721e-06	9.88463904912892e-07	1.2754123768201e-07	-1.76336850498808e-07	1.77914361902719e-07	-1.49011731243856e-07	-3.73134034088925e-08	-1.12352652159207e-06	-2.00570789311082e-07	-1.17343745444323e-06	-2.22709643240371e-07	-5.1000226248678e-07	1.58995710205439e-07	8.09144023169981e-08	1.33742643421615e-07	6.43397755856357e-07	-7.25905549238791e-07	5.63117821405306e-07	-2.06682220065633e-07	8.55575052217146e-07	-1.58131766579294e-07	7.50681790730804e-07	2.80015417334209e-07	3.28146102819626e-07	2.08571084256518e-08	-3.0598170435176e-07	-4.07920028580811e-07	-8.41008868808818e-07	6.9227945630952e-08	-8.94710392781672e-07	2.95209406697832e-07	-7.95863001840059e-07	5.86273423567561e-07	
672	-6.94912607127422e-05	-2.41270610309934e-06	-4.82593396425855e-08	2.38270109058351e-06	6.94134370447829e-05	1.4303410704717e-05	-1.64396631062348e-06	2.28438122285755e-06	-3.26391398166019e-06	2.28960979708455e-06	-1.57566548107099e-06	1.43640318762599e-05	-9.79608656483524e-06	1.55089856340056e-06	-2.31188409582733e-06	1.26191711538147e-06	-1.87184157010273e-08	-1.22449918104468e-06	2.28606155104293e-06	-1.46702915370207e-06	9.75027251050149e-06	2.86802824453713e-06	-2.56807851368979e-07	4.55536183131425e-07	-1.32853134376229e-07	3.47576105964225e-07	2.3980856485572e-07	3.00602147054221e-07	-2.701628524605e-08	2.80906673287952e-08	-2.60150481251417e-07	2.9812729943438e-06	-9.21336588242603e-07	-4.14938547908285e-07	9.41415102364468e-08	-5.26205777878581e-07	1.99696909006908e-07	-2.74945776824479e-07	3.14731857365634e-08	3.3482547502485e-07	-2.38871948926733e-07	5.36026389823584e-07	-1.2038312255281e-08	3.97415507606439e-07	1.01529426173713e-06	7.91107068744904e-07	4.72358995404738e-07	2.79466619693024e-07	1.85697065051434e-07	2.43237858549591e-07	-3.6184430675188e-07	3.58383199515385e-07	-2.16623014985524e-07	3.47580976657417e-07	-3.16553228203275e-07	-1.66067669771081e-07	1.14826787173491e-07	1.96980608649091e-07	5.52046410095981e-07	5.6344874120221e-07	-9.71813323565798e-07	5.51180303867918e-08	1.50022541230717e-07	-5.44230892407421e-08	1.96708748223118e-07	-3.08807073573981e-07	5.00803288815457e-09	-2.14524093002316e-07	8.8665997409606e-08	2.94887117318481e-07	-6.38236007182134e-08	3.4852335975627e-07	-1.2947908648415e-07	1.47360434268455e-07	-5.35289084833525e-08	-4.77001833120717e-07	9.19545724587932e-07	
